,close,date,high,low,market_cap,open,volume
0,0.020362,"Jun 08, 2018",0.037051,0.020359,"1,411,160",0.022713,1
1,0.022733,"Jun 07, 2018",0.041445,0.022385,"2,453,240",0.039485,0
2,0.039475,"Jun 06, 2018",0.041734,0.019987,"2,012,700",0.032394,26
3,0.032405,"Jun 05, 2018",0.042455,0.022701,"2,635,150",0.042413,142
4,0.042392,"Jun 04, 2018",0.047004,0.007569,"2,912,460",0.046876,"3,218"
5,0.046855,"Jun 03, 2018",0.047016,0.039740,"2,475,410",0.039842,24
6,0.040002,"Jun 02, 2018",0.040107,0.039229,"2,453,950",0.039496,45
7,0.011162,"Jun 01, 2018",0.011387,0.011047,"698,196",0.011237,0
8,0.011229,"May 31, 2018",0.046277,0.011161,"2,798,030",0.045034,0
9,0.045043,"May 30, 2018",0.045061,0.040450,"2,597,780",0.041811,45
10,0.041452,"May 29, 2018",0.041836,0.033160,"2,107,160",0.033915,381
11,0.033673,"May 28, 2018",0.034959,0.004692,"2,069,790",0.033313,"1,888"
12,0.033346,"May 27, 2018",0.037758,0.021970,"1,389,590",0.022365,63
13,0.022281,"May 26, 2018",0.040201,0.022264,"2,462,730",0.039638,0
14,0.039520,"May 25, 2018",0.044813,0.023787,"2,059,460",0.033147,841
15,0.033104,"May 24, 2018",0.033817,0.028000,"1,741,970",0.028037,2
16,0.028201,"May 23, 2018",0.032590,0.027700,"2,012,280",0.032388,0
17,0.032267,"May 22, 2018",0.037765,0.032206,"2,278,810",0.036677,1
18,0.036672,"May 21, 2018",0.052801,0.036515,"2,493,580",0.040134,6
19,0.040014,"May 20, 2018",0.042382,0.039917,"2,552,940",0.041090,2
20,0.041062,"May 19, 2018",0.049396,0.038426,"2,798,230",0.045037,4
21,0.045061,"May 18, 2018",0.045937,0.036929,"2,489,910",0.040075,25
22,0.039944,"May 17, 2018",0.055517,0.039804,"3,294,070",0.053018,78
23,0.052968,"May 16, 2018",0.058266,0.037263,"2,868,270",0.046165,210
24,0.046191,"May 15, 2018",0.046589,0.039226,"2,507,630",0.040360,9
25,0.040315,"May 14, 2018",0.048532,0.040023,"2,969,660",0.047797,5
26,0.047805,"May 13, 2018",0.048159,0.047343,"2,955,870",0.047575,458
27,0.053654,"May 12, 2018",0.056265,0.051868,"3,310,420",0.053281,54
28,0.053654,"May 11, 2018",0.056541,0.038313,"2,542,900",0.040928,54
29,0.040999,"May 10, 2018",0.050532,0.040999,"3,124,260",0.050285,9
30,0.050292,"May 09, 2018",0.062949,0.050150,"3,666,990",0.059020,8
31,0.059279,"May 08, 2018",0.059508,0.040694,"2,550,710",0.041054,112
32,0.040979,"May 07, 2018",0.062785,0.040637,"3,898,920",0.062753,82
33,0.062714,"May 06, 2018",0.064038,0.046543,"3,395,440",0.054649,69
34,0.054612,"May 05, 2018",0.072370,0.052290,"4,482,010",0.072138,49
35,0.072111,"May 04, 2018",0.072392,0.045355,"3,131,500",0.050401,71
36,0.050505,"May 03, 2018",0.067236,0.049266,"3,188,810",0.051324,9
37,0.050661,"May 02, 2018",0.050828,0.040194,"2,550,060",0.041043,4
38,0.040892,"May 01, 2018",0.067380,0.040683,"4,161,960",0.066987,337
39,0.067101,"Apr 30, 2018",0.068807,0.048450,"3,770,890",0.060692,"1,235"
40,0.060847,"Apr 29, 2018",0.078861,0.060575,"4,161,080",0.066972,174
41,0.067374,"Apr 28, 2018",0.079780,0.053401,"3,463,790",0.055750,618
42,0.055969,"Apr 27, 2018",0.082582,0.046936,"4,954,890",0.079749,212
43,0.079657,"Apr 26, 2018",0.086183,0.057486,"5,035,350",0.081044,124
44,0.081161,"Apr 25, 2018",0.097890,0.080431,"5,583,740",0.089870,204
45,0.090466,"Apr 24, 2018",0.090466,0.045837,"3,144,110",0.050604,682
46,0.050561,"Apr 23, 2018",0.050710,0.047851,"2,982,190",0.047998,2
47,0.048007,"Apr 22, 2018",0.063538,0.046987,"3,695,280",0.059476,4
48,0.059335,"Apr 21, 2018",0.065145,0.045346,"4,019,450",0.064693,39
49,0.064609,"Apr 20, 2018",0.065313,0.044984,"3,026,140",0.048706,278
50,0.048582,"Apr 19, 2018",0.053828,0.046371,"3,168,610",0.050999,80
51,0.050969,"Apr 18, 2018",0.054524,0.047033,"3,387,670",0.054524,224
52,0.054502,"Apr 17, 2018",0.057300,0.042032,"2,850,380",0.045877,177
53,0.045890,"Apr 16, 2018",0.054382,0.032521,"3,240,960",0.052163,65
54,0.052145,"Apr 15, 2018",0.061140,0.044557,"3,681,460",0.059253,"1,255"
55,0.059238,"Apr 14, 2018",0.067782,0.058355,"3,951,900",0.063606,756
56,0.063616,"Apr 13, 2018",0.064351,0.036931,"2,385,670",0.038397,148
57,0.038349,"Apr 12, 2018",0.059022,0.034206,"3,360,420",0.054086,31
58,0.054169,"Apr 11, 2018",0.065682,0.033564,"4,060,540",0.065354,105
59,0.065292,"Apr 10, 2018",0.069086,0.034492,"2,357,710",0.037947,161
60,0.037852,"Apr 09, 2018",0.068257,0.033686,"2,320,310",0.037345,553
61,0.037284,"Apr 08, 2018",0.073114,0.037076,"2,356,690",0.037931,408
62,0.037899,"Apr 07, 2018",0.144626,0.030532,"8,420,940",0.135535,4
63,0.135367,"Apr 06, 2018",0.142471,0.037346,"5,141,970",0.082760,363
64,0.083202,"Apr 05, 2018",0.084529,0.028388,"1,767,110",0.028442,141
65,0.028476,"Apr 04, 2018",0.088656,0.024840,"5,488,490",0.088337,7
66,0.088405,"Apr 03, 2018",0.088554,0.041259,"2,602,060",0.041880,76
67,0.041833,"Apr 02, 2018",0.042168,0.024909,"1,548,660",0.024926,930
68,0.025030,"Apr 01, 2018",0.035492,0.024859,"2,173,940",0.034989,417
69,0.034990,"Mar 31, 2018",0.050103,0.034882,"2,679,120",0.043120,33
70,0.043114,"Mar 30, 2018",0.043916,0.035325,"2,449,290",0.039421,188
71,0.039511,"Mar 29, 2018",0.051203,0.039155,"2,854,440",0.045942,200
72,0.045926,"Mar 28, 2018",0.062571,0.042912,"2,814,450",0.045298,513
73,0.045289,"Mar 27, 2018",0.064824,0.042313,"4,014,750",0.064617,114
74,0.064715,"Mar 26, 2018",0.065073,0.056273,"3,782,660",0.060882,23
75,0.060928,"Mar 25, 2018",0.060988,0.047237,"3,413,980",0.054948,88
76,0.055647,"Mar 24, 2018",0.057892,0.054824,"3,433,210",0.055258,58
77,0.054465,"Mar 23, 2018",0.057392,0.043384,"2,998,770",0.048265,44
78,0.048230,"Mar 22, 2018",0.061281,0.033397,"3,356,130",0.054017,157
