,close,date,high,low,market_cap,open,volume
171,0.003704,"Dec 19, 2017",0.005357,0.003271,"160,118",0.005357,"1,603"
172,0.005353,"Dec 18, 2017",0.006639,0.002638,"165,823",0.005548,"30,065"
173,0.005531,"Dec 17, 2017",0.006950,0.003272,"98,958",0.003311,"5,588"
174,0.003311,"Dec 16, 2017",0.007024,0.002796,"200,419",0.006706,"7,852"
175,0.006696,"Dec 15, 2017",0.007057,0.003324,"183,432",0.006137,"11,663"
176,0.006128,"Dec 14, 2017",0.008285,0.004129,"190,874",0.006386,"3,186"
177,0.006407,"Dec 13, 2017",0.008061,0.004926,"196,207",0.006565,"74,756"
178,0.006559,"Dec 12, 2017",0.008538,0.003385,"251,602",0.008418,"2,120"
179,0.008391,"Dec 11, 2017",0.008752,0.006263,"218,732",0.007319,"1,911"
180,0.007372,"Dec 10, 2017",0.007669,0.005526,"229,210",0.007669,389
181,0.007638,"Dec 09, 2017",0.008582,0.006026,"252,764",0.008457,"3,553"
182,0.008466,"Dec 08, 2017",0.009688,0.005971,"285,289",0.009545,918
183,0.009523,"Dec 07, 2017",0.009523,0.005528,"221,686",0.007417,"1,145"
184,0.007430,"Dec 06, 2017",0.007441,0.004871,"171,356",0.005733,801
185,0.005746,"Dec 05, 2017",0.005839,0.005681,"173,486",0.005805,93
186,0.004401,"Dec 04, 2017",0.004404,0.004138,"127,675",0.004272,1
187,0.004258,"Dec 03, 2017",0.005168,0.004024,"153,558",0.005138,84
188,0.005133,"Dec 02, 2017",0.005262,0.004128,"123,616",0.004136,15
189,0.004140,"Dec 01, 2017",0.004290,0.003784,"119,467",0.003997,36
190,0.004017,"Nov 30, 2017",0.005239,0.003797,"143,939",0.004816,1
191,0.004743,"Nov 29, 2017",0.005719,0.003586,"148,360",0.004964,40
192,0.004969,"Nov 28, 2017",0.005076,0.004927,"148,697",0.004975,5
193,0.004962,"Nov 27, 2017",0.004971,0.004472,"133,671",0.004472,910
194,0.004472,"Nov 26, 2017",0.004803,0.004194,"125,474",0.004198,26
195,0.004200,"Nov 25, 2017",0.004276,0.002968,"127,595",0.004269,235
196,0.004278,"Nov 24, 2017",0.004310,0.002989,"96,083",0.003215,180
197,0.003219,"Nov 23, 2017",0.004497,0.003219,"100,790",0.003372,258
198,0.003373,"Nov 22, 2017",0.004150,0.003323,"121,255",0.004057,50
199,0.004047,"Nov 21, 2017",0.004956,0.003244,"147,789",0.004945,380
200,0.004944,"Nov 20, 2017",0.004971,0.003993,"122,602",0.004102,326
201,0.004104,"Nov 19, 2017",0.004137,0.003848,"116,365",0.003893,62
202,0.003901,"Nov 18, 2017",0.005227,0.003800,"156,221",0.005227,294
203,0.005247,"Nov 17, 2017",0.005431,0.003784,"117,229",0.003922,133
204,0.003929,"Nov 16, 2017",0.005274,0.003613,"141,875",0.004747,424
205,0.004722,"Nov 15, 2017",0.004761,0.003306,"98,802",0.003306,342
206,0.002907,"Nov 14, 2017",0.004887,0.002605,"87,836",0.002939,319
207,0.002933,"Nov 13, 2017",0.006726,0.002097,"63,167",0.002113,"2,056"
208,0.002110,"Nov 12, 2017",0.003600,0.002038,"95,060",0.003181,34
209,0.003183,"Nov 11, 2017",0.004233,0.003022,"100,218",0.003353,103
210,0.003365,"Nov 10, 2017",0.004974,0.003290,"117,185",0.003921,110
211,0.003909,"Nov 09, 2017",0.004719,0.003499,"107,127",0.003584,856
212,0.003588,"Nov 08, 2017",0.004134,0.002578,"106,341",0.003558,680
213,0.003569,"Nov 07, 2017",0.003607,0.002575,"76,955",0.002575,10
214,0.002579,"Nov 06, 2017",0.005191,0.002328,"154,678",0.005175,696
215,0.005164,"Nov 05, 2017",0.005538,0.003720,"121,260",0.004057,676
216,0.004065,"Nov 04, 2017",0.005625,0.003912,"130,662",0.004372,662
217,0.004383,"Nov 03, 2017",0.004472,0.001869,"58,774",0.001967,"1,185"
218,0.001969,"Nov 02, 2017",0.003071,0.001781,"84,462",0.002826,94
219,0.002823,"Nov 01, 2017",0.002828,0.002546,"77,037",0.002578,31
220,0.002579,"Oct 31, 2017",0.002579,0.002377,"71,426",0.002390,89
221,0.002398,"Oct 30, 2017",0.002425,0.001708,"71,766",0.002401,41
222,0.002415,"Oct 29, 2017",0.002466,0.002249,"68,477",0.002291,1
223,0.002294,"Oct 28, 2017",0.002317,0.001490,"44,786",0.001498,14
224,0.001494,"Oct 27, 2017",0.001540,0.001482,"45,745",0.001531,6
225,0.001530,"Oct 26, 2017",0.001556,0.001481,"46,274",0.001548,71
226,0.001548,"Oct 25, 2017",0.001576,0.001453,"44,531",0.001490,75
227,0.001489,"Oct 24, 2017",0.001556,0.001481,"45,769",0.001532,22
228,0.001467,"Oct 23, 2017",0.001517,0.001448,"44,631",0.001495,1
229,0.001497,"Oct 22, 2017",0.002002,0.001437,"59,216",0.001985,141
230,0.001984,"Oct 21, 2017",0.002106,0.001984,"62,678",0.002102,108
231,0.002106,"Oct 20, 2017",0.002139,0.001967,"59,251",0.001988,80
232,0.001974,"Oct 19, 2017",0.001983,0.001938,"58,251",0.001956,14
233,0.001955,"Oct 18, 2017",0.002016,0.001797,"60,037",0.002016,59
234,0.002016,"Oct 17, 2017",0.002086,0.001993,"61,911",0.002080,14
235,0.002080,"Oct 16, 2017",0.002288,0.002004,"67,712",0.002277,18
236,0.002276,"Oct 15, 2017",0.002348,0.002128,"69,564",0.002341,62
237,0.002336,"Oct 14, 2017",0.002340,0.002185,"65,518",0.002206,59
238,0.002205,"Oct 13, 2017",0.002292,0.002108,"62,994",0.002122,242
239,0.002115,"Oct 12, 2017",0.002761,0.002062,"80,190",0.002703,386
240,0.002700,"Oct 11, 2017",0.002752,0.002316,"68,742",0.002317,217
241,0.002371,"Oct 10, 2017",0.002464,0.002364,"70,964",0.002393,26
242,0.002393,"Oct 09, 2017",0.002648,0.002330,"69,568",0.002347,222
243,0.002347,"Oct 08, 2017",0.002629,0.002177,"64,490",0.002177,216
244,0.002183,"Oct 07, 2017",0.002620,0.002124,"67,321",0.002274,524
245,0.002142,"Oct 06, 2017",0.002157,0.001609,"52,442",0.001773,305
246,0.001773,"Oct 05, 2017",0.001790,0.001358,"43,682",0.001477,315
247,0.001476,"Oct 04, 2017",0.001490,0.001353,"40,843",0.001382,55
248,0.001379,"Oct 03, 2017",0.002391,0.001369,"70,199",0.002378,50
249,0.002377,"Oct 02, 2017",0.002379,0.001405,"41,466",0.001406,166
250,0.001407,"Oct 01, 2017",0.001550,0.001365,"44,790",0.001521,49
251,0.001520,"Sep 30, 2017",0.001525,0.001250,"36,819",0.001252,201
252,0.001251,"Sep 29, 2017",0.001893,0.001246,"40,662",0.001384,69
253,0.001385,"Sep 28, 2017",0.001550,0.001286,"43,216",0.001473,163
254,0.001473,"Sep 27, 2017",0.002261,0.001061,"45,590",0.001555,416
255,0.001560,"Sep 26, 2017",0.005814,0.000783,"34,545",0.001180,"2,405"
256,0.001180,"Sep 25, 2017",0.001191,0.000795,"31,140",0.001065,126
257,0.001066,"Sep 24, 2017",0.001084,0.000758,"22,128",0.000758,12
258,0.000758,"Sep 23, 2017",0.001110,0.000745,"31,565",0.001082,119
259,0.001085,"Sep 22, 2017",0.001128,0.000922,"31,644",0.001086,78
260,0.001087,"Sep 21, 2017",0.001758,0.001076,"45,151",0.001552,389
261,0.001559,"Sep 20, 2017",0.001651,0.001125,"32,982",0.001135,53
262,0.001136,"Sep 19, 2017",0.001174,0.001017,"30,963",0.001067,25
263,0.001064,"Sep 18, 2017",0.001530,0.000944,"42,856",0.001478,46
264,0.001481,"Sep 17, 2017",0.001520,0.000872,"26,897",0.000929,81
265,0.000929,"Sep 16, 2017",0.001552,0.000896,"30,124",0.001041,67
266,0.001032,"Sep 15, 2017",0.001492,0.000914,"40,311",0.001395,59
267,0.001384,"Sep 14, 2017",0.003001,0.001384,"61,573",0.002133,127
268,0.002132,"Sep 13, 2017",0.002293,0.001701,"66,192",0.002293,173
269,0.002292,"Sep 12, 2017",0.002398,0.000884,"25,523",0.000884,160
270,0.000884,"Sep 11, 2017",0.001750,0.000879,"49,167",0.001703,128
271,0.001698,"Sep 10, 2017",0.001954,0.001619,"56,417",0.001954,9
272,0.001952,"Sep 09, 2017",0.001984,0.001851,"54,878",0.001901,12
273,0.001898,"Sep 08, 2017",0.002284,0.001726,"50,831",0.001761,50
274,0.001760,"Sep 07, 2017",0.002201,0.001744,"62,623",0.002169,28
275,0.002174,"Sep 06, 2017",0.002402,0.001193,"34,449",0.001193,58
276,0.001192,"Sep 05, 2017",0.002412,0.000895,"68,010",0.002356,127
277,0.002365,"Sep 04, 2017",0.002773,0.001854,"79,978",0.002771,79
278,0.002770,"Sep 03, 2017",0.002941,0.001848,"83,831",0.002905,154
279,0.002903,"Sep 02, 2017",0.003922,0.001330,"56,836",0.001970,117
280,0.001918,"Sep 01, 2017",0.004514,0.001228,"129,866",0.004500,405
281,0.004502,"Aug 31, 2017",0.005502,0.000656,"157,170",0.005450,458
282,0.005459,"Aug 30, 2017",0.006046,0.004578,"132,508",0.004600,61
283,0.004603,"Aug 29, 2017",0.006298,0.003247,"149,998",0.005214,153
284,0.005215,"Aug 28, 2017",0.006438,0.003315,"96,194",0.003348,46
285,0.003344,"Aug 27, 2017",0.006807,0.003344,"124,717",0.004345,489
286,0.004346,"Aug 26, 2017",0.004355,0.003555,"104,018",0.003624,910
287,0.003617,"Aug 25, 2017",0.003635,0.001336,"38,506",0.001342,0
288,0.001344,"Aug 24, 2017",0.003540,0.001302,"99,816",0.003480,275
289,0.003479,"Aug 23, 2017",0.003574,0.003421,"98,443",0.003432,31
290,0.003439,"Aug 22, 2017",0.003601,0.003256,"103,274",0.003601,5
291,0.003593,"Aug 21, 2017",0.003670,0.000933,"34,905",0.001217,46
292,0.001222,"Aug 20, 2017",0.004560,0.001221,"130,773",0.004560,494
293,0.004581,"Aug 19, 2017",0.004590,0.002281,"65,983",0.002301,10
294,0.002303,"Aug 18, 2017",0.003453,0.002226,"98,109",0.003424,4
295,0.003434,"Aug 17, 2017",0.007048,0.003413,"200,964",0.007022,129
296,0.007029,"Aug 16, 2017",0.007030,0.003199,"96,167",0.003365,36
297,0.003361,"Aug 15, 2017",0.007646,0.003090,"214,960",0.007529,82
298,0.007509,"Aug 14, 2017",0.007513,0.004270,"204,110",0.007149,22
299,0.007145,"Aug 13, 2017",0.007374,0.005537,"197,663",0.006923,39
300,0.006930,"Aug 12, 2017",0.007087,0.001913,"186,453",0.006534,366
301,0.006539,"Aug 11, 2017",0.006628,0.004656,"175,243",0.006149,168
302,0.006149,"Aug 10, 2017",0.011263,0.004314,"319,715",0.011232,927
303,0.011231,"Aug 09, 2017",0.011686,0.006852,"331,408",0.011658,604
304,0.011666,"Aug 08, 2017",0.014276,0.006398,"394,895",0.013906,452
305,0.013892,"Aug 07, 2017",0.014030,0.005937,"169,146",0.005957,"1,203"
306,0.005971,"Aug 06, 2017",0.009690,0.005907,"174,606",0.006152,50
307,0.006151,"Aug 05, 2017",0.013121,0.005287,"335,055",0.011818,56
308,0.011823,"Aug 04, 2017",0.011860,0.005121,"308,220",0.010872,515
309,0.010870,"Aug 03, 2017",0.010925,0.010574,"299,513",0.010574,1
310,0.011403,"Aug 02, 2017",0.011566,0.011222,"324,208",0.011463,1
311,0.011465,"Aug 01, 2017",0.011896,0.005665,"161,702",0.005725,800
312,0.005722,"Jul 31, 2017",0.008351,0.004056,"169,876",0.006023,52
313,0.006011,"Jul 30, 2017",0.008181,0.005750,"227,180",0.008071,24
314,0.009198,"Jul 29, 2017",0.009493,0.009077,"266,391",0.009493,0
315,0.009453,"Jul 28, 2017",0.011302,0.005613,"186,214",0.006653,800
316,0.006632,"Jul 27, 2017",0.007204,0.003872,"195,972",0.007019,133
317,0.006999,"Jul 26, 2017",0.007244,0.002479,"198,216",0.007118,"1,489"
318,0.007114,"Jul 25, 2017",0.011421,0.006764,"297,531",0.010703,179
319,0.010687,"Jul 24, 2017",0.010747,0.007775,"217,370",0.007839,77
320,0.007848,"Jul 23, 2017",0.010983,0.007577,"216,067",0.007812,24
321,0.007812,"Jul 22, 2017",0.012056,0.006822,"189,106",0.006855,549
322,0.006856,"Jul 21, 2017",0.013780,0.006170,"377,953",0.013735,924
323,0.013634,"Jul 20, 2017",0.015134,0.007861,"247,606",0.009021,"1,712"
324,0.009048,"Jul 19, 2017",0.014349,0.005898,"165,166",0.006033,"1,994"
325,0.006024,"Jul 18, 2017",0.013640,0.005680,"333,844",0.012226,"1,300"
326,0.012194,"Jul 17, 2017",0.013091,0.008303,"261,854",0.009615,773
327,0.009625,"Jul 16, 2017",0.012247,0.005804,"223,783",0.008238,"2,473"
328,0.008263,"Jul 15, 2017",0.012622,0.006964,"228,398",0.008431,"1,524"
329,0.008445,"Jul 14, 2017",0.014715,0.002789,"94,900",0.003512,"2,263"
330,0.003514,"Jul 13, 2017",0.005573,0.002366,"126,064",0.004677,"1,607"
331,0.004674,"Jul 12, 2017",0.004674,0.000562,"62,305",0.002318,524
332,0.002321,"Jul 11, 2017",0.014809,0.002305,"394,256",0.014700,686
