,close,date,high,low,market_cap,open,volume
0,0.096097,"Jun 07, 2018",0.096774,0.095633,"640,275",0.095633,6
1,0.095545,"Jun 06, 2018",0.096039,0.093689,"637,413",0.095205,7
2,0.078077,"Jun 03, 2018",0.078265,0.076998,"517,808",0.077341,3
3,0.077320,"Jun 02, 2018",0.095664,0.076240,"513,313",0.076670,10
4,0.076703,"Jun 01, 2018",0.076875,0.075894,"508,219",0.075909,183
5,0.092182,"May 28, 2018",0.094346,0.091511,"626,041",0.093507,0
6,0.093485,"May 27, 2018",0.093853,0.082025,"589,313",0.088021,11
7,0.087982,"May 26, 2018",0.090950,0.087508,"605,640",0.090460,2
8,0.094192,"May 25, 2018",0.097408,0.093703,"644,567",0.096274,0
9,0.096093,"May 24, 2018",0.096758,0.089790,"621,249",0.092791,2
10,0.093026,"May 23, 2018",0.098134,0.092123,"656,855",0.098109,5
11,0.110891,"May 22, 2018",0.113759,0.110496,"761,047",0.113672,1
12,0.113692,"May 21, 2018",0.114090,0.087441,"589,762",0.088088,4
13,0.087978,"May 20, 2018",0.124068,0.084636,"826,407",0.123434,228
14,0.123342,"May 19, 2018",0.125258,0.107489,"724,137",0.108159,17
15,0.106583,"May 17, 2018",0.109002,0.106152,"721,582",0.107777,5
16,0.107711,"May 16, 2018",0.108714,0.105336,"711,385",0.106254,5
17,0.127322,"May 15, 2018",0.132112,0.126884,"869,989",0.129943,1
18,0.130167,"May 14, 2018",0.132679,0.124988,"873,322",0.130441,1
19,0.130465,"May 13, 2018",0.131430,0.126276,"846,345",0.126412,60
20,0.092330,"May 12, 2018",0.094110,0.089770,"612,637",0.091505,8
21,0.091774,"May 11, 2018",0.120835,0.091170,"802,971",0.119934,13
22,0.119790,"May 10, 2018",0.124588,0.119674,"827,483",0.123595,4
23,0.123629,"May 09, 2018",0.124048,0.118791,"813,581",0.121518,6
24,0.121704,"May 08, 2018",0.124879,0.119846,"828,432",0.123736,2
25,0.123474,"May 07, 2018",0.124004,0.100319,"699,002",0.104405,6
26,0.104330,"May 06, 2018",0.124427,0.102509,"752,035",0.112326,106
27,0.115965,"May 05, 2018",0.116420,0.113129,"758,604",0.113307,2
28,0.113360,"May 04, 2018",0.113932,0.103180,"704,175",0.105177,8
29,0.105218,"May 03, 2018",0.105722,0.099117,"666,616",0.099567,73
30,0.099564,"May 02, 2018",0.117997,0.098142,"666,520",0.099553,83
31,0.099703,"May 01, 2018",0.143887,0.096650,"840,175",0.125490,129
32,0.125381,"Apr 30, 2018",0.269854,0.115025,"780,511",0.116579,"1,431"
33,0.116618,"Apr 29, 2018",0.117666,0.106208,"711,413",0.106258,1
34,0.152831,"Apr 28, 2018",0.153852,0.145130,"974,161",0.145503,1
35,0.146004,"Apr 27, 2018",0.152938,0.146004,"1,015,840",0.151729,1
36,0.151519,"Apr 26, 2018",0.151857,0.141025,"967,816",0.144555,2
37,0.143367,"Apr 25, 2018",0.154795,0.118685,"827,853",0.123650,1
38,0.124496,"Apr 24, 2018",0.155231,0.120644,"978,167",0.146101,3
39,0.145977,"Apr 23, 2018",0.146558,0.143803,"963,586",0.143923,3
40,0.144214,"Apr 22, 2018",0.147568,0.143473,"982,121",0.146692,1
41,0.146692,"Apr 21, 2018",0.146692,0.109744,"973,802",0.145449,9
42,0.145399,"Apr 20, 2018",0.146751,0.135633,"911,792",0.136187,5
43,0.136098,"Apr 19, 2018",0.136194,0.132795,"894,259",0.133568,7
44,0.133469,"Apr 18, 2018",0.134308,0.128933,"864,879",0.129180,1
45,0.129061,"Apr 17, 2018",0.129228,0.094357,"646,709",0.096594,1
46,0.096545,"Apr 16, 2018",0.138465,0.095530,"769,368",0.114915,90
47,0.114963,"Apr 15, 2018",0.114963,0.113909,"764,414",0.114175,11
48,0.109788,"Apr 14, 2018",0.112691,0.108113,"726,324",0.108485,28
49,0.108485,"Apr 13, 2018",0.113328,0.107193,"731,064",0.109193,27
50,0.109056,"Apr 12, 2018",0.130848,0.094914,"639,006",0.095443,30
51,0.095674,"Apr 11, 2018",0.095674,0.093589,"628,389",0.093858,2
52,0.093767,"Apr 10, 2018",0.094335,0.092401,"619,792",0.092574,2
53,0.116693,"Apr 09, 2018",0.118087,0.115705,"774,659",0.115705,1
54,0.115518,"Apr 08, 2018",0.116874,0.113714,"761,328",0.113714,1
55,0.113611,"Apr 07, 2018",0.115954,0.088396,"592,702",0.088527,1
56,0.088422,"Apr 06, 2018",0.210241,0.087647,"1,075,380",0.160622,15
57,0.161444,"Apr 05, 2018",0.309714,0.094797,"1,675,460",0.250250,44
58,0.250145,"Apr 04, 2018",0.317171,0.234207,"1,573,790",0.235065,39
59,0.235227,"Apr 03, 2018",0.235587,0.100900,"677,722",0.101226,6
60,0.101154,"Apr 02, 2018",0.133048,0.083566,"832,114",0.124286,183
61,0.123678,"Apr 01, 2018",0.126835,0.112938,"791,049",0.118153,1
62,0.118156,"Mar 31, 2018",0.122710,0.116304,"815,801",0.121850,21
63,0.121451,"Mar 30, 2018",0.123266,0.114174,"820,009",0.122478,103
64,0.122784,"Mar 29, 2018",0.137529,0.119212,"919,269",0.137304,105
65,0.137143,"Mar 28, 2018",0.140018,0.135832,"914,333",0.136567,147
66,0.136775,"Mar 27, 2018",0.142188,0.134612,"948,923",0.141733,1
67,0.141948,"Mar 26, 2018",0.147235,0.136235,"980,381",0.146432,1
68,0.146544,"Mar 25, 2018",0.150554,0.145886,"1,002,350",0.149714,1
69,0.148232,"Mar 22, 2018",0.156590,0.147089,"1,027,950",0.153537,1
70,0.153817,"Mar 21, 2018",0.174090,0.151646,"1,133,890",0.169360,16
71,0.169054,"Mar 20, 2018",0.169379,0.143949,"986,669",0.147371,36
72,0.145745,"Mar 19, 2018",0.148333,0.139113,"937,132",0.139972,50
73,0.140564,"Mar 18, 2018",0.181706,0.124761,"1,216,550",0.181706,238
74,0.182149,"Mar 17, 2018",0.191663,0.178497,"1,282,210",0.191514,52
75,0.191198,"Mar 16, 2018",0.255118,0.184321,"1,700,650",0.254013,572
76,0.254157,"Mar 15, 2018",0.254157,0.187697,"1,339,620",0.200089,"5,414"
77,0.200178,"Mar 14, 2018",0.228171,0.195016,"1,493,420",0.223061,17
78,0.223030,"Mar 13, 2018",0.226299,0.193897,"1,322,890",0.197589,72
79,0.198730,"Mar 12, 2018",0.202175,0.191666,"1,349,900",0.201624,16
80,0.212845,"Mar 11, 2018",0.215829,0.188075,"1,303,700",0.194723,2
81,0.195397,"Mar 10, 2018",0.201774,0.193621,"1,350,900",0.201774,2
82,0.205808,"Mar 09, 2018",0.208841,0.186305,"1,381,920",0.206407,2
83,0.207722,"Mar 08, 2018",0.224259,0.201374,"1,471,380",0.219769,3
84,0.220081,"Mar 07, 2018",0.237837,0.209866,"1,491,270",0.222739,4
85,0.223029,"Mar 06, 2018",0.251718,0.191455,"1,314,120",0.196280,7
86,0.196824,"Mar 05, 2018",0.275817,0.196749,"1,809,620",0.270288,130
87,0.653658,"Mar 04, 2018",0.653658,0.266936,"1,811,440",0.270561,3
88,0.271028,"Mar 03, 2018",0.271572,0.250746,"1,743,330",0.260388,63
89,0.260707,"Mar 02, 2018",0.295477,0.256497,"1,934,540",0.288946,13
90,0.289691,"Mar 01, 2018",0.293179,0.228900,"1,893,980",0.282890,265
91,0.278261,"Feb 28, 2018",0.297785,0.278014,"1,927,080",0.287833,2
92,0.252618,"Feb 27, 2018",0.256040,0.240424,"1,632,060",0.243767,3
93,0.243065,"Feb 26, 2018",0.278453,0.243065,"1,729,090",0.258261,1
94,0.257931,"Feb 25, 2018",0.260858,0.225576,"1,535,270",0.229311,35
95,0.229659,"Feb 24, 2018",0.285436,0.222225,"1,850,120",0.276338,2
96,0.276688,"Feb 23, 2018",0.342035,0.242832,"1,710,600",0.255500,66
97,0.255738,"Feb 22, 2018",0.466610,0.254846,"2,749,730",0.410706,31
98,0.411123,"Feb 21, 2018",0.634488,0.268635,"2,455,540",0.366765,4
99,0.367222,"Feb 20, 2018",0.662683,0.363297,"4,380,790",0.654325,148
100,0.257499,"Feb 19, 2018",0.257499,0.244496,"1,642,000",0.245253,5
101,0.246385,"Feb 18, 2018",0.266391,0.241124,"1,753,580",0.261918,5
102,0.261117,"Feb 17, 2018",0.323665,0.247806,"1,663,730",0.248499,6
103,0.301553,"Feb 16, 2018",0.307075,0.291390,"2,019,280",0.301604,5
104,0.302897,"Feb 15, 2018",0.304951,0.224599,"1,898,010",0.283491,7
105,0.283337,"Feb 14, 2018",0.284051,0.254481,"1,703,790",0.254481,3
106,0.255242,"Feb 13, 2018",0.268051,0.197801,"1,786,510",0.266837,20
107,0.266353,"Feb 12, 2018",0.270638,0.190742,"1,277,050",0.190742,16
108,0.189534,"Feb 11, 2018",0.247857,0.184729,"1,659,430",0.247857,5
109,0.248069,"Feb 10, 2018",0.255529,0.198573,"1,347,290",0.201234,3
110,0.201088,"Feb 09, 2018",0.278760,0.192872,"1,381,710",0.206375,53
111,0.205742,"Feb 08, 2018",0.211349,0.201616,"1,406,000",0.210004,24
112,0.205495,"Feb 06, 2018",0.211525,0.172251,"1,347,990",0.201339,223
113,0.201085,"Feb 05, 2018",0.238391,0.193362,"1,563,760",0.233566,218
114,0.235853,"Feb 04, 2018",0.274952,0.182375,"1,487,150",0.222125,256
115,0.222011,"Feb 03, 2018",0.510050,0.219659,"1,718,990",0.256753,388
116,0.255879,"Feb 02, 2018",0.263714,0.232724,"1,558,120",0.232724,1
117,0.221619,"Feb 01, 2018",0.234418,0.221475,"1,562,720",0.233411,58
118,0.232870,"Jan 31, 2018",0.297671,0.225933,"1,944,850",0.290487,61
119,0.290032,"Jan 30, 2018",0.325622,0.285222,"2,175,280",0.324905,102
120,0.324798,"Jan 29, 2018",0.658806,0.320412,"2,280,580",0.340632,32
121,0.340958,"Jan 28, 2018",0.345049,0.334408,"2,286,060",0.341450,5
122,0.278112,"Jan 27, 2018",0.278654,0.261544,"1,789,940",0.267350,3
123,0.267528,"Jan 26, 2018",0.321084,0.259325,"1,894,150",0.282915,704
124,0.283669,"Jan 25, 2018",0.296028,0.275765,"1,935,850",0.289142,146
125,0.284462,"Jan 24, 2018",0.330780,0.277773,"2,101,070",0.313821,433
126,0.313999,"Jan 23, 2018",0.626013,0.210809,"4,148,180",0.619581,910
127,0.635440,"Jan 22, 2018",0.713985,0.344888,"2,446,330",0.365389,1
128,0.360462,"Jan 21, 2018",0.429774,0.355383,"2,869,230",0.428555,236
129,0.427560,"Jan 20, 2018",0.724871,0.334577,"2,341,580",0.349744,281
130,0.345984,"Jan 19, 2018",0.656409,0.294243,"1,983,840",0.296311,326
131,0.299459,"Jan 18, 2018",0.352996,0.265723,"1,810,900",0.270480,515
132,0.269440,"Jan 17, 2018",0.588618,0.225334,"2,102,820",0.314082,"2,071"
133,0.315684,"Jan 16, 2018",0.417869,0.266575,"2,455,470",0.366754,337
134,0.366298,"Jan 15, 2018",0.424657,0.305545,"2,056,640",0.307184,729
135,0.309428,"Jan 14, 2018",0.472410,0.231875,"1,773,230",0.264853,"1,045"
136,0.264680,"Jan 13, 2018",0.856676,0.264457,"1,786,700",0.266866,"15,257"
137,0.267171,"Jan 12, 2018",0.331598,0.260790,"1,882,180",0.281127,165
138,0.279283,"Jan 11, 2018",0.365380,0.160946,"1,095,940",0.163692,316
139,0.163876,"Jan 10, 2018",0.520569,0.155698,"2,094,020",0.312767,790
