,close,date,high,low,market_cap,open,volume
0,0.224396,"Jun 08, 2018",0.234530,0.217562,"123,008,000",0.233955,"8,865,080"
1,0.233742,"Jun 07, 2018",0.242506,0.232697,"126,012,000",0.239670,"6,334,610"
2,0.238980,"Jun 06, 2018",0.248012,0.233132,"129,971,000",0.247200,"7,739,750"
3,0.247262,"Jun 05, 2018",0.249400,0.231645,"125,887,000",0.239433,"6,116,930"
4,0.238180,"Jun 04, 2018",0.256516,0.235324,"134,715,000",0.256516,"7,506,150"
5,0.257068,"Jun 03, 2018",0.259591,0.252359,"135,456,000",0.257926,"8,221,540"
6,0.258303,"Jun 02, 2018",0.261497,0.234978,"123,681,000",0.235505,"10,488,600"
7,0.235470,"Jun 01, 2018",0.240698,0.230071,"124,321,000",0.236724,"6,738,030"
8,0.236341,"May 31, 2018",0.241637,0.227347,"120,436,000",0.229326,"7,453,710"
9,0.230251,"May 30, 2018",0.249661,0.225121,"127,251,000",0.242304,"7,826,160"
10,0.242275,"May 29, 2018",0.247672,0.220569,"118,785,000",0.226183,"6,740,250"
11,0.225870,"May 28, 2018",0.244996,0.224371,"126,931,000",0.241694,"5,988,690"
12,0.241542,"May 27, 2018",0.252880,0.239798,"130,477,000",0.248445,"5,376,310"
13,0.247970,"May 26, 2018",0.259069,0.245669,"132,553,000",0.252399,"5,476,510"
14,0.252244,"May 25, 2018",0.270166,0.248053,"140,761,000",0.268028,"8,190,310"
15,0.266724,"May 24, 2018",0.298904,0.236320,"130,751,000",0.248967,"21,609,600"
16,0.250055,"May 23, 2018",0.281969,0.247178,"147,558,000",0.280970,"8,780,100"
17,0.281114,"May 22, 2018",0.315019,0.278422,"161,991,000",0.308454,"7,904,210"
18,0.307808,"May 21, 2018",0.330479,0.305415,"170,585,000",0.324816,"11,692,700"
19,0.324293,"May 20, 2018",0.335608,0.308602,"164,378,000",0.312998,"11,767,200"
20,0.310447,"May 19, 2018",0.318389,0.292546,"159,765,000",0.304214,"9,702,280"
21,0.303921,"May 18, 2018",0.310692,0.292625,"163,167,000",0.310692,"12,658,500"
22,0.307355,"May 17, 2018",0.350073,0.302449,"177,286,000",0.344129,"18,559,800"
23,0.345391,"May 16, 2018",0.406032,0.341782,"169,132,000",0.383994,"64,146,500"
24,0.385356,"May 15, 2018",0.399932,0.338236,"147,472,000",0.342596,"30,688,200"
25,0.345258,"May 14, 2018",0.353892,0.319881,"148,471,000",0.344917,"12,911,700"
26,0.344167,"May 13, 2018",0.352306,0.310560,"140,433,000",0.326245,"11,011,700"
27,0.324394,"May 12, 2018",0.349892,0.294223,"140,940,000",0.327421,"10,471,600"
28,0.326547,"May 11, 2018",0.389801,0.311844,"162,938,000",0.378527,"25,676,300"
29,0.380215,"May 10, 2018",0.429123,0.379039,"180,873,000",0.420191,"26,262,600"
30,0.420448,"May 09, 2018",0.451258,0.406186,"194,246,000",0.451258,"19,223,400"
31,0.448781,"May 08, 2018",0.472624,0.442251,"201,896,000",0.469031,"19,034,300"
32,0.471680,"May 07, 2018",0.488611,0.461405,"202,679,000",0.471676,"26,128,300"
33,0.473847,"May 06, 2018",0.504592,0.460505,"216,823,000",0.504592,"28,265,500"
34,0.506044,"May 05, 2018",0.533145,0.494315,"229,092,000",0.533145,"36,911,300"
35,0.534206,"May 04, 2018",0.622009,0.516589,"267,277,000",0.622009,"137,649,000"
36,0.619916,"May 03, 2018",0.655524,0.529065,"237,342,000",0.552345,"170,184,000"
37,0.555009,"May 02, 2018",0.556870,0.505582,"224,896,000",0.523381,"42,560,600"
38,0.524505,"May 01, 2018",0.534353,0.466858,"211,010,000",0.491065,"75,943,400"
39,0.493518,"Apr 30, 2018",0.547872,0.485784,"235,420,000",0.547872,"35,503,000"
40,0.551988,"Apr 29, 2018",0.582588,0.531422,"250,338,000",0.582588,"52,097,700"
41,0.583619,"Apr 28, 2018",0.602939,0.561422,"253,495,000",0.589935,"70,919,900"
42,0.589625,"Apr 27, 2018",0.600502,0.424514,"183,584,000",0.427238,"302,057,000"
43,0.435552,"Apr 26, 2018",0.461503,0.300833,"133,125,000",0.309809,"79,860,400"
44,0.307303,"Apr 25, 2018",0.379876,0.300201,"128,147,000",0.378629,"8,830,700"
45,0.380427,"Apr 24, 2018",0.386100,0.345914,"117,075,000",0.345914,"8,693,000"
46,0.345918,"Apr 23, 2018",0.361898,0.297354,"100,917,000",0.298173,"12,777,600"
47,0.298951,"Apr 22, 2018",0.319782,0.271795,"95,186,500",0.281243,"7,191,220"
48,0.281407,"Apr 21, 2018",0.295313,0.260696,"98,412,400",0.290774,"4,864,050"
49,0.289915,"Apr 20, 2018",0.301657,0.277765,"101,393,000",0.299757,"5,046,080"
50,0.299315,"Apr 19, 2018",0.299793,0.277889,"93,996,200",0.277889,"5,026,610"
51,0.276874,"Apr 18, 2018",0.277104,0.255727,"88,212,200",0.260789,"4,160,330"
52,0.259846,"Apr 17, 2018",0.291855,0.242630,"67,801,100",0.243095,"7,512,430"
53,0.243308,"Apr 16, 2018",0.255260,0.229432,"67,348,900",0.241473,"6,172,090"
54,0.241764,"Apr 15, 2018",0.241764,0.224399,"63,492,300",0.227646,"2,150,760"
55,0.227257,"Apr 14, 2018",0.231446,0.216296,"61,970,600",0.222190,"2,422,630"
56,0.222157,"Apr 13, 2018",0.237190,0.219820,"62,638,300",0.224584,"4,913,310"
57,0.224447,"Apr 12, 2018",0.224447,0.180297,"51,181,500",0.183514,"5,268,830"
58,0.183712,"Apr 11, 2018",0.183712,0.177253,"49,767,700",0.178445,"1,217,730"
59,0.178227,"Apr 10, 2018",0.180205,0.169503,"48,175,200",0.172734,"799,038"
60,0.172180,"Apr 09, 2018",0.183800,0.169550,"50,141,300",0.179819,"863,710"
61,0.179622,"Apr 08, 2018",0.191183,0.169822,"48,385,200",0.173521,"2,878,250"
62,0.168995,"Apr 07, 2018",0.175550,0.159797,"46,255,800",0.165885,"1,993,840"
63,0.166014,"Apr 06, 2018",0.176090,0.152188,"45,262,700",0.162324,"1,801,740"
64,0.162966,"Apr 05, 2018",0.166514,0.154134,"44,549,300",0.159765,"912,598"
65,0.159793,"Apr 04, 2018",0.187988,0.158241,"51,291,100",0.187988,"1,346,370"
66,0.188914,"Apr 03, 2018",0.192340,0.172548,"46,706,300",0.173088,"1,863,690"
67,0.173189,"Apr 02, 2018",0.181437,0.167755,"46,973,200",0.174078,"1,563,390"
68,0.173479,"Apr 01, 2018",0.186904,0.167687,"49,982,300",0.185229,"817,467"
69,0.185655,"Mar 31, 2018",0.200356,0.185332,"51,656,000",0.191431,"2,456,830"
70,0.191646,"Mar 30, 2018",0.205132,0.161544,"48,189,400",0.178598,"3,028,260"
71,0.179026,"Mar 29, 2018",0.223857,0.167904,"59,579,500",0.223294,"31,872,400"
72,0.222096,"Mar 28, 2018",0.231012,0.216805,"57,415,800",0.217634,"154,343,000"
73,0.218580,"Mar 27, 2018",0.238242,0.217138,"62,022,400",0.235095,"25,205,000"
74,0.235888,"Mar 26, 2018",0.265430,0.222821,"67,682,300",0.256548,"22,725,700"
75,0.255819,"Mar 25, 2018",0.275944,0.249804,"40,005,600",0.253423,"27,659,900"
76,0.256475,"Mar 24, 2018",0.270100,0.249710,"40,550,800",0.256876,"24,636,000"
77,0.254249,"Mar 23, 2018",0.262384,0.239936,"40,876,400",0.258938,"4,248,620"
78,0.259216,"Mar 22, 2018",0.290200,0.243728,"41,792,800",0.264744,"7,884,630"
79,0.265094,"Mar 21, 2018",0.281558,0.248754,"39,311,400",0.249025,"3,603,780"
80,0.248725,"Mar 20, 2018",0.255568,0.230355,"38,103,000",0.241370,"2,256,130"
81,0.238594,"Mar 19, 2018",0.247052,0.223944,"37,124,400",0.235171,"3,883,020"
82,0.235464,"Mar 18, 2018",0.244071,0.191950,"38,529,500",0.244071,"2,870,860"
