,close,date,high,low,market_cap,open,volume
0,0.001771,"Jun 07, 2018",0.001782,0.001761,"7,971",0.001761,9
1,0.001759,"Jun 06, 2018",0.001769,0.001725,"7,950",0.001756,9
2,0.001752,"Jun 05, 2018",0.001756,0.001698,"7,810",0.001726,8
3,0.001725,"Jun 04, 2018",0.001932,0.001644,"7,676",0.001696,28
4,0.001695,"Jun 03, 2018",0.001932,0.001692,"8,650",0.001911,13
5,0.001835,"May 30, 2018",0.001888,0.001833,"8,447",0.001866,2
6,0.001865,"May 29, 2018",0.001883,0.001855,"8,410",0.001858,2
7,0.001894,"May 28, 2018",0.001927,0.001869,"8,644",0.001910,0
8,0.001909,"May 27, 2018",0.001918,0.001827,"8,300",0.001834,5
9,0.001833,"May 26, 2018",0.001895,0.001823,"8,533",0.001885,1
10,0.001938,"May 25, 2018",0.001989,0.001923,"8,900",0.001966,5
11,0.001963,"May 24, 2018",0.001976,0.001892,"8,717",0.001926,5
12,0.001958,"May 23, 2018",0.002087,0.001943,"9,419",0.002081,2
13,0.002083,"May 22, 2018",0.002142,0.002043,"9,514",0.002102,3
14,0.002102,"May 21, 2018",0.002268,0.002094,"10,234",0.002261,31
15,0.002211,"May 20, 2018",0.002231,0.002130,"9,704",0.002144,2
16,0.002142,"May 19, 2018",0.002175,0.002125,"9,696",0.002142,2
17,0.002142,"May 18, 2018",0.002142,0.002139,"9,695",0.002142,22
18,0.002135,"May 17, 2018",0.002195,0.002123,"9,825",0.002171,1
19,0.002169,"May 16, 2018",0.002208,0.002065,"9,987",0.002206,3
20,0.002208,"May 15, 2018",0.002469,0.002195,"10,994",0.002429,9
21,0.002433,"May 14, 2018",0.002480,0.002418,"11,097",0.002452,4
22,0.002310,"May 12, 2018",0.002310,0.002224,"10,260",0.002267,1
23,0.002273,"May 11, 2018",0.002521,0.002258,"10,636",0.002350,7
24,0.002347,"May 10, 2018",0.002369,0.002345,"10,678",0.002359,5
25,0.002288,"May 08, 2018",0.002363,0.002268,"10,599",0.002342,71
26,0.002337,"May 07, 2018",0.003847,0.002322,"17,406",0.003845,73
27,0.003843,"May 06, 2018",0.003968,0.002739,"17,795",0.003931,15
28,0.003929,"May 05, 2018",0.003945,0.003886,"17,839",0.003941,69
29,0.003382,"May 04, 2018",0.003419,0.003347,"15,442",0.003412,5
30,0.003413,"May 03, 2018",0.003429,0.002677,"12,117",0.002677,32
31,0.002739,"May 02, 2018",0.002755,0.002696,"12,334",0.002725,100
32,0.002729,"May 01, 2018",0.002729,0.002691,"12,201",0.002696,99
33,0.003535,"Apr 30, 2018",0.003587,0.003477,"16,171",0.003573,5
34,0.003574,"Apr 29, 2018",0.003576,0.002760,"12,883",0.002846,5
35,0.003090,"Apr 28, 2018",0.003111,0.002935,"13,317",0.002942,18
36,0.002952,"Apr 27, 2018",0.003280,0.002952,"14,729",0.003254,17
37,0.003249,"Apr 26, 2018",0.003287,0.003026,"14,041",0.003102,14
38,0.003077,"Apr 25, 2018",0.003411,0.003072,"15,364",0.003394,0
39,0.003418,"Apr 24, 2018",0.003418,0.003212,"14,543",0.003213,15
40,0.003210,"Apr 23, 2018",0.003279,0.003014,"14,706",0.003249,10
41,0.003256,"Apr 22, 2018",0.003323,0.002906,"13,336",0.002946,3
42,0.002946,"Apr 21, 2018",0.003320,0.002893,"13,207",0.002918,39
43,0.002917,"Apr 20, 2018",0.003064,0.002788,"12,725",0.002811,8
44,0.002810,"Apr 19, 2018",0.002864,0.002438,"12,934",0.002858,70
45,0.002855,"Apr 18, 2018",0.003170,0.002795,"13,939",0.003079,6
46,0.003077,"Apr 17, 2018",0.003176,0.003067,"14,210",0.003139,3
47,0.003138,"Apr 16, 2018",0.003357,0.003110,"15,109",0.003338,162
48,0.003340,"Apr 15, 2018",0.003891,0.003312,"17,384",0.003841,13
49,0.003836,"Apr 14, 2018",0.005230,0.002765,"22,789",0.005035,105
50,0.005035,"Apr 13, 2018",0.005094,0.004353,"20,429",0.004513,6
51,0.004508,"Apr 12, 2018",0.004531,0.003855,"17,922",0.003959,102
52,0.003969,"Apr 11, 2018",0.003969,0.003678,"16,696",0.003689,130
53,0.003685,"Apr 10, 2018",0.004293,0.003664,"19,278",0.004259,28
54,0.004256,"Apr 09, 2018",0.004256,0.003946,"18,761",0.004145,22
55,0.004138,"Apr 08, 2018",0.004187,0.004004,"18,126",0.004004,1
56,0.004001,"Apr 07, 2018",0.004083,0.003835,"17,383",0.003840,7
57,0.003836,"Apr 06, 2018",0.003971,0.003784,"17,790",0.003930,4
58,0.003950,"Apr 05, 2018",0.003961,0.003617,"16,908",0.003735,4
59,0.003734,"Apr 04, 2018",0.004079,0.003700,"18,463",0.004079,22
60,0.004082,"Apr 03, 2018",0.004121,0.003794,"17,230",0.003807,29
61,0.003804,"Apr 02, 2018",0.003833,0.003662,"16,682",0.003686,5
62,0.003668,"Apr 01, 2018",0.003761,0.003143,"14,742",0.003257,2
63,0.003257,"Mar 31, 2018",0.003383,0.003204,"14,545",0.003213,9
64,0.003213,"Mar 30, 2018",0.003816,0.003109,"16,994",0.003754,9
65,0.003764,"Mar 29, 2018",0.004295,0.003237,"19,410",0.004288,2
66,0.004283,"Mar 28, 2018",0.004454,0.004202,"19,033",0.004205,4
67,0.004206,"Mar 27, 2018",0.004425,0.004190,"19,967",0.004411,26
68,0.004418,"Mar 26, 2018",0.004583,0.004240,"20,629",0.004558,1
69,0.004561,"Mar 25, 2018",0.004686,0.004104,"20,399",0.004507,30
70,0.004570,"Mar 24, 2018",0.004766,0.004332,"19,766",0.004367,1
71,0.004304,"Mar 23, 2018",0.004304,0.004075,"19,299",0.004264,7
72,0.004264,"Mar 22, 2018",0.004445,0.004176,"19,729",0.004359,13
73,0.004367,"Mar 21, 2018",0.004637,0.004305,"20,958",0.004630,83
74,0.004622,"Mar 20, 2018",0.004685,0.004330,"19,906",0.004398,9
75,0.004349,"Mar 19, 2018",0.004358,0.003989,"18,165",0.004013,3
76,0.004030,"Mar 18, 2018",0.004072,0.003672,"17,492",0.003864,145
77,0.003874,"Mar 17, 2018",0.003940,0.003796,"17,307",0.003824,22
78,0.003662,"Mar 16, 2018",0.003666,0.003419,"16,078",0.003552,8
79,0.003554,"Mar 15, 2018",0.004287,0.003310,"15,974",0.003529,8
80,0.003531,"Mar 14, 2018",0.004773,0.003514,"20,706",0.004575,23
81,0.004574,"Mar 13, 2018",0.004641,0.004128,"18,924",0.004181,82
82,0.004205,"Mar 12, 2018",0.004535,0.004054,"20,388",0.004504,31
83,0.005721,"Mar 11, 2018",0.005721,0.005001,"23,435",0.005177,9
84,0.005195,"Mar 10, 2018",0.005429,0.004332,"20,956",0.004630,15
85,0.004628,"Mar 09, 2018",0.006018,0.004085,"26,922",0.005948,248
86,0.005986,"Mar 08, 2018",0.008074,0.005800,"35,814",0.007912,5
87,0.007924,"Mar 07, 2018",0.008052,0.005761,"29,231",0.006458,275
88,0.007365,"Mar 06, 2018",0.007939,0.007319,"35,933",0.007939,9
89,0.007961,"Mar 05, 2018",0.008009,0.007958,"36,201",0.007998,9
90,0.008099,"Mar 04, 2018",0.008161,0.007879,"36,764",0.008122,158
91,0.008136,"Mar 03, 2018",0.009953,0.007824,"35,413",0.007824,159
92,0.007833,"Mar 02, 2018",0.008697,0.007671,"38,496",0.008505,37
93,0.008527,"Mar 01, 2018",0.008629,0.007274,"33,181",0.007331,24
94,0.007320,"Feb 28, 2018",0.008385,0.007313,"36,686",0.008105,9
95,0.008115,"Feb 27, 2018",0.008212,0.007221,"33,139",0.007321,1
