,close,date,high,low,market_cap,open,volume
0,0.376833,"Jun 08, 2018",0.379261,0.351835,"7,771,040",0.361354,"60,857"
1,0.360976,"Jun 07, 2018",0.364109,0.358561,"7,710,980",0.358561,"115,301"
2,0.358347,"Jun 06, 2018",0.372072,0.345216,"7,871,970",0.366048,"306,232"
3,0.366544,"Jun 05, 2018",0.368258,0.339568,"7,558,950",0.351492,"572,753"
4,0.351457,"Jun 04, 2018",0.367181,0.343595,"7,761,960",0.360932,"449,514"
5,0.361044,"Jun 03, 2018",0.372445,0.348655,"7,848,530",0.364957,"40,013"
6,0.365197,"Jun 02, 2018",0.376761,0.342226,"7,863,090",0.365634,"43,608"
7,0.365789,"Jun 01, 2018",0.379855,0.345860,"7,499,080",0.348708,"689,054"
8,0.348598,"May 31, 2018",0.382043,0.326835,"8,140,660",0.378542,"881,790"
9,0.378547,"May 30, 2018",0.390598,0.361092,"7,772,510",0.361423,"566,151"
10,0.361002,"May 29, 2018",0.365761,0.325871,"7,264,640",0.337807,"1,550,400"
11,0.338441,"May 28, 2018",0.382019,0.338164,"7,882,250",0.366526,"45,719"
12,0.366512,"May 27, 2018",0.376055,0.347951,"7,693,620",0.357754,"34,653"
13,0.357452,"May 26, 2018",0.378857,0.355977,"8,138,490",0.378441,"118,424"
14,0.378679,"May 25, 2018",0.386637,0.357252,"7,966,370",0.370437,"142,118"
15,0.369773,"May 24, 2018",0.408338,0.364660,"8,342,490",0.387927,"85,670"
16,0.389106,"May 23, 2018",0.441109,0.380410,"9,238,740",0.429603,"113,637"
17,0.430277,"May 22, 2018",0.455748,0.427541,"9,790,510",0.455260,"120,445"
18,0.455684,"May 21, 2018",0.469882,0.444352,"9,640,180",0.448269,"126,345"
19,0.447565,"May 20, 2018",0.461711,0.437486,"9,445,320",0.439208,"174,410"
20,0.438709,"May 19, 2018",0.451620,0.427475,"9,271,400",0.431121,"147,562"
21,0.431099,"May 18, 2018",0.431637,0.416944,"9,092,690",0.422811,"180,299"
22,0.422775,"May 17, 2018",0.452445,0.420213,"9,650,720",0.448759,"161,063"
23,0.448299,"May 16, 2018",0.455879,0.427049,"9,671,820",0.449741,"182,741"
24,0.449252,"May 15, 2018",0.475210,0.441888,"10,118,500",0.470510,"198,484"
25,0.471519,"May 14, 2018",0.479804,0.442569,"10,085,200",0.468965,"206,918"
26,0.469082,"May 13, 2018",0.472097,0.427487,"9,410,100",0.437571,"160,936"
27,0.441498,"May 12, 2018",0.447658,0.414158,"9,361,360",0.435304,"171,527"
28,0.436460,"May 11, 2018",0.497366,0.434911,"10,504,400",0.488458,"273,936"
29,0.488200,"May 10, 2018",0.558438,0.487902,"11,806,900",0.549024,"202,616"
30,0.548796,"May 09, 2018",0.548796,0.451430,"10,002,800",0.465133,"244,673"
31,0.465638,"May 08, 2018",0.468121,0.450857,"9,860,510",0.458515,"208,470"
32,0.456658,"May 07, 2018",0.474073,0.440979,"10,143,500",0.471675,"188,317"
33,0.471378,"May 06, 2018",0.493475,0.460233,"10,498,600",0.488187,"195,528"
34,0.488230,"May 05, 2018",0.498007,0.467028,"10,062,200",0.467892,"195,396"
35,0.467723,"May 04, 2018",0.490466,0.463308,"10,308,800",0.479361,"186,009"
36,0.480716,"May 03, 2018",0.483309,0.453070,"10,037,400",0.466742,"208,583"
37,0.466609,"May 02, 2018",0.474433,0.457721,"9,942,890",0.462345,"194,992"
38,0.463535,"May 01, 2018",0.466162,0.444185,"10,025,000",0.466162,"156,472"
39,0.465047,"Apr 30, 2018",0.475861,0.459158,"10,206,000",0.474580,"159,380"
40,0.474698,"Apr 29, 2018",0.478576,0.461055,"10,140,800",0.471550,"158,259"
41,0.471676,"Apr 28, 2018",0.482679,0.466421,"10,044,100",0.467051,"174,423"
42,0.469898,"Apr 27, 2018",0.507865,0.465590,"10,081,800",0.468806,"169,698"
43,0.468106,"Apr 26, 2018",0.530456,0.402641,"9,296,510",0.434286,"156,671"
44,0.430716,"Apr 25, 2018",0.571055,0.402292,"8,745,690",0.408384,"28,015"
45,0.411178,"Apr 24, 2018",0.514143,0.398456,"10,390,300",0.484624,"26,770"
46,0.484212,"Apr 23, 2018",0.524237,0.421232,"9,043,310",0.421584,"26,697"
47,0.422436,"Apr 22, 2018",0.507427,0.379358,"8,235,310",0.383916,"31,247"
48,0.383916,"Apr 21, 2018",0.414134,0.374641,"8,737,700",0.407337,"17,599"
49,0.407515,"Apr 20, 2018",0.506443,0.386536,"10,707,000",0.499144,"35,300"
50,0.498798,"Apr 19, 2018",0.498798,0.424575,"9,135,940",0.425880,"43,269"
51,0.425738,"Apr 18, 2018",0.426590,0.388119,"8,355,990",0.388935,"77,028"
52,0.391114,"Apr 17, 2018",0.409462,0.388271,"8,637,940",0.401619,"66,858"
53,0.398745,"Apr 16, 2018",0.414094,0.378905,"8,860,110",0.411595,"73,880"
54,0.410944,"Apr 15, 2018",0.412874,0.376865,"8,447,430",0.392424,"66,962"
55,0.392665,"Apr 14, 2018",0.404281,0.383930,"8,375,910",0.392570,"68,551"
56,0.392570,"Apr 13, 2018",0.422432,0.386412,"8,639,420",0.408752,"68,604"
57,0.408742,"Apr 12, 2018",0.411458,0.337779,"7,410,620",0.349275,"71,790"
58,0.349766,"Apr 11, 2018",0.354913,0.332789,"7,234,240",0.340919,"61,359"
59,0.341042,"Apr 10, 2018",0.343210,0.319174,"6,883,290",0.323327,"79,106"
60,0.322755,"Apr 09, 2018",0.362881,0.310021,"7,358,310",0.344781,"91,648"
61,0.344403,"Apr 08, 2018",0.344403,0.322419,"7,244,400",0.339444,"66,933"
62,0.339234,"Apr 07, 2018",0.454390,0.338477,"7,454,020",0.349265,"96,415"
63,0.349303,"Apr 06, 2018",0.428531,0.342763,"8,119,750",0.380409,"74,126"
64,0.381308,"Apr 05, 2018",0.381950,0.336590,"7,740,370",0.362320,"99,321"
65,0.362492,"Apr 04, 2018",0.406630,0.358146,"8,313,310",0.388403,"120,876"
66,0.388144,"Apr 03, 2018",0.406457,0.379683,"8,368,980",0.391919,"121,375"
67,0.391621,"Apr 02, 2018",0.405376,0.385024,"8,411,870",0.392131,"112,962"
68,0.391491,"Apr 01, 2018",0.417479,0.372072,"8,647,330",0.403114,"90,262"
69,0.403363,"Mar 31, 2018",0.425953,0.400794,"8,908,630",0.411539,"96,542"
70,0.412507,"Mar 30, 2018",0.426273,0.394072,"8,903,720",0.411180,"105,570"
71,0.411941,"Mar 29, 2018",0.455654,0.404856,"9,779,270",0.451614,"112,810"
72,0.451054,"Mar 28, 2018",0.487899,0.447769,"10,129,600",0.467791,"106,924"
73,0.470304,"Mar 27, 2018",0.507873,0.443593,"10,963,900",0.506088,"328,300"
74,0.508047,"Mar 26, 2018",0.575714,0.461975,"12,258,700",0.565853,"385,140"
75,0.564657,"Mar 25, 2018",0.620253,0.554561,"13,052,000",0.602797,"371,366"
76,0.602415,"Mar 24, 2018",0.604020,0.527763,"11,512,800",0.527763,"413,546"
77,0.522469,"Mar 23, 2018",0.534566,0.493341,"11,040,300",0.506106,"93,675"
78,0.504481,"Mar 22, 2018",0.552402,0.486814,"11,407,100",0.525326,"81,307"
79,0.527580,"Mar 21, 2018",0.591023,0.508407,"11,039,700",0.508407,"96,693"
80,0.507109,"Mar 20, 2018",0.678216,0.506472,"13,340,800",0.614055,"70,845"
81,0.596844,"Mar 19, 2018",0.598995,0.491330,"10,674,500",0.491330,"120,029"
82,0.493976,"Mar 18, 2018",0.582370,0.423892,"12,474,100",0.574160,"94,682"
83,0.575031,"Mar 17, 2018",0.750351,0.572958,"16,302,000",0.750351,"112,504"
84,0.750545,"Mar 16, 2018",0.775438,0.725890,"16,597,300",0.763946,"111,302"
85,0.764278,"Mar 15, 2018",0.778757,0.687829,"16,825,100",0.774428,"153,668"
86,0.774327,"Mar 14, 2018",0.886529,0.751701,"18,401,800",0.847005,"132,379"
87,0.846763,"Mar 13, 2018",0.900777,0.832802,"18,802,700",0.865455,"179,928"
88,0.867188,"Mar 12, 2018",0.916637,0.844604,-,0.869169,"153,530"
89,0.868641,"Mar 11, 2018",0.881190,0.808749,-,0.845970,"177,500"
90,0.848859,"Mar 10, 2018",0.922884,0.843443,-,0.895515,"151,120"
91,0.896372,"Mar 09, 2018",0.904673,0.797063,-,0.885689,"200,736"
92,0.887971,"Mar 08, 2018",0.982954,0.874810,-,0.940406,"186,850"
93,0.941421,"Mar 07, 2018",1.10,0.906347,-,1.09,"165,564"
94,1.09,"Mar 06, 2018",1.18,1.06,-,1.18,"194,790"
95,1.18,"Mar 05, 2018",1.20,1.14,-,1.19,"337,272"
96,1.19,"Mar 04, 2018",1.19,1.12,-,1.15,"339,505"
97,1.16,"Mar 03, 2018",1.19,1.07,-,1.17,"308,276"
98,1.17,"Mar 02, 2018",1.22,1.10,-,1.21,"306,020"
99,1.21,"Mar 01, 2018",1.22,1.17,-,1.21,"344,796"
100,1.21,"Feb 28, 2018",1.28,1.20,-,1.26,"279,451"
101,1.26,"Feb 27, 2018",1.30,1.23,-,1.26,"419,367"
102,1.25,"Feb 26, 2018",1.36,1.19,-,1.22,"391,923"
103,1.22,"Feb 25, 2018",1.28,1.17,-,1.25,"402,056"
104,1.25,"Feb 24, 2018",1.36,1.16,-,1.32,"381,861"
105,1.32,"Feb 23, 2018",1.32,1.19,-,1.23,"465,557"
106,1.23,"Feb 22, 2018",1.38,1.19,-,1.36,"412,066"
107,1.36,"Feb 21, 2018",1.43,1.25,-,1.43,"436,212"
108,1.43,"Feb 20, 2018",1.54,1.43,-,1.47,"279,947"
109,1.47,"Feb 19, 2018",1.52,1.31,-,1.33,"444,309"
110,1.34,"Feb 18, 2018",1.54,1.23,-,1.49,"184,799"
111,1.48,"Feb 17, 2018",1.60,1.47,-,1.55,"198,982"
112,1.55,"Feb 16, 2018",1.58,1.46,-,1.49,"249,404"
113,1.49,"Feb 15, 2018",1.54,1.39,-,1.43,"341,938"
114,1.44,"Feb 14, 2018",1.44,1.32,-,1.43,"310,386"
115,1.43,"Feb 13, 2018",1.47,1.35,-,1.43,"428,012"
116,1.43,"Feb 12, 2018",1.51,1.32,-,1.32,"417,528"
117,1.32,"Feb 11, 2018",1.45,1.32,-,1.43,"565,252"
118,1.43,"Feb 10, 2018",1.63,1.38,-,1.46,"610,552"
119,1.46,"Feb 09, 2018",1.54,1.36,-,1.43,"619,979"
120,1.44,"Feb 08, 2018",1.47,1.28,-,1.30,"608,278"
121,1.31,"Feb 07, 2018",1.48,1.21,-,1.36,"544,606"
122,1.36,"Feb 06, 2018",1.37,0.953568,-,1.12,"563,004"
123,1.12,"Feb 05, 2018",1.50,1.06,-,1.49,"435,222"
124,1.46,"Feb 04, 2018",1.70,1.35,-,1.69,"371,061"
125,1.63,"Feb 03, 2018",1.63,1.27,-,1.46,"370,679"
126,1.45,"Feb 02, 2018",1.66,1.18,-,1.65,"498,528"
127,1.66,"Feb 01, 2018",2.00,1.54,-,1.94,"602,874"
128,1.94,"Jan 31, 2018",2.13,1.59,-,2.01,"943,108"
129,2.10,"Jan 30, 2018",2.10,1.37,-,1.43,"990,579"
130,1.39,"Jan 29, 2018",1.40,1.12,-,1.19,"737,263"
131,1.19,"Jan 28, 2018",1.22,1.11,-,1.12,"368,507"
132,1.11,"Jan 27, 2018",1.13,0.964715,-,1.11,"314,867"
133,1.11,"Jan 26, 2018",1.21,1.03,-,1.11,"378,882"
134,1.11,"Jan 25, 2018",1.23,1.06,-,1.08,"389,458"
135,1.07,"Jan 24, 2018",1.19,1.01,-,1.12,"371,328"
136,0.984637,"Jan 23, 2018",1.16,0.970027,-,1.14,"343,736"
137,1.15,"Jan 22, 2018",1.25,1.05,-,1.17,"596,221"
138,1.19,"Jan 21, 2018",1.38,1.01,-,1.38,"387,769"
139,1.37,"Jan 20, 2018",1.37,1.10,-,1.13,"307,491"
140,1.13,"Jan 19, 2018",1.20,0.941157,-,1.09,"417,160"
141,1.10,"Jan 18, 2018",1.17,0.835135,-,0.846384,"502,264"
142,0.840738,"Jan 17, 2018",1.06,0.731466,-,0.925247,"338,817"
143,0.944466,"Jan 16, 2018",1.20,0.805248,-,1.20,"560,436"
144,1.20,"Jan 15, 2018",1.27,1.09,-,1.15,"647,220"
145,1.12,"Jan 14, 2018",1.30,1.05,-,1.27,"222,996"
146,1.27,"Jan 13, 2018",1.31,1.09,-,1.24,"413,639"
147,1.25,"Jan 12, 2018",1.26,1.15,-,1.17,"603,047"
