,close,date,high,low,market_cap,open,volume
0,0.131519,"Jun 08, 2018",0.133551,0.123046,"990,426",0.125626,"4,866"
1,0.125528,"Jun 07, 2018",0.134077,0.124588,"1,037,660",0.131661,"11,963"
2,0.131584,"Jun 06, 2018",0.137709,0.129557,"1,071,380",0.135988,"7,795"
3,0.136061,"Jun 05, 2018",0.141838,0.127178,"1,020,040",0.129514,"9,037"
4,0.129482,"Jun 04, 2018",0.137961,0.126004,"1,063,810",0.135117,"9,150"
5,0.135213,"Jun 03, 2018",0.141444,0.132993,"1,076,060",0.136727,"18,290"
6,0.133287,"Jun 02, 2018",0.144020,0.131144,"1,037,290",0.131851,"6,903"
7,0.131891,"Jun 01, 2018",0.135483,0.128939,"1,047,040",0.133142,"3,988"
8,0.132952,"May 31, 2018",0.138392,0.128149,"1,010,130",0.128501,"7,840"
9,0.130293,"May 30, 2018",0.143832,0.129744,"1,088,730",0.138542,"17,447"
10,0.137016,"May 29, 2018",0.139182,0.123176,"1,012,930",0.128919,"20,206"
11,0.128920,"May 28, 2018",0.145906,0.118197,"986,499",0.125614,"10,858"
12,0.127160,"May 27, 2018",0.140858,0.124275,"1,015,790",0.129403,"13,898"
13,0.129346,"May 26, 2018",0.169628,0.115267,"915,653",0.116705,"18,560"
14,0.117285,"May 25, 2018",0.121046,0.110969,"891,654",0.113703,"7,158"
15,0.113514,"May 24, 2018",0.128524,0.112455,"997,575",0.127251,"11,345"
16,0.130165,"May 23, 2018",0.132405,0.124310,"1,027,590",0.131143,"12,586"
17,0.132630,"May 22, 2018",0.147881,0.114828,"1,158,010",0.147800,"15,785"
18,0.147829,"May 21, 2018",0.168654,0.120645,"1,256,050",0.160383,"40,529"
19,0.160491,"May 20, 2018",0.169908,0.145702,"1,215,690",0.155291,"20,403"
20,0.157137,"May 19, 2018",0.191917,0.136568,"1,177,560",0.150454,"85,405"
21,0.150329,"May 18, 2018",0.189423,0.101010,"826,215",0.105584,"32,911"
22,0.105510,"May 17, 2018",0.110877,0.102293,"831,171",0.106232,"9,795"
23,0.106179,"May 16, 2018",0.113646,0.101700,"862,788",0.110292,"7,039"
24,0.111440,"May 15, 2018",0.123641,0.109190,"915,367",0.117043,"11,500"
25,0.117204,"May 14, 2018",0.129153,0.113826,"933,072",0.119327,"6,852"
26,0.119346,"May 13, 2018",0.124155,0.111725,"875,014",0.111920,"10,806"
27,0.111072,"May 12, 2018",0.117570,0.107278,"882,353",0.112879,"3,712"
28,0.114334,"May 11, 2018",0.125857,0.105687,"946,457",0.121109,"10,088"
29,0.120597,"May 10, 2018",0.126297,0.106557,"881,657",0.112844,"9,912"
30,0.112869,"May 09, 2018",0.124364,0.097063,"902,729",0.115566,"20,840"
31,0.115722,"May 08, 2018",0.140043,0.107210,"1,028,930",0.131750,"30,050"
32,0.131485,"May 07, 2018",0.143160,0.127167,"1,081,530",0.138514,"24,739"
33,0.138426,"May 06, 2018",0.153421,0.138426,"1,162,420",0.148900,"20,514"
34,0.146387,"May 05, 2018",0.163129,0.144619,"1,178,490",0.151002,"20,449"
35,0.151123,"May 04, 2018",0.163418,0.149745,"1,275,050",0.163418,"13,933"
36,0.163491,"May 03, 2018",0.181064,0.142264,"1,396,440",0.179023,"36,987"
37,0.184338,"May 02, 2018",0.233357,0.169173,"1,682,490",0.215746,"31,063"
38,0.215993,"May 01, 2018",0.250940,0.172015,"1,723,050",0.221005,"81,824"
39,0.209897,"Apr 30, 2018",0.212125,0.147655,"1,180,900",0.151507,"40,070"
40,0.151466,"Apr 29, 2018",0.156065,0.138092,"1,078,450",0.138393,"12,852"
41,0.142813,"Apr 28, 2018",0.143655,0.136613,"1,066,160",0.136865,"31,262"
42,0.137315,"Apr 27, 2018",0.157119,0.137315,"1,128,300",0.144877,"30,089"
43,0.145019,"Apr 26, 2018",0.145019,0.107848,"1,009,470",0.129659,"21,488"
44,0.128832,"Apr 25, 2018",0.141442,0.128701,"1,057,390",0.135856,"14,846"
45,0.138216,"Apr 24, 2018",0.138216,0.128069,"996,747",0.128108,"16,786"
46,0.128020,"Apr 23, 2018",0.131342,0.118370,"955,301",0.122820,"11,192"
47,0.119099,"Apr 22, 2018",0.144476,0.115950,"983,634",0.126500,"15,743"
48,0.124072,"Apr 21, 2018",0.132361,0.108771,"939,387",0.120840,"17,403"
49,0.116773,"Apr 20, 2018",0.135128,0.115812,"1,013,300",0.130373,"20,532"
50,0.134703,"Apr 19, 2018",0.151970,0.112463,"1,019,200",0.131180,"25,726"
51,0.131102,"Apr 18, 2018",0.148127,0.126387,"1,069,020",0.137631,"12,966"
52,0.137617,"Apr 17, 2018",0.145160,0.123875,"1,003,490",0.129241,"15,564"
53,0.129212,"Apr 16, 2018",0.161849,0.127157,"1,174,420",0.151314,"16,993"
54,0.150648,"Apr 15, 2018",0.162276,0.120127,"931,971",0.120127,"34,866"
55,0.119509,"Apr 14, 2018",0.124215,0.113428,"933,125",0.120309,"8,709"
56,0.117585,"Apr 13, 2018",0.124551,0.110258,"877,827",0.113229,"18,031"
57,0.112878,"Apr 12, 2018",0.120536,0.104809,"896,181",0.115653,"40,832"
58,0.113056,"Apr 11, 2018",0.117019,0.099420,"769,977",0.099420,"15,183"
59,0.099375,"Apr 10, 2018",0.103468,0.096062,"795,184",0.102730,"14,695"
60,0.102646,"Apr 09, 2018",0.117655,0.096584,"871,529",0.112660,"12,930"
61,0.112539,"Apr 08, 2018",0.119736,0.108377,"869,498",0.112470,"11,138"
62,0.112670,"Apr 07, 2018",0.132196,0.101939,"787,622",0.101939,"47,411"
63,0.101871,"Apr 06, 2018",0.139240,0.085357,"714,743",0.092558,"68,353"
64,0.093114,"Apr 05, 2018",0.109488,0.085424,"841,752",0.109012,"30,336"
65,0.108987,"Apr 04, 2018",0.118889,0.108143,"899,991",0.116561,"22,335"
66,0.116606,"Apr 03, 2018",0.128457,0.112701,"963,468",0.124790,"33,372"
67,0.125274,"Apr 02, 2018",0.136700,0.122574,"1,023,800",0.132611,"13,131"
68,0.132181,"Apr 01, 2018",0.140065,0.111420,"999,335",0.129456,"34,977"
69,0.129456,"Mar 31, 2018",0.145117,0.126555,"1,078,230",0.139686,"17,186"
70,0.139678,"Mar 30, 2018",0.154582,0.134390,"1,155,620",0.149723,"27,563"
71,0.149938,"Mar 29, 2018",0.181581,0.145776,"1,391,630",0.180314,"41,337"
