,close,date,high,low,market_cap,open,volume
0,0.292590,"Jun 08, 2018",0.303300,0.292590,"1,489,590",0.301439,"1,434"
1,0.301800,"Jun 07, 2018",0.305170,0.280030,"1,385,260",0.280327,"5,272"
2,0.280376,"Jun 06, 2018",0.305230,0.272646,"1,502,440",0.304039,"6,996"
3,0.303935,"Jun 05, 2018",0.304178,0.280282,"1,419,500",0.287255,"5,898"
4,0.287294,"Jun 04, 2018",0.308716,0.281585,"1,508,420",0.305250,"2,263"
5,0.305683,"Jun 03, 2018",0.320063,0.277323,"1,571,300",0.317974,"40,298"
6,0.318439,"Jun 02, 2018",0.319004,0.270171,"1,546,450",0.312946,"8,303"
7,0.313156,"Jun 01, 2018",0.335339,0.306407,"1,567,320",0.317169,"11,313"
8,0.316798,"May 31, 2018",0.353330,0.303350,"1,567,710",0.317247,"22,138"
9,0.317183,"May 30, 2018",0.374003,0.292689,"1,625,970",0.329037,"46,298"
10,0.328971,"May 29, 2018",0.385423,0.328373,"1,740,720",0.352258,"28,566"
11,0.352645,"May 28, 2018",0.371752,0.337306,"1,817,220",0.367739,"9,278"
12,0.369402,"May 27, 2018",0.406989,0.363546,"1,970,900",0.398839,"8,822"
13,0.398368,"May 26, 2018",0.413476,0.388129,"2,023,710",0.409526,"7,325"
14,0.407395,"May 25, 2018",0.424650,0.390935,"2,012,120",0.407181,"29,974"
15,0.406989,"May 24, 2018",0.408420,0.365322,"1,867,730",0.377961,"7,917"
16,0.378764,"May 23, 2018",0.413554,0.353112,"2,025,890",0.409966,"7,189"
17,0.410714,"May 22, 2018",0.454054,0.408572,"2,199,330",0.445064,"22,073"
18,0.445581,"May 21, 2018",0.492930,0.419464,"2,432,110",0.492170,"18,377"
19,0.491781,"May 20, 2018",0.520283,0.447142,"2,521,660",0.510292,"15,757"
20,0.509862,"May 19, 2018",0.526362,0.470504,"2,352,390",0.476038,"29,235"
21,0.476014,"May 18, 2018",0.481063,0.444015,"2,317,620",0.469002,"5,983"
22,0.469445,"May 17, 2018",0.513076,0.453098,"2,408,720",0.487437,"13,757"
