,close,date,high,low,market_cap,open,volume
0,0.000214,"Jun 08, 2018",0.000231,0.000157,"8,387",0.000230,326
1,0.000230,"Jun 07, 2018",0.000231,0.000153,"5,573",0.000153,35
2,0.000153,"Jun 06, 2018",0.000229,0.000079,"8,323",0.000229,"4,647"
3,0.000229,"Jun 05, 2018",0.000305,0.000228,"9,729",0.000267,342
4,0.000267,"Jun 04, 2018",0.000269,0.000168,"8,416",0.000231,219
5,0.000231,"Jun 03, 2018",0.000232,0.000153,"5,585",0.000153,52
6,0.000153,"Jun 02, 2018",0.000226,0.000152,"8,206",0.000225,229
7,0.000226,"Jun 01, 2018",0.000302,0.000209,"10,902",0.000300,184
8,0.000299,"May 31, 2018",0.000303,0.000153,"8,060",0.000221,692
9,0.000222,"May 30, 2018",0.000222,0.000149,"5,433",0.000149,21
10,0.000149,"May 29, 2018",0.000226,0.000149,"7,358",0.000202,883
11,0.000202,"May 28, 2018",0.000295,0.000144,"5,346",0.000147,134
12,0.000147,"May 27, 2018",0.000289,0.000146,"5,627",0.000155,383
13,0.000155,"May 26, 2018",0.000224,0.000154,"8,153",0.000224,14
14,0.000224,"May 25, 2018",0.000270,0.000221,"9,712",0.000267,4
15,0.000266,"May 24, 2018",0.000267,0.000201,"8,209",0.000226,258
16,0.000226,"May 23, 2018",0.000241,0.000154,"8,738",0.000240,134
17,0.000240,"May 22, 2018",0.000298,0.000169,"9,179",0.000252,511
18,0.000252,"May 21, 2018",0.000265,0.000173,"9,039",0.000248,"3,774"
19,0.000248,"May 20, 2018",0.000257,0.000245,"8,960",0.000246,154
20,0.000246,"May 19, 2018",0.000248,0.000238,"8,995",0.000247,354
21,0.000247,"May 18, 2018",0.000248,0.000239,"8,819",0.000242,"1,099"
22,0.000242,"May 17, 2018",0.000332,0.000241,"9,114",0.000250,642
23,0.000250,"May 16, 2018",0.000330,0.000245,"9,265",0.000255,419
24,0.000255,"May 15, 2018",0.000351,0.000253,"10,159",0.000279,218
25,0.000280,"May 14, 2018",0.000295,0.000250,"9,487",0.000261,299
26,0.000261,"May 13, 2018",0.000349,0.000261,"11,120",0.000306,39
27,0.000306,"May 12, 2018",0.000342,0.000305,"12,185",0.000335,6
