,close,date,high,low,market_cap,open,volume
0,0.044596,"Jun 08, 2018",0.050775,0.037287,"657,051",0.045302,"4,058"
1,0.045303,"Jun 07, 2018",0.065081,0.038022,"743,514",0.051327,"21,447"
2,0.051464,"Jun 06, 2018",0.094212,0.035835,"547,673",0.037836,"88,989"
3,0.037863,"Jun 05, 2018",0.043620,0.037088,"631,275",0.043618,"1,207"
4,0.043597,"Jun 04, 2018",0.048927,0.037322,"570,872",0.039455,"4,665"
5,0.039415,"Jun 03, 2018",0.044900,0.038242,"645,508",0.044619,"2,488"
6,0.044902,"Jun 02, 2018",0.052753,0.038225,"646,652",0.044702,"8,750"
7,0.044721,"Jun 01, 2018",0.066550,0.043671,"725,033",0.050138,"32,044"
8,0.050112,"May 31, 2018",0.058545,0.038739,"846,146",0.058545,"17,478"
9,0.047863,"May 30, 2018",0.086276,0.042134,"648,050",0.044853,"8,293"
10,0.044823,"May 29, 2018",0.045035,0.037893,"553,696",0.038324,"13,321"
11,0.038337,"May 28, 2018",0.042674,0.037445,"606,974",0.042016,"20,312"
12,0.042006,"May 27, 2018",0.042886,0.041369,"615,181",0.042585,"38,747"
13,0.042567,"May 26, 2018",0.046031,0.041298,"598,531",0.041443,"11,720"
14,0.041497,"May 25, 2018",0.042656,0.039233,"596,098",0.041282,"42,143"
15,0.041205,"May 24, 2018",0.044945,0.039249,"639,274",0.044280,"74,966"
16,0.044392,"May 23, 2018",0.049993,0.043858,"709,821",0.049183,"111,658"
17,0.049234,"May 22, 2018",0.054548,0.047010,"705,486",0.048915,"191,150"
18,0.048924,"May 21, 2018",0.060986,0.047455,"824,672",0.057219,"155,759"
19,0.057488,"May 20, 2018",0.063394,0.055264,"863,020",0.059949,"214,671"
20,0.059904,"May 19, 2018",0.063363,0.049769,"732,581",0.050904,"183,298"
21,0.050911,"May 18, 2018",0.052831,0.045731,"667,804",0.046448,"210,862"
22,0.046486,"May 17, 2018",0.050161,0.044126,"663,877",0.046188,"124,666"
23,0.046160,"May 16, 2018",0.046434,0.043982,"667,220",0.046434,"125,844"
24,0.046377,"May 15, 2018",0.052149,0.046111,"670,618",0.046701,"60,540"
25,0.046780,"May 14, 2018",0.049286,0.044414,"666,566",0.046427,"85,400"
26,0.046435,"May 13, 2018",0.050495,0.045830,"660,852",0.046057,"17,683"
27,0.046073,"May 12, 2018",0.051743,0.044452,"650,693",0.045372,"17,273"
