,close,date,high,low,market_cap,open,volume
0,0.002669,"Jun 08, 2018",0.003355,0.002174,-,0.002228,724
1,0.002226,"Jun 07, 2018",0.002319,0.002220,-,0.002220,77
2,0.002218,"Jun 06, 2018",0.002348,0.002140,-,0.002153,107
3,0.002153,"Jun 05, 2018",0.002350,0.002088,-,0.002223,202
4,0.002222,"Jun 04, 2018",0.002501,0.002198,-,0.002313,11
5,0.002312,"Jun 03, 2018",0.003460,0.002306,-,0.002499,49
6,0.002498,"Jun 02, 2018",0.004204,0.002228,-,0.002272,444
7,0.002272,"Jun 01, 2018",0.002339,0.002135,-,0.002135,55
8,0.002134,"May 31, 2018",0.002159,0.002079,-,0.002158,210
9,0.002203,"May 30, 2018",0.002374,0.002189,-,0.002211,168
10,0.002210,"May 29, 2018",0.002549,0.001919,-,0.002029,280
11,0.002029,"May 28, 2018",0.002234,0.001983,-,0.002039,39
12,0.002038,"May 27, 2018",0.002346,0.001894,-,0.002208,352
13,0.002207,"May 26, 2018",0.004678,0.001894,-,0.004671,"26,805"
14,0.004676,"May 25, 2018",0.004798,0.002221,-,0.002283,"20,792"
15,0.002279,"May 24, 2018",0.002317,0.002185,-,0.002256,22
16,0.002262,"May 23, 2018",0.002407,0.002239,-,0.002400,834
17,0.002403,"May 22, 2018",0.002775,0.002389,-,0.002771,83
18,0.002772,"May 21, 2018",0.002782,0.002561,-,0.002561,81
19,0.002558,"May 20, 2018",0.002751,0.002501,-,0.002556,754
20,0.002554,"May 19, 2018",0.002746,0.002545,-,0.002694,573
21,0.002694,"May 18, 2018",0.002749,0.002448,-,0.002585,241
22,0.002583,"May 17, 2018",0.002821,0.002568,-,0.002736,381
23,0.002734,"May 16, 2018",0.003189,0.002668,-,0.002791,806
24,0.002793,"May 15, 2018",0.003237,0.002792,-,0.002927,407
25,0.002932,"May 14, 2018",0.003493,0.002665,-,0.003289,"2,096"
26,0.003288,"May 13, 2018",0.004053,0.003099,-,0.003132,"3,242"
27,0.003133,"May 12, 2018",0.007842,0.003125,-,0.006547,"104,142"
28,0.006566,"May 11, 2018",0.007933,0.002264,-,0.002458,"1,109,100"
