,close,date,high,low,market_cap,open,volume
36,0.512780,"May 03, 2018",0.541372,0.427282,"19,085,700",0.486806,"170,170"
37,0.496602,"May 02, 2018",0.534053,0.483432,"20,592,100",0.527541,"98,760"
38,0.528337,"May 01, 2018",0.594779,0.489958,"22,625,700",0.582194,"112,478"
39,0.581836,"Apr 30, 2018",0.640262,0.490712,"20,440,000",0.528286,"103,948"
40,0.524450,"Apr 29, 2018",0.596347,0.492209,"21,819,700",0.566454,"84,294"
41,0.566675,"Apr 28, 2018",0.649986,0.566675,"22,575,900",0.588706,"84,658"
42,0.590728,"Apr 27, 2018",0.649041,0.471772,"18,718,900",0.490325,"158,075"
43,0.479043,"Apr 26, 2018",0.488490,0.401502,"17,275,200",0.454547,"135,372"
44,0.450831,"Apr 25, 2018",0.450831,0.374771,"15,316,100",0.404833,"140,651"
45,0.407606,"Apr 24, 2018",0.411941,0.338451,"12,746,900",0.338451,"123,918"
46,0.338161,"Apr 23, 2018",0.401802,0.325619,"13,372,100",0.356674,"171,660"
47,0.357395,"Apr 22, 2018",0.438954,0.323111,"15,440,000",0.413716,"171,029"
48,0.413601,"Apr 21, 2018",0.508785,0.352003,"13,468,700",0.362565,"91,973"
49,0.376608,"Apr 20, 2018",0.423167,0.328875,"13,029,900",0.352374,"158,670"
50,0.352143,"Apr 19, 2018",0.394021,0.242887,"10,966,900",0.302162,"178,037"
51,0.301938,"Apr 18, 2018",0.486461,0.262907,"9,551,980",0.263177,491
52,0.262933,"Apr 17, 2018",0.456024,0.251855,"11,686,200",0.321980,"1,858"
53,0.321817,"Apr 16, 2018",0.366758,0.253452,"12,866,500",0.354498,"1,529"
54,0.354648,"Apr 15, 2018",0.354648,0.264367,"9,595,170",0.264367,"1,620"
55,0.264085,"Apr 14, 2018",0.336216,0.243213,"11,362,800",0.313814,"85,763"
56,0.314044,"Apr 13, 2018",0.331988,0.301039,"10,887,600",0.302123,"77,413"
57,0.301729,"Apr 12, 2018",0.314043,0.255408,"9,406,110",0.262263,"52,243"
58,0.262898,"Apr 11, 2018",0.277419,0.214817,"8,481,120",0.237609,"85,770"
59,0.237380,"Apr 10, 2018",0.267894,0.203675,"7,524,070",0.211812,"87,123"
60,0.211641,"Apr 09, 2018",0.278967,0.204276,"9,404,150",0.266028,"97,217"
61,0.263607,"Apr 08, 2018",0.294576,0.263431,"9,718,870",0.276273,"56,252"
62,0.276023,"Apr 07, 2018",0.310527,0.258199,"9,814,620",0.280365,"73,918"
63,0.280031,"Apr 06, 2018",0.302700,0.265384,"9,244,540",0.265384,"67,351"
64,0.273740,"Apr 05, 2018",0.280528,0.222315,"7,979,830",0.230214,"70,404"
65,0.237109,"Apr 04, 2018",0.282555,0.175909,"9,222,750",0.267395,"110,992"
66,0.267567,"Apr 03, 2018",0.295465,0.224620,"9,671,970",0.281825,"79,308"
67,0.272666,"Apr 02, 2018",0.301895,0.212333,"9,533,930",0.279203,"69,695"
68,0.277838,"Apr 01, 2018",0.303065,0.257981,"10,077,300",0.296607,"88,908"
69,0.296620,"Mar 31, 2018",0.303685,0.264147,"9,180,300",0.271580,"66,151"
70,0.271539,"Mar 30, 2018",0.294908,0.170321,"9,132,740",0.271555,"104,371"
71,0.272068,"Mar 29, 2018",0.334976,0.262066,"10,640,300",0.318005,"66,275"
72,0.316006,"Mar 28, 2018",0.362025,0.313838,"10,620,300",0.319037,"97,337"
73,0.319110,"Mar 27, 2018",0.356254,0.311675,"11,316,800",0.341721,"72,880"
74,0.338212,"Mar 26, 2018",0.381067,0.313884,"11,872,200",0.360365,"74,237"
75,0.367390,"Mar 25, 2018",0.411935,0.350722,"11,515,700",0.351381,"61,292"
76,0.356286,"Mar 24, 2018",0.452978,0.356286,"13,582,900",0.416640,"98,886"
77,0.431185,"Mar 23, 2018",0.490303,0.231976,"15,171,100",0.467827,"120,010"
78,0.467876,"Mar 22, 2018",0.519997,0.423832,"15,365,400",0.476328,"97,586"
79,0.475745,"Mar 21, 2018",0.576608,0.454906,"16,652,100",0.518985,"116,878"
80,0.518030,"Mar 20, 2018",0.644716,0.463028,"15,584,000",0.488315,"222,907"
81,0.482974,"Mar 19, 2018",0.548584,0.411258,"13,206,700",0.416062,"128,147"
82,0.416477,"Mar 18, 2018",0.428821,0.334283,"12,262,700",0.388427,"93,823"
83,0.389361,"Mar 17, 2018",0.460668,0.383808,"13,680,700",0.435713,"77,573"
84,0.435011,"Mar 16, 2018",0.477392,0.380106,"12,631,200",0.404495,"118,753"
85,0.400995,"Mar 15, 2018",0.476921,0.400178,"13,900,100",0.447594,"101,069"
86,0.434210,"Mar 14, 2018",0.582604,0.421731,"16,747,500",0.542292,"126,394"
87,0.542217,"Mar 13, 2018",0.590801,0.523084,"16,620,200",0.541165,"99,727"
88,0.537378,"Mar 12, 2018",0.641917,0.494432,"18,882,800",0.618333,"107,523"
89,0.620293,"Mar 11, 2018",0.633954,0.547740,"18,122,400",0.596808,"125,507"
90,0.598864,"Mar 10, 2018",0.680374,0.593870,"19,254,900",0.637784,"90,687"
91,0.604030,"Mar 09, 2018",0.657582,0.548844,"19,378,300",0.645550,"143,572"
92,0.645985,"Mar 08, 2018",0.695115,0.556981,"19,359,600",0.648658,"175,162"
93,0.647220,"Mar 07, 2018",0.722959,0.339228,"19,093,600",0.643495,"122,453"
94,0.644223,"Mar 06, 2018",0.824527,0.643160,"22,601,800",0.766196,"100,770"
95,0.814919,"Mar 05, 2018",1.02,0.685635,"25,647,900",0.874560,"169,799"
96,0.875194,"Mar 04, 2018",0.922817,0.802373,"24,392,700",0.836661,"166,417"
97,0.838107,"Mar 03, 2018",0.887409,0.766771,"22,649,900",0.781555,"140,886"
98,0.782514,"Mar 02, 2018",0.921374,0.762341,"24,371,500",0.845985,"97,267"
99,0.848376,"Mar 01, 2018",0.921684,0.749194,"21,567,600",0.753155,"172,914"
100,0.752059,"Feb 28, 2018",1.05,0.735118,"21,024,800",0.738638,"184,635"
101,0.742725,"Feb 27, 2018",0.843495,0.586079,"19,794,300",0.699636,"132,291"
102,0.697628,"Feb 26, 2018",0.830828,0.539708,"9,155,780",0.659168,"197,336"
103,0.658340,"Feb 25, 2018",0.752114,0.645164,"9,611,550",0.700670,"111,356"
104,0.701753,"Feb 24, 2018",0.911864,0.701753,"10,442,000",0.770838,"125,185"
105,0.751677,"Feb 23, 2018",0.784678,0.705551,"9,676,610",0.723497,"148,169"
106,0.724178,"Feb 22, 2018",0.881013,0.698731,"11,048,700",0.836807,"144,457"
107,0.837657,"Feb 21, 2018",1.08,0.807855,"13,886,000",1.07,"151,333"
108,1.07,"Feb 20, 2018",1.15,0.946176,"14,023,900",1.09,"237,577"
109,1.09,"Feb 19, 2018",1.20,1.04,"13,238,600",1.04,"253,601"
110,1.05,"Feb 18, 2018",1.26,1.04,"14,451,000",1.16,"162,849"
111,1.16,"Feb 17, 2018",1.26,1.09,"13,592,300",1.11,"231,451"
112,1.11,"Feb 16, 2018",1.15,0.979929,"12,480,500",1.04,"206,169"
113,1.01,"Feb 15, 2018",1.10,0.912720,"11,251,400",0.949776,"204,649"
114,0.949253,"Feb 14, 2018",0.994529,0.829098,"10,290,100",0.884073,"222,658"
115,0.830664,"Feb 13, 2018",1.07,0.810095,"12,143,500",1.06,"195,158"
116,0.993847,"Feb 12, 2018",1.03,0.700830,"7,868,450",0.700830,"207,853"
117,0.696396,"Feb 11, 2018",0.968018,0.696396,"10,669,500",0.968018,"138,913"
118,0.968848,"Feb 10, 2018",1.03,0.846068,"10,655,500",0.985243,"147,358"
119,0.984524,"Feb 09, 2018",1.02,0.824487,"9,600,140",0.904877,"170,381"
120,0.902071,"Feb 08, 2018",1.11,0.898881,"9,899,820",0.951569,"198,940"
121,0.982235,"Feb 07, 2018",1.06,0.776031,"9,195,870",0.901756,"214,984"
122,0.910867,"Feb 06, 2018",0.993611,0.601204,"7,580,890",0.758690,"232,362"
123,0.759217,"Feb 05, 2018",1.05,0.733998,"9,044,420",0.924151,"167,573"
124,1.04,"Feb 04, 2018",1.31,0.903627,"10,721,700",1.12,"179,373"
125,1.12,"Feb 03, 2018",1.29,0.915014,"8,696,900",0.927746,"210,719"
126,1.03,"Feb 02, 2018",1.05,0.745973,"9,605,870",1.05,"229,248"
127,1.06,"Feb 01, 2018",1.32,0.933823,"11,196,500",1.25,"249,440"
128,1.22,"Jan 31, 2018",1.43,0.883035,"10,782,000",1.23,"254,309"
129,1.22,"Jan 30, 2018",1.56,1.18,"11,572,100",1.55,"221,065"
130,1.55,"Jan 29, 2018",1.74,1.28,"13,603,200",1.62,"301,987"
131,1.63,"Jan 28, 2018",2.16,1.55,"17,493,400",2.14,"281,443"
132,2.13,"Jan 27, 2018",2.26,1.52,"16,910,500",2.12,"342,779"
133,2.13,"Jan 26, 2018",2.36,1.85,"17,353,300",2.24,"365,803"
134,2.24,"Jan 25, 2018",2.67,2.18,"18,986,700",2.52,"350,816"
135,2.53,"Jan 24, 2018",2.56,2.03,"17,052,800",2.32,"397,354"
136,2.32,"Jan 23, 2018",2.39,1.90,"13,795,800",1.93,"343,660"
137,2.08,"Jan 22, 2018",2.93,2.00,"18,400,900",2.66,"480,379"
138,2.62,"Jan 21, 2018",3.17,2.15,"19,819,600",2.95,"693,365"
139,2.94,"Jan 20, 2018",3.35,2.16,"14,085,800",2.16,"888,960"
140,2.16,"Jan 19, 2018",2.16,1.71,"12,130,100",1.92,"510,798"
141,1.88,"Jan 18, 2018",2.11,1.57,"33,781,700",1.65,"437,147"
142,1.65,"Jan 17, 2018",1.77,1.15,"33,648,700",1.67,"296,674"
143,1.67,"Jan 16, 2018",2.11,1.26,"42,117,000",2.11,"232,813"
144,2.10,"Jan 15, 2018",2.37,1.50,"40,393,700",2.04,"482,728"
145,2.05,"Jan 14, 2018",2.06,1.24,"34,480,400",1.76,"345,704"
146,1.76,"Jan 13, 2018",1.93,1.44,"29,966,300",1.55,"350,885"
147,1.72,"Jan 12, 2018",1.97,1.51,"32,822,800",1.71,"259,721"
148,1.70,"Jan 11, 2018",2.30,1.37,"42,891,700",2.26,"227,897"
149,2.26,"Jan 10, 2018",2.45,1.50,"38,168,000",2.03,"321,350"
150,2.34,"Jan 09, 2018",3.45,1.14,"24,621,000",1.32,"388,652"
151,1.33,"Jan 08, 2018",1.37,1.02,"20,632,000",1.12,"319,101"
152,1.12,"Jan 07, 2018",1.35,0.916337,"18,050,700",0.993275,"225,245"
153,0.994005,"Jan 06, 2018",1.29,0.830211,"17,899,500",0.996273,"236,239"
154,0.881118,"Jan 05, 2018",1.54,0.820045,"16,324,800",0.919168,"83,601"
155,0.918700,"Jan 04, 2018",1.09,0.564152,"18,913,000",1.08,"148,235"
156,1.07,"Jan 03, 2018",1.14,0.899065,"17,036,300",0.982835,"346,548"
157,0.966406,"Jan 02, 2018",0.974119,0.666601,"14,258,500",0.835854,"399,846"
158,0.835919,"Jan 01, 2018",0.913959,0.680417,"13,024,700",0.776007,"295,086"
159,0.772936,"Dec 31, 2017",1.02,0.680176,"15,639,600",0.947225,"352,164"
160,0.957580,"Dec 30, 2017",1.18,0.524298,"15,980,100",0.984213,"374,583"
161,0.986695,"Dec 29, 2017",1.47,0.239273,"10,737,400",0.672787,"437,978"
162,0.665893,"Dec 28, 2017",0.665893,0.545061,"9,734,690",0.620638,347
163,0.621942,"Dec 27, 2017",0.684404,0.457542,"7,308,730",0.474304,"302,011"
164,0.472466,"Dec 26, 2017",0.531054,0.300998,"4,929,590",0.325708,"304,198"
165,0.326039,"Dec 25, 2017",0.356188,0.292283,"4,797,930",0.322880,"115,494"
166,0.319561,"Dec 24, 2017",0.354483,0.291562,"5,107,930",0.350252,"107,330"
167,0.333202,"Dec 23, 2017",0.393607,0.297889,"4,938,050",0.345058,"137,156"
168,0.326205,"Dec 22, 2017",0.375734,0.223181,"4,572,950",0.325797,"125,664"
169,0.324672,"Dec 21, 2017",0.427613,0.315815,"5,268,130",0.382825,"199,849"
170,0.381825,"Dec 20, 2017",0.476735,0.340555,"6,089,140",0.451509,"144,376"
171,0.451953,"Dec 19, 2017",0.567690,0.436660,"6,425,640",0.486349,"218,403"
172,0.475826,"Dec 18, 2017",0.539298,0.188822,"5,438,010",0.420417,"308,144"
173,0.471403,"Dec 17, 2017",0.489963,0.230232,"3,308,200",0.261303,"223,903"
174,0.261870,"Dec 16, 2017",0.267216,0.176804,"2,528,080",0.204095,"85,170"
175,0.181212,"Dec 15, 2017",1.62,0.134876,"1,634,020",0.134900,"93,057"
176,0.134698,"Dec 14, 2017",0.631812,0.124252,"1,551,660",0.131090,"42,685"
177,0.131512,"Dec 13, 2017",0.152530,0.036557,"1,723,220",0.149036,"45,723"
178,0.148912,"Dec 12, 2017",0.149677,0.124523,"1,449,940",0.128464,"44,121"
179,0.128053,"Dec 11, 2017",0.147262,0.111946,"1,505,350",0.136683,"41,538"
180,0.137678,"Dec 10, 2017",0.137678,0.093672,"1,256,540",0.117000,"63,692"
181,0.116528,"Dec 09, 2017",0.154214,0.105053,"1,460,260",0.139524,"31,864"
182,0.139665,"Dec 08, 2017",0.181081,0.019272,"1,671,810",0.164051,"51,512"
183,0.134464,"Dec 07, 2017",0.209723,0.014825,"1,484,660",0.149721,"111,239"
184,0.122570,"Dec 06, 2017",0.158292,0.095674,"1,004,670",0.104130,"61,207"
185,0.104361,"Dec 05, 2017",0.104433,0.077550,"823,445",0.087844,"60,030"
186,0.087671,"Dec 04, 2017",0.101361,0.067642,"911,382",0.100161,"38,544"
187,0.099830,"Dec 03, 2017",0.146562,0.070614,"797,855",0.090409,"49,967"
188,0.090370,"Dec 02, 2017",0.154203,0.018954,"1,090,910",0.127576,"68,949"
189,0.126377,"Dec 01, 2017",0.128992,0.015575,"404,242",0.048842,"64,813"
190,0.063236,"Nov 30, 2017",0.067591,0.037183,"324,829",0.040592,"28,542"
191,0.039978,"Nov 29, 2017",0.057483,0.038463,"341,686",0.044199,"23,180"
192,0.044243,"Nov 28, 2017",0.075069,0.044200,"559,749",0.075068,"25,229"
193,0.074874,"Nov 27, 2017",0.077775,0.062469,"483,842",0.067367,"45,438"
194,0.067354,"Nov 26, 2017",0.109329,0.062879,"755,307",0.109329,"32,734"
195,0.109365,"Nov 25, 2017",0.109365,0.055898,"544,649",0.082100,"40,717"
196,0.082128,"Nov 24, 2017",0.148301,0.040939,"537,171",0.084413,"34,371"
197,0.084529,"Nov 23, 2017",0.115539,0.082275,"640,284",0.105151,"42,840"
198,0.105184,"Nov 22, 2017",0.212561,0.081133,"471,836",0.081133,"57,146"
199,0.086610,"Nov 21, 2017",0.148484,0.083805,-,0.119542,"65,614"
200,0.119487,"Nov 20, 2017",0.142892,0.117635,-,0.142892,"90,795"
