,close,date,high,low,market_cap,open,volume
38,0.066577,"May 01, 2018",0.067739,0.064072,"16,454,300",0.066105,"81,660"
39,0.067012,"Apr 30, 2018",0.069815,0.065884,"17,129,700",0.068820,"207,832"
40,0.067909,"Apr 29, 2018",0.072064,0.066382,"17,660,700",0.070953,"118,137"
41,0.071032,"Apr 28, 2018",0.076183,0.070291,"17,819,100",0.071591,"277,724"
42,0.072132,"Apr 27, 2018",0.076398,0.066832,"17,027,500",0.068411,"686,171"
43,0.068287,"Apr 26, 2018",0.068287,0.052624,"13,130,700",0.052755,"846,621"
44,0.052272,"Apr 25, 2018",0.070916,0.052272,"17,650,700",0.070916,"713,058"
45,0.072243,"Apr 24, 2018",0.074772,0.062917,"18,240,700",0.073288,"1,050,300"
46,0.073228,"Apr 23, 2018",0.085660,0.068083,"20,782,400",0.083500,"904,036"
47,0.083613,"Apr 22, 2018",0.087448,0.069042,"17,951,400",0.072127,"504,102"
48,0.072483,"Apr 21, 2018",0.084048,0.063487,"20,579,600",0.082687,"719,543"
49,0.085395,"Apr 20, 2018",0.092162,0.084248,"21,867,500",0.087863,"569,735"
50,0.087902,"Apr 19, 2018",0.094121,0.082821,"21,456,100",0.086211,"349,692"
51,0.087861,"Apr 18, 2018",0.087861,0.078384,"20,104,800",0.080782,"363,485"
52,0.080192,"Apr 17, 2018",0.083872,0.076368,"19,964,600",0.080219,"322,177"
53,0.079918,"Apr 16, 2018",0.094696,0.078941,"21,907,400",0.088027,"369,794"
54,0.087633,"Apr 15, 2018",0.097962,0.076350,"20,392,400",0.081940,"94,931"
55,0.080720,"Apr 14, 2018",0.083566,0.076833,"19,380,900",0.077877,"413,156"
56,0.077375,"Apr 13, 2018",0.090598,0.076784,"19,410,900",0.077998,"461,619"
57,0.077898,"Apr 12, 2018",0.079839,0.062114,"16,279,700",0.065417,"348,195"
58,0.065363,"Apr 11, 2018",0.066306,0.061636,"15,542,800",0.062456,"271,469"
59,0.062004,"Apr 10, 2018",0.065278,0.059906,"15,692,000",0.063056,"229,120"
60,0.062260,"Apr 09, 2018",0.070110,0.060089,"16,391,100",0.065866,"246,668"
61,0.064144,"Apr 08, 2018",0.071760,0.062910,"15,926,700",0.064001,"306,735"
62,0.063951,"Apr 07, 2018",0.065957,0.061988,"15,999,700",0.064295,"255,922"
63,0.063987,"Apr 06, 2018",0.066095,0.061474,"16,158,000",0.064932,"322,301"
64,0.065286,"Apr 05, 2018",0.067797,0.060430,"16,839,400",0.067671,"669,452"
65,0.067670,"Apr 04, 2018",0.072665,0.061349,"16,460,600",0.066149,"361,936"
66,0.065964,"Apr 03, 2018",0.068223,0.062606,"15,929,700",0.064016,"136,195"
67,0.063948,"Apr 02, 2018",0.065326,0.060472,"15,377,000",0.061796,"59,586"
68,0.060667,"Apr 01, 2018",0.070349,0.057646,"17,172,500",0.069012,"166,855"
69,0.071200,"Mar 31, 2018",0.073158,0.067107,"17,306,300",0.069550,"121,945"
70,0.069826,"Mar 30, 2018",0.072147,0.065157,"17,790,700",0.071498,"67,159"
71,0.071567,"Mar 29, 2018",0.080062,0.068808,"19,144,600",0.076940,"58,535"
72,0.076954,"Mar 28, 2018",0.083476,0.075942,"19,773,000",0.079466,"54,486"
73,0.079427,"Mar 27, 2018",0.084598,0.078538,"20,766,600",0.083460,"52,170"
74,0.084290,"Mar 26, 2018",0.088098,0.080314,"21,396,100",0.085991,"63,817"
75,0.087090,"Mar 25, 2018",0.088993,0.080365,"20,536,400",0.082536,"66,441"
76,0.082933,"Mar 24, 2018",0.101297,0.082933,"23,047,100",0.092628,"288,189"
77,0.091956,"Mar 23, 2018",0.093020,0.085078,"22,601,500",0.090838,"68,542"
78,0.091365,"Mar 22, 2018",0.104158,0.088792,"23,281,400",0.093573,"223,160"
79,0.096192,"Mar 21, 2018",0.100348,0.091768,"23,921,700",0.096146,"60,844"
80,0.095519,"Mar 20, 2018",0.099802,0.093465,"24,511,100",0.098516,"59,737"
81,0.097615,"Mar 19, 2018",0.098449,0.090433,"23,431,200",0.094176,"67,973"
82,0.094585,"Mar 18, 2018",0.100336,0.078579,"23,411,500",0.094098,"139,367"
83,0.099474,"Mar 17, 2018",0.133415,0.081659,"21,182,200",0.085139,"261,393"
84,0.084281,"Mar 16, 2018",0.089035,0.081498,"21,304,600",0.085632,"124,530"
85,0.085153,"Mar 15, 2018",0.088774,0.079989,"21,814,700",0.087683,"51,501"
86,0.089289,"Mar 14, 2018",0.107287,0.084739,"26,138,500",0.105063,"89,476"
87,0.104854,"Mar 13, 2018",0.110015,0.097196,"26,405,600",0.106138,"125,638"
88,0.106680,"Mar 12, 2018",0.116875,0.100035,"27,656,600",0.111168,"97,425"
89,0.112695,"Mar 11, 2018",0.113265,0.099039,"25,311,700",0.101743,"65,691"
90,0.103755,"Mar 10, 2018",0.113797,0.101636,"26,515,400",0.106583,"98,266"
91,0.104378,"Mar 09, 2018",0.109816,0.095509,"26,706,200",0.107351,"115,800"
92,0.109435,"Mar 08, 2018",0.122609,0.104130,"28,289,100",0.113715,"145,165"
93,0.112153,"Mar 07, 2018",0.136032,0.111094,"33,061,600",0.132900,"163,765"
94,0.134255,"Mar 06, 2018",0.141644,0.123173,"34,795,900",0.139873,"101,896"
95,0.139651,"Mar 05, 2018",0.142981,0.131020,"33,168,500",0.133334,"65,675"
96,0.136295,"Mar 04, 2018",0.139509,0.127009,"33,343,600",0.134038,"84,416"
97,0.135526,"Mar 03, 2018",0.137808,0.129022,"33,272,400",0.133753,"361,008"
98,0.133765,"Mar 02, 2018",0.137880,0.128300,"32,153,700",0.129257,"65,056"
99,0.128356,"Mar 01, 2018",0.134331,0.118734,"29,650,200",0.119195,"153,836"
100,0.120451,"Feb 28, 2018",0.141507,0.120451,"33,387,000",0.134218,"261,076"
101,0.134375,"Feb 27, 2018",0.151359,0.131518,"33,840,300",0.136042,"172,200"
102,0.132882,"Feb 26, 2018",0.136827,0.122052,"31,248,400",0.125623,"45,783"
103,0.130317,"Feb 25, 2018",0.134308,0.119735,"32,379,000",0.130170,"427,389"
104,0.130303,"Feb 24, 2018",0.144807,0.124956,"32,698,600",0.131456,"143,169"
105,0.135581,"Feb 23, 2018",0.142668,0.120632,"32,004,400",0.128667,"81,600"
106,0.125078,"Feb 22, 2018",0.155642,0.121750,"36,292,500",0.145908,"250,016"
107,0.149756,"Feb 21, 2018",0.168679,0.141001,"35,710,800",0.143570,"899,872"
108,0.144314,"Feb 20, 2018",0.168090,0.142455,"38,270,900",0.153864,"85,664"
109,0.157917,"Feb 19, 2018",0.160287,0.146591,"36,906,100",0.148379,"36,835"
110,0.148895,"Feb 18, 2018",0.166917,0.146722,"40,872,000",0.164325,"40,449"
111,0.161501,"Feb 17, 2018",0.166858,0.150521,"37,875,100",0.152278,"67,671"
112,0.153199,"Feb 16, 2018",0.154554,0.133296,"33,494,200",0.134666,"57,543"
113,0.135011,"Feb 15, 2018",0.140832,0.126009,"32,285,600",0.129808,"44,798"
114,0.128673,"Feb 14, 2018",0.130601,0.114080,"30,133,700",0.121157,"101,359"
115,0.121471,"Feb 13, 2018",0.138688,0.120396,"33,979,700",0.136622,"78,904"
116,0.137146,"Feb 12, 2018",0.142910,0.129671,"32,453,600",0.130487,"73,282"
117,0.129854,"Feb 11, 2018",0.142815,0.125537,"32,458,300",0.130508,"148,854"
118,0.129299,"Feb 10, 2018",0.144060,0.120128,"29,876,400",0.120128,"127,086"
119,0.119995,"Feb 09, 2018",0.126491,0.110562,"28,702,100",0.115407,"92,667"
120,0.117768,"Feb 08, 2018",0.118864,0.089367,"22,335,000",0.089807,"138,138"
121,0.090533,"Feb 07, 2018",0.108082,0.088090,"23,890,600",0.096063,"40,033"
122,0.097136,"Feb 06, 2018",0.097896,0.071227,"22,033,800",0.088598,"181,603"
123,0.089695,"Feb 05, 2018",0.112883,0.088826,"27,112,900",0.109022,"51,461"
124,0.110674,"Feb 04, 2018",0.134299,0.105607,"32,394,100",0.130259,"85,133"
125,0.130731,"Feb 03, 2018",0.136887,0.110260,"30,853,400",0.124065,"119,113"
126,0.125057,"Feb 02, 2018",0.140216,0.110872,"34,442,100",0.138497,"99,470"
127,0.136257,"Feb 01, 2018",0.152384,0.127753,"37,808,000",0.152033,"167,763"
128,0.150449,"Jan 31, 2018",0.156309,0.144722,"38,543,400",0.154992,"80,442"
129,0.154179,"Jan 30, 2018",0.180485,0.153793,"44,400,800",0.178548,"194,414"
130,0.178905,"Jan 29, 2018",0.195000,0.175592,"46,230,300",0.185907,"646,812"
131,0.183644,"Jan 28, 2018",0.201405,0.168040,"42,695,600",0.171694,"1,047,740"
132,0.169653,"Jan 27, 2018",0.181068,0.159932,"43,190,500",0.173686,"87,563"
133,0.175283,"Jan 26, 2018",0.181178,0.157691,"43,337,100",0.174278,"619,892"
134,0.175636,"Jan 25, 2018",0.199777,0.169973,"45,420,400",0.182657,"912,152"
135,0.181187,"Jan 24, 2018",0.219586,0.174568,"44,570,000",0.179239,"835,859"
136,0.179393,"Jan 23, 2018",0.189264,0.162672,"45,209,900",0.181815,"683,415"
137,0.184519,"Jan 22, 2018",0.200270,0.172016,"42,953,600",0.172743,"913,575"
138,0.172686,"Jan 21, 2018",0.228216,0.169063,"51,332,700",0.206442,"622,038"
139,0.203970,"Jan 20, 2018",0.216235,0.183276,"48,726,400",0.195962,"1,028,260"
140,0.193129,"Jan 19, 2018",0.218270,0.189756,"50,143,500",0.201664,"791,809"
141,0.203678,"Jan 18, 2018",0.264632,0.195031,"50,539,500",0.203258,"1,291,980"
142,0.200953,"Jan 17, 2018",0.233811,0.145142,"46,794,800",0.188200,"1,433,570"
143,0.182944,"Jan 16, 2018",0.377742,0.151522,"71,311,400",0.286804,"6,606,390"
144,0.284723,"Jan 15, 2018",0.327640,0.198816,"50,960,400",0.204958,"4,710,480"
145,0.208193,"Jan 14, 2018",0.220688,0.194757,"54,508,700",0.219231,"1,323,550"
146,0.219691,"Jan 13, 2018",0.225270,0.201495,"52,046,300",0.209329,"1,772,360"
147,0.209850,"Jan 12, 2018",0.213732,0.191148,"49,352,000",0.198495,"388,120"
148,0.196257,"Jan 11, 2018",0.227183,0.192781,"56,084,100",0.225574,"2,581,300"
149,0.220782,"Jan 10, 2018",0.230636,0.209982,"56,818,800",0.228531,"3,571,660"
150,0.229847,"Jan 09, 2018",0.240362,0.218414,"59,759,600",0.240362,"2,968,480"
151,0.239142,"Jan 08, 2018",0.240638,0.212568,"59,100,900",0.237715,"3,589,290"
152,0.232290,"Jan 07, 2018",0.258268,0.230507,"60,481,600",0.243271,"2,860,240"
153,0.240526,"Jan 06, 2018",0.248067,0.219461,"60,143,900",0.241915,"2,685,450"
154,0.239748,"Jan 05, 2018",0.246462,0.213052,"56,097,200",0.225641,"1,983,210"
155,0.225814,"Jan 04, 2018",0.237479,0.205030,"57,554,500",0.231505,"3,053,550"
156,0.230696,"Jan 03, 2018",0.244968,0.212156,"56,823,300",0.228566,"1,628,600"
157,0.228586,"Jan 02, 2018",0.240336,0.215301,"53,543,000",0.215374,"1,839,120"
158,0.215282,"Jan 01, 2018",0.246122,0.200340,"55,044,000",0.221413,"1,501,840"
159,0.219735,"Dec 31, 2017",0.252990,0.203102,"50,566,400",0.203405,"3,867,920"
160,0.204158,"Dec 30, 2017",0.283946,0.204057,"59,854,500",0.240769,"3,598,690"
161,0.240887,"Dec 29, 2017",0.283718,0.240090,"66,205,100",0.266317,"5,310,400"
162,0.265248,"Dec 28, 2017",0.279609,0.231020,"69,436,700",0.279319,"3,433,690"
163,0.279539,"Dec 27, 2017",0.283748,0.262357,"66,573,500",0.267804,"3,210,070"
164,0.267279,"Dec 26, 2017",0.289698,0.238030,"59,171,200",0.238030,"2,324,150"
165,0.242281,"Dec 25, 2017",0.275367,0.218154,"57,098,500",0.229694,"1,257,310"
166,0.215298,"Dec 24, 2017",0.251550,0.211416,"59,108,400",0.237782,"1,987,570"
167,0.224108,"Dec 23, 2017",0.258145,0.210275,"57,091,300",0.229670,"2,851,830"
168,0.228880,"Dec 22, 2017",0.278146,0.204904,"61,923,800",0.249113,"875,415"
169,0.242329,"Dec 21, 2017",0.270462,0.223014,"59,298,100",0.238553,"2,697,440"
170,0.238260,"Dec 20, 2017",0.262812,0.229551,"65,319,500",0.262779,"2,694,810"
171,0.262910,"Dec 19, 2017",0.445895,0.237536,"63,481,100",0.255386,"6,155,050"
172,0.255283,"Dec 18, 2017",0.255283,0.204712,"54,557,800",0.219490,"3,132,530"
173,0.218836,"Dec 17, 2017",0.251414,0.198072,"50,621,400",0.203655,"632,731"
174,0.204210,"Dec 16, 2017",0.225241,0.162565,"41,088,200",0.165304,"1,141,430"
175,0.161877,"Dec 15, 2017",0.173631,0.151869,"39,609,000",0.159354,"317,459"
176,0.158282,"Dec 14, 2017",0.174391,0.155827,"42,330,800",0.170307,"376,102"
177,0.170856,"Dec 13, 2017",0.190408,0.146646,"36,519,400",0.146928,"934,318"
178,0.146971,"Dec 12, 2017",0.155620,0.134332,"34,534,400",0.138943,"522,110"
179,0.139819,"Dec 11, 2017",0.160794,0.130859,"34,106,700",0.137223,"365,279"
180,0.138215,"Dec 10, 2017",0.155023,0.113073,"34,475,900",0.138710,"424,025"
181,0.139669,"Dec 09, 2017",0.143514,0.115566,"34,142,400",0.137370,"221,305"
182,0.137524,"Dec 08, 2017",0.176538,0.109197,"29,209,300",0.117523,"764,961"
183,0.116041,"Dec 07, 2017",0.166432,0.111578,"40,055,100",0.161163,"1,463,400"
184,0.163766,"Dec 06, 2017",0.169727,0.125605,"33,798,100",0.135989,"586,458"
185,0.137460,"Dec 05, 2017",0.154663,0.122627,"33,487,900",0.134742,"575,603"
186,0.134710,"Dec 04, 2017",0.168755,0.123605,"32,599,200",0.131168,"1,651,220"
187,0.129408,"Dec 03, 2017",0.154464,0.083708,"21,864,200",0.087975,"2,240,340"
188,0.087673,"Dec 02, 2017",0.098212,0.082986,"21,906,600",0.088146,"376,502"
189,0.088224,"Dec 01, 2017",0.093324,0.068475,"17,644,200",0.070996,"559,761"
190,0.073543,"Nov 30, 2017",0.082078,0.064857,"17,857,200",0.071854,"402,136"
191,0.071152,"Nov 29, 2017",0.078510,0.058787,"15,066,300",0.060625,"353,294"
192,0.060684,"Nov 28, 2017",0.068324,0.059389,"15,394,600",0.061946,"247,430"
193,0.060911,"Nov 27, 2017",0.068783,0.060088,"15,745,800",0.063360,"222,912"
194,0.062417,"Nov 26, 2017",0.064790,0.055648,"13,866,300",0.055798,"154,257"
195,0.055816,"Nov 25, 2017",0.057297,0.051948,"12,909,400",0.051948,"59,862"
196,0.052053,"Nov 24, 2017",0.055680,0.052038,"13,564,200",0.054583,"67,685"
197,0.054658,"Nov 23, 2017",0.057992,0.054122,"14,042,100",0.056507,"49,354"
198,0.056525,"Nov 22, 2017",0.063637,0.054553,"13,861,700",0.055782,"216,670"
199,0.055646,"Nov 21, 2017",0.058913,0.052662,"13,354,200",0.053740,"93,371"
200,0.053730,"Nov 20, 2017",0.058259,0.053048,"13,895,700",0.055919,"131,806"
201,0.056669,"Nov 19, 2017",0.060498,0.053694,"14,899,900",0.059961,"193,223"
202,0.060073,"Nov 18, 2017",0.061005,0.055584,"15,089,600",0.060725,"271,516"
203,0.060959,"Nov 17, 2017",0.073090,0.048470,"12,689,900",0.051069,"1,627,920"
204,0.051153,"Nov 16, 2017",0.057545,0.043828,"10,924,400",0.043964,"188,691"
205,0.043735,"Nov 15, 2017",0.045428,0.042050,"10,448,600",0.042050,"70,826"
206,0.042021,"Nov 14, 2017",0.046312,0.041122,"10,791,500",0.043430,"121,573"
207,0.043338,"Nov 13, 2017",0.046781,0.036635,"9,292,280",0.037397,"123,645"
208,0.037343,"Nov 12, 2017",0.043931,0.034717,"10,700,600",0.043065,"103,305"
209,0.043097,"Nov 11, 2017",0.045995,0.040433,"10,324,700",0.041553,"67,003"
210,0.041702,"Nov 10, 2017",0.050855,0.038431,"12,168,800",0.048975,"112,671"
211,0.048404,"Nov 09, 2017",0.052650,0.046659,"11,874,600",0.047791,"258,413"
212,0.047093,"Nov 08, 2017",0.053653,0.045765,"12,164,500",0.048959,"191,598"
213,0.049113,"Nov 07, 2017",0.057584,0.047153,"12,967,800",0.052192,"250,522"
214,0.052694,"Nov 06, 2017",0.058616,0.045160,"11,389,000",0.045839,"282,994"
215,0.046622,"Nov 05, 2017",0.060999,0.046472,"12,554,700",0.050531,"665,347"
216,0.050183,"Nov 04, 2017",0.051337,0.039276,"9,882,580",0.039776,"241,686"
217,0.039880,"Nov 03, 2017",0.043751,0.034725,"9,056,230",0.036451,"186,665"
218,0.036499,"Nov 02, 2017",0.048575,0.032297,"8,692,900",0.034989,"751,905"
219,0.034950,"Nov 01, 2017",0.039931,0.029111,"7,444,490",0.029964,"392,746"
220,0.029986,"Oct 31, 2017",0.033240,0.029271,"7,657,710",0.030823,"118,804"
221,0.031174,"Oct 30, 2017",0.036835,0.025529,"6,531,510",0.026290,"276,685"
222,0.026444,"Oct 29, 2017",0.028483,0.024168,"6,218,640",0.025031,"74,501"
223,0.025065,"Oct 28, 2017",0.027555,0.024305,"6,185,540",0.024898,"23,169"
224,0.024830,"Oct 27, 2017",0.027290,0.023967,"6,683,500",0.026903,"28,067"
225,0.026896,"Oct 26, 2017",0.028366,0.026491,"6,966,260",0.028041,"19,318"
226,0.027700,"Oct 25, 2017",0.027988,0.024642,"6,237,580",0.025108,"42,075"
227,0.025815,"Oct 24, 2017",0.026791,0.021572,"5,610,040",0.022582,"62,586"
228,0.022750,"Oct 23, 2017",0.027198,0.022066,"6,149,510",0.024754,"30,126"
229,0.024794,"Oct 22, 2017",0.031838,0.021058,"5,497,620",0.022130,"123,735"
230,0.022124,"Oct 21, 2017",0.025983,0.020608,"6,444,490",0.025942,"47,628"
231,0.025997,"Oct 20, 2017",0.030509,0.025220,"6,490,310",0.026127,"152,526"
232,0.026120,"Oct 19, 2017",0.026693,0.024905,"6,287,370",0.025310,"34,186"
233,0.025297,"Oct 18, 2017",0.025736,0.022695,"6,358,120",0.025595,"39,349"
234,0.025594,"Oct 17, 2017",0.028048,0.024512,"6,574,840",0.026468,"88,589"
235,0.026464,"Oct 16, 2017",0.030080,0.022470,"5,938,340",0.023906,"273,078"
236,0.023903,"Oct 15, 2017",0.025772,0.021175,"5,406,880",0.021767,"53,835"
237,0.021728,"Oct 14, 2017",0.026392,0.020473,"5,507,070",0.022170,"205,046"
238,0.022617,"Oct 13, 2017",0.027629,0.021103,"6,122,070",0.024646,"93,722"
239,0.024571,"Oct 12, 2017",0.025872,0.023071,"6,173,860",0.024855,"65,940"
240,0.024834,"Oct 11, 2017",0.025924,0.021877,"5,832,320",0.023480,"96,978"
241,0.023341,"Oct 10, 2017",0.025663,0.019231,"5,040,640",0.020293,"81,062"
242,0.020774,"Oct 09, 2017",0.023805,0.020242,"5,327,630",0.021449,"62,250"
243,0.021260,"Oct 08, 2017",0.024759,0.020669,"6,015,270",0.024218,"75,689"
244,0.024283,"Oct 07, 2017",0.025371,0.023577,"6,235,810",0.025106,"42,452"
245,0.025098,"Oct 06, 2017",0.026105,0.022956,"5,799,090",0.023348,"59,719"
246,0.023348,"Oct 05, 2017",0.026973,0.023086,"6,165,160",0.024822,"227,575"
247,0.024799,"Oct 04, 2017",0.026508,0.020893,"5,632,710",0.022678,"142,574"
248,0.022626,"Oct 03, 2017",0.026116,0.022100,"6,386,250",0.025713,"72,520"
249,0.025712,"Oct 02, 2017",0.030114,0.025257,"7,290,250",0.029353,"93,586"
250,0.028706,"Oct 01, 2017",0.028706,0.025554,"6,830,740",0.027503,"186,220"
251,0.027488,"Sep 30, 2017",0.031477,0.026169,"7,315,380",0.029454,"568,479"
252,0.029159,"Sep 29, 2017",0.032764,0.018299,"5,311,790",0.021387,"1,709,530"
253,0.021068,"Sep 28, 2017",0.023562,0.020948,"5,851,800",0.023562,"147,443"
254,0.024318,"Sep 27, 2017",0.024360,0.019890,"5,060,550",0.020376,"263,206"
255,0.020433,"Sep 26, 2017",0.023177,0.019915,"5,529,010",0.022263,"221,862"
256,0.022226,"Sep 25, 2017",0.025249,0.021629,"6,137,980",0.024715,"296,618"
257,0.024667,"Sep 24, 2017",0.028104,0.023885,"6,303,810",0.025383,"148,702"
258,0.025954,"Sep 23, 2017",0.028276,0.023811,"5,921,550",0.023844,"295,312"
259,0.023875,"Sep 22, 2017",0.026893,0.022489,"5,754,970",0.023173,"344,666"
260,0.023563,"Sep 21, 2017",0.036028,0.022250,"7,591,700",0.030570,"1,628,750"
261,0.029824,"Sep 20, 2017",0.043467,0.016634,"4,286,030",0.017259,"7,074,460"
262,0.017282,"Sep 19, 2017",0.021560,0.015754,"4,045,180",0.016289,"735,011"
263,0.015841,"Sep 18, 2017",0.016997,0.012120,"3,009,790",0.012120,"505,671"
264,0.012181,"Sep 17, 2017",0.012770,0.010900,"2,841,000",0.011440,"89,011"
265,0.010965,"Sep 16, 2017",0.014002,0.010948,"3,039,690",0.012241,"136,256"
266,0.012273,"Sep 15, 2017",0.012653,0.008301,"2,626,640",0.010578,"248,511"
267,0.010335,"Sep 14, 2017",0.013201,0.010120,"2,792,030",0.011244,"145,358"
268,0.011205,"Sep 13, 2017",0.013251,0.010669,"2,938,710",0.011834,"249,452"
269,0.011880,"Sep 12, 2017",0.012995,0.011088,"2,804,120",0.011293,"144,477"
270,0.011282,"Sep 11, 2017",0.013041,0.011003,"3,113,380",0.012538,"74,922"
271,0.012559,"Sep 10, 2017",0.012605,0.010241,"2,979,150",0.011998,"92,660"
272,0.011985,"Sep 09, 2017",0.012512,0.011557,"3,074,170",0.012380,"56,214"
273,0.012313,"Sep 08, 2017",0.015143,0.011564,"3,543,860",0.014272,"560,350"
274,0.014038,"Sep 07, 2017",0.016400,0.010046,"2,532,870",0.010201,"1,832,710"
275,0.010220,"Sep 06, 2017",0.011047,0.009325,"2,480,340",0.009989,"36,947"
276,0.010022,"Sep 05, 2017",0.011160,0.008488,"2,598,150",0.010464,"80,727"
277,0.010281,"Sep 04, 2017",0.012080,0.009302,"2,752,500",0.011086,"82,896"
278,0.011082,"Sep 03, 2017",0.012596,0.010588,"2,839,360",0.011435,"97,263"
279,0.011428,"Sep 02, 2017",0.014590,0.011112,"3,618,770",0.014575,"263,616"
280,0.014507,"Sep 01, 2017",0.016316,0.009251,"2,305,800",0.009287,"2,109,950"
281,0.009285,"Aug 31, 2017",0.009573,0.008809,"2,217,180",0.008930,"60,718"
282,0.008946,"Aug 30, 2017",0.009372,0.008382,"2,235,620",0.009004,"61,784"
283,0.009016,"Aug 29, 2017",0.009665,0.008336,"2,353,670",0.009480,"159,019"
284,0.009332,"Aug 28, 2017",0.010568,0.007220,"1,930,220",0.007774,"356,102"
285,0.007783,"Aug 27, 2017",0.008143,0.007467,"1,962,930",0.007906,"20,516"
286,0.008082,"Aug 26, 2017",0.008404,0.007685,"1,995,210",0.008036,"16,683"
287,0.007859,"Aug 25, 2017",0.008760,0.007627,"1,945,200",0.007835,"38,381"
288,0.007847,"Aug 24, 2017",0.008660,0.007071,"2,139,410",0.008617,"253,907"
289,0.008572,"Aug 23, 2017",0.010951,0.007858,"2,718,670",0.010951,"583,009"
290,0.010686,"Aug 22, 2017",0.010686,0.005724,"1,638,910",0.006602,"326,618"
291,0.006506,"Aug 21, 2017",0.006825,0.005746,"1,480,520",0.005964,"29,921"
292,0.005986,"Aug 20, 2017",0.006122,0.005594,"1,492,200",0.006011,"13,991"
293,0.005997,"Aug 19, 2017",0.006050,0.005341,"1,387,150",0.005588,"13,689"
294,0.005716,"Aug 18, 2017",0.006698,0.005486,"1,561,830",0.006291,"28,351"
295,0.006311,"Aug 17, 2017",0.007060,0.005851,"1,743,240",0.007022,"49,904"
296,0.007029,"Aug 16, 2017",0.008108,0.006102,"1,567,340",0.006314,"88,946"
297,0.006307,"Aug 15, 2017",0.008930,0.005482,"1,546,800",0.006231,"104,380"
298,0.006214,"Aug 14, 2017",0.006987,0.005702,"1,623,450",0.006540,"29,305"
299,0.006536,"Aug 13, 2017",0.007444,0.006364,"1,718,630",0.006923,"31,119"
300,0.006930,"Aug 12, 2017",0.007547,0.006654,"1,785,110",0.007191,"27,694"
301,0.007197,"Aug 11, 2017",0.007718,0.006839,"1,831,670",0.007379,"72,596"
302,0.007379,"Aug 10, 2017",0.008431,0.007179,"1,900,320",0.007655,"86,965"
