,close,date,high,low,market_cap,open,volume
162,1.00,"Dec 28, 2017",1.09,0.896075,"22,355,500",0.944109,"5,689,600"
163,0.943374,"Dec 27, 2017",1.03,0.912584,"22,856,600",0.961156,"2,435,150"
164,0.959945,"Dec 26, 2017",1.05,0.920851,"23,763,000",0.980198,"3,306,450"
165,0.982262,"Dec 25, 2017",1.08,0.946087,"23,418,500",1.00,"4,654,770"
166,0.997447,"Dec 24, 2017",1.05,0.901142,"21,079,600",0.902254,"5,950,800"
167,0.909884,"Dec 23, 2017",1.09,0.896937,"19,424,400",0.896937,"6,642,010"
168,0.893388,"Dec 22, 2017",1.30,0.781599,"22,827,500",0.976371,"17,627,000"
169,0.972030,"Dec 21, 2017",1.05,0.907766,"21,402,900",0.994748,"7,643,020"
170,0.992296,"Dec 20, 2017",1.15,0.896278,"18,621,000",1.01,"12,936,100"
171,1.01,"Dec 19, 2017",1.12,0.941098,"17,609,400",1.02,"5,354,090"
172,1.02,"Dec 18, 2017",1.05,0.979127,"15,826,500",0.989630,"3,987,320"
173,0.986876,"Dec 17, 2017",1.07,0.975901,"15,922,700",1.04,"5,244,070"
174,1.04,"Dec 16, 2017",1.14,0.955192,"13,746,600",0.989866,"4,787,170"
175,0.989043,"Dec 15, 2017",1.20,0.932395,"13,508,300",1.08,"5,523,540"
176,1.07,"Dec 14, 2017",1.15,0.958397,"11,506,400",1.01,"4,274,280"
177,1.01,"Dec 13, 2017",1.17,0.962344,"11,668,800",1.07,"2,584,540"
178,1.07,"Dec 12, 2017",1.07,0.986913,"10,380,600",1.01,"2,324,460"
179,1.01,"Dec 11, 2017",1.17,0.959525,"9,916,120",0.969450,"858,054"
180,0.970479,"Dec 10, 2017",1.03,0.924942,"9,781,560",0.968433,"944,816"
181,0.969136,"Dec 09, 2017",1.17,0.959019,"9,713,190",1.01,"1,267,370"
182,1.01,"Dec 08, 2017",1.19,0.943677,"9,858,100",1.02,"1,520,650"
183,1.02,"Dec 07, 2017",1.06,0.886930,"9,043,960",0.932072,"2,336,060"
184,0.929514,"Dec 06, 2017",1.15,0.922780,"9,713,960",1.01,"1,806,990"
185,1.00,"Dec 05, 2017",1.05,0.975414,"9,824,990",1.05,"1,104,700"
186,1.06,"Dec 04, 2017",1.11,1.00,"9,188,980",1.05,"1,690,080"
187,1.04,"Dec 03, 2017",1.08,0.991802,"8,601,530",1.00,"1,316,660"
188,1.00,"Dec 02, 2017",1.04,0.965490,"8,765,560",0.996142,"1,318,550"
189,0.994058,"Dec 01, 2017",1.03,0.942345,"8,143,580",0.989068,"822,850"
190,0.991048,"Nov 30, 2017",1.19,0.947696,"7,989,000",1.03,"1,660,770"
191,1.03,"Nov 29, 2017",1.10,0.907798,"7,745,470",1.05,"2,651,200"
192,1.05,"Nov 28, 2017",1.28,0.986680,"6,459,130",1.03,"1,706,530"
193,1.02,"Nov 27, 2017",1.02,0.965958,"5,616,490",0.986782,"984,678"
194,0.985379,"Nov 26, 2017",1.02,0.971898,"5,390,700",0.986784,"514,850"
195,0.987931,"Nov 25, 2017",1.04,0.925741,"5,048,490",0.938266,"402,144"
196,0.941014,"Nov 24, 2017",0.990961,0.881950,"4,770,940",0.903720,"530,917"
197,0.901343,"Nov 23, 2017",0.931853,0.874000,"4,343,690",0.896551,"640,841"
198,0.896020,"Nov 22, 2017",0.905803,0.818023,"4,091,790",0.846717,"525,809"
199,0.848686,"Nov 21, 2017",0.971994,0.817051,"4,129,250",0.902159,"1,304,130"
200,0.900237,"Nov 20, 2017",0.975185,0.893109,"4,319,850",0.934741,"894,330"
201,0.953588,"Nov 19, 2017",1.02,0.929108,"4,389,820",0.953207,"676,614"
202,0.956116,"Nov 18, 2017",0.985035,0.943624,"4,377,890",0.966981,"920,617"
203,0.968574,"Nov 17, 2017",0.985779,0.860018,"3,957,410",0.901082,"979,558"
204,0.918180,"Nov 16, 2017",0.996051,0.889343,"4,198,950",0.986079,"208,991"
205,0.983702,"Nov 15, 2017",1.01,0.948843,"3,938,020",0.978288,"505,782"
206,0.980470,"Nov 14, 2017",1.02,0.947754,"3,956,500",0.980837,"219,891"
207,0.985490,"Nov 13, 2017",1.01,0.911057,"3,972,360",0.985553,"232,540"
208,0.979159,"Nov 12, 2017",1.02,0.866928,"3,992,490",0.987825,"271,212"
209,0.984858,"Nov 11, 2017",1.02,0.932064,"3,806,280",0.966732,"333,048"
210,0.967434,"Nov 10, 2017",1.01,0.938547,"3,867,800",1.01,"488,346"
211,1.01,"Nov 09, 2017",1.11,0.965373,"3,678,950",0.995405,"476,812"
212,0.995987,"Nov 08, 2017",1.02,0.923104,"3,661,040",0.988731,"567,278"
213,0.989549,"Nov 07, 2017",1.02,0.961398,"3,638,660",0.982109,"404,710"
214,0.983649,"Nov 06, 2017",1.01,0.962359,"3,516,510",0.991054,"332,974"
215,0.991463,"Nov 05, 2017",1.03,0.849730,"3,594,390",1.01,"294,451"
216,1.01,"Nov 04, 2017",1.02,0.956823,"3,492,130",0.997195,"225,035"
217,0.999290,"Nov 03, 2017",1.12,0.924321,"3,391,480",0.991113,"501,583"
218,0.996345,"Nov 02, 2017",1.09,0.909359,"3,296,690",0.960766,"519,026"
219,0.958033,"Nov 01, 2017",1.08,0.957338,"3,359,240",0.989273,"267,709"
220,0.995124,"Oct 31, 2017",1.12,0.975908,"3,350,880",1.01,"370,236"
221,1.01,"Oct 30, 2017",1.03,0.992573,"3,281,910",1.00,"58,481"
222,1.01,"Oct 29, 2017",1.03,0.931559,"3,241,490",0.984786,"139,676"
223,0.986290,"Oct 28, 2017",1.01,0.909508,"3,266,830",0.991614,"49,078"
224,0.991269,"Oct 27, 2017",1.03,0.967076,"3,172,440",0.967076,"59,597"
225,0.968402,"Oct 26, 2017",1.04,0.951436,"3,364,850",1.03,"49,737"
226,1.03,"Oct 25, 2017",1.04,0.951927,"3,303,390",1.03,"89,171"
227,1.03,"Oct 24, 2017",1.09,0.996451,"3,226,370",1.01,"47,591"
228,1.01,"Oct 23, 2017",1.05,0.986151,"3,296,710",1.03,"43,810"
229,1.03,"Oct 22, 2017",1.04,0.998971,"3,297,320",1.04,"58,871"
230,1.04,"Oct 21, 2017",1.07,1.00,"3,289,790",1.03,"234,770"
231,1.04,"Oct 20, 2017",1.10,1.00,"3,312,190",1.04,"116,029"
232,1.04,"Oct 19, 2017",1.11,0.998931,"3,206,460",1.02,"118,717"
233,1.03,"Oct 18, 2017",1.07,0.967182,"3,100,650",0.992672,"237,351"
234,0.991646,"Oct 17, 2017",1.04,0.934349,"3,168,600",1.01,"126,672"
235,1.01,"Oct 16, 2017",1.06,0.949679,"3,169,380",1.02,"234,314"
236,1.02,"Oct 15, 2017",1.04,0.875183,"3,138,160",1.02,"62,500"
237,1.02,"Oct 14, 2017",1.06,0.980611,"3,187,190",1.03,"169,492"
238,1.03,"Oct 13, 2017",1.07,0.907891,"3,154,590",1.02,"203,450"
239,1.02,"Oct 12, 2017",1.05,0.969559,"3,101,750",1.01,"144,395"
240,1.01,"Oct 11, 2017",1.06,0.961323,"3,024,530",1.00,"88,211"
241,1.00,"Oct 10, 2017",1.07,0.949174,"3,050,890",1.01,"90,107"
242,1.01,"Oct 09, 2017",1.08,0.959855,"3,175,450",1.01,"348,631"
243,1.01,"Oct 08, 2017",1.04,0.992765,"3,172,860",1.01,"99,491"
244,1.01,"Oct 07, 2017",1.04,0.976790,"3,157,250",1.01,"110,517"
245,1.01,"Oct 06, 2017",1.28,0.768579,"3,049,340",0.981572,"71,123"
246,0.981649,"Oct 05, 2017",1.09,0.939550,"3,059,710",0.997106,"106,149"
247,0.997070,"Oct 04, 2017",1.08,0.963822,"3,203,250",1.01,"337,898"
248,1.01,"Oct 03, 2017",1.08,0.960989,"3,050,300",0.962469,"200,382"
249,0.962418,"Oct 02, 2017",1.10,0.938955,"3,253,680",1.02,"192,745"
250,1.02,"Oct 01, 2017",1.07,1.01,"3,273,960",1.03,"73,760"
251,1.03,"Sep 30, 2017",1.10,0.968516,"3,229,660",1.01,"54,037"
252,1.01,"Sep 29, 2017",1.06,0.983318,"3,231,690",1.01,"73,051"
253,1.01,"Sep 28, 2017",1.04,0.999557,"3,263,410",1.03,"56,424"
254,1.03,"Sep 27, 2017",1.03,0.977974,"3,196,890",1.01,"62,447"
255,1.02,"Sep 26, 2017",1.08,0.997454,"3,197,140",1.02,"49,096"
256,1.02,"Sep 25, 2017",1.02,0.985906,"3,226,590",1.01,"49,913"
257,1.01,"Sep 24, 2017",1.02,1.01,"3,237,360",1.02,"1,899,170"
258,1.02,"Sep 23, 2017",1.02,1.01,"3,218,670",1.01,"1,903,360"
259,1.01,"Sep 22, 2017",1.01,1.01,"3,218,970",1.01,"1,896,960"
260,1.01,"Sep 21, 2017",1.14,1.01,"3,569,490",1.14,"1,897,210"
261,0.873429,"Sep 17, 2017",0.936178,0.873429,"2,928,650",0.936178,"1,714,470"
262,0.934367,"Sep 16, 2017",1.17,0.887074,"3,520,480",1.10,"1,844,710"
263,1.10,"Sep 15, 2017",1.19,0.864517,"3,445,460",0.876822,"2,058,520"
264,0.874450,"Sep 14, 2017",1.07,0.874450,"4,105,810",1.05,"327,534"
265,1.05,"Sep 13, 2017",1.08,1.02,"4,261,560",1.08,"372,862"
266,1.17,"Sep 12, 2017",1.22,1.11,"4,360,140",1.11,"283,182"
267,1.11,"Sep 11, 2017",1.13,1.00,"3,944,240",1.00,"268,151"
268,1.00,"Sep 10, 2017",1.14,0.979204,"3,898,360",1.00,"275,894"
269,1.00,"Sep 09, 2017",1.13,0.965508,"4,082,870",1.03,"201,086"
270,1.03,"Sep 08, 2017",1.15,0.955900,"4,070,980",1.02,"400,415"
271,1.02,"Sep 07, 2017",1.07,0.989365,"4,306,360",1.07,"139,599"
272,1.06,"Sep 06, 2017",1.06,0.963602,"4,153,630",1.01,"510,550"
273,1.01,"Sep 05, 2017",1.08,0.978010,"4,049,400",1.01,"433,150"
274,1.01,"Sep 04, 2017",1.10,0.952367,"4,278,300",1.04,"511,242"
275,1.04,"Sep 03, 2017",1.20,0.758231,"4,171,280",1.01,"165,101"
276,1.01,"Sep 02, 2017",1.07,0.929574,"4,076,180",1.01,"243,823"
277,1.01,"Sep 01, 2017",1.03,0.969264,"4,030,360",1.01,"198,604"
278,1.01,"Aug 31, 2017",1.07,0.991426,"3,933,640",1.01,"120,753"
279,1.01,"Aug 30, 2017",1.04,0.996228,"3,862,090",1.02,"433,168"
280,1.02,"Aug 29, 2017",1.04,0.980742,"3,804,600",1.01,"284,092"
281,1.01,"Aug 28, 2017",1.03,0.977450,"3,693,970",1.01,"517,627"
282,1.01,"Aug 27, 2017",1.04,0.979998,"3,521,560",1.02,"208,827"
283,1.02,"Aug 26, 2017",1.15,0.975179,"3,457,100",1.00,"207,960"
284,1.00,"Aug 25, 2017",1.04,0.925287,"3,318,630",0.961791,"93,518"
285,0.962102,"Aug 24, 2017",1.04,0.961626,"3,476,140",1.00,"47,624"
286,1.00,"Aug 23, 2017",1.03,0.979925,"3,498,210",1.01,"234,669"
287,1.01,"Aug 22, 2017",1.04,0.970086,"3,487,270",1.01,"345,468"
288,1.01,"Aug 21, 2017",1.02,0.911258,"3,442,800",0.996102,"109,989"
289,0.997424,"Aug 20, 2017",1.10,0.907657,"3,489,250",1.01,"157,756"
290,1.01,"Aug 19, 2017",1.07,0.918509,"3,448,110",0.995655,"344,519"
291,0.995586,"Aug 18, 2017",1.04,0.962537,"3,387,630",0.997672,"304,976"
292,0.998035,"Aug 17, 2017",1.21,0.806979,"3,541,930",1.00,"299,775"
293,1.00,"Aug 16, 2017",1.01,0.980571,"3,553,610",1.00,"194,850"
294,1.00,"Aug 15, 2017",1.03,0.983118,"3,542,390",0.995293,"114,676"
295,0.994996,"Aug 14, 2017",1.06,0.966996,"3,689,490",1.01,"300,061"
296,1.01,"Aug 13, 2017",1.05,0.949304,"3,695,490",1.01,"254,046"
297,1.01,"Aug 12, 2017",1.09,0.976381,"3,685,080",0.995870,"143,068"
298,0.996123,"Aug 11, 2017",1.03,0.950103,"3,675,750",1.00,"278,273"
299,1.00,"Aug 10, 2017",1.06,0.926657,"3,678,150",0.999368,"380,791"
300,0.999563,"Aug 09, 2017",1.04,0.987878,"3,755,810",1.01,"67,776"
301,1.01,"Aug 08, 2017",1.06,0.990416,"3,740,280",1.01,"106,312"
302,1.01,"Aug 07, 2017",1.04,0.981917,"3,708,920",1.00,"83,946"
303,1.00,"Aug 06, 2017",1.06,0.972301,"3,767,750",1.02,"113,837"
304,1.02,"Aug 05, 2017",1.07,0.991995,"3,790,490",1.03,"221,407"
305,1.03,"Aug 04, 2017",1.05,0.974708,"3,603,010",1.03,"278,404"
306,1.01,"Aug 03, 2017",1.01,0.990330,"3,478,290",0.991753,"226,566"
307,0.992203,"Aug 02, 2017",1.01,0.966734,"3,578,900",1.00,"225,632"
308,1.00,"Aug 01, 2017",1.03,0.982249,"3,524,040",1.02,"343,218"
309,1.01,"Jul 31, 2017",1.02,1.01,"3,524,270",1.02,"80,277"
310,1.02,"Jul 30, 2017",1.03,0.999667,"3,539,460",1.02,"80,508"
311,1.02,"Jul 29, 2017",1.06,0.978423,"3,466,920",1.00,"74,016"
312,1.00,"Jul 28, 2017",1.04,0.993312,"3,479,100",1.01,"86,260"
313,1.01,"Jul 27, 2017",1.03,0.969193,"3,492,450",1.00,"89,310"
314,1.00,"Jul 26, 2017",1.07,0.959405,"3,390,290",0.959405,"94,919"
315,0.960299,"Jul 25, 2017",1.04,0.935661,"3,538,570",1.00,"82,185"
316,1.00,"Jul 24, 2017",1.05,0.964792,"3,526,640",1.01,"69,705"
