,close,date,high,low,market_cap,open,volume
0,0.030140,"Jun 08, 2018",0.032216,0.028322,-,0.031388,"130,902"
1,0.031349,"Jun 07, 2018",0.032661,0.030651,-,0.031852,"86,520"
2,0.031853,"Jun 06, 2018",0.036370,0.030878,-,0.034927,"112,123"
3,0.034982,"Jun 05, 2018",0.034982,0.030232,-,0.034399,"152,159"
4,0.034399,"Jun 04, 2018",0.035680,0.030344,-,0.035240,"167,144"
5,0.035371,"Jun 03, 2018",0.037593,0.031811,-,0.033162,"504,229"
6,0.033198,"Jun 02, 2018",0.033749,0.031267,-,0.031981,"74,894"
7,0.031989,"Jun 01, 2018",0.033724,0.028702,-,0.029566,"408,119"
8,0.029513,"May 31, 2018",0.031232,0.028381,-,0.029095,"229,073"
9,0.029116,"May 30, 2018",0.030550,0.027624,-,0.029025,"182,717"
10,0.029007,"May 29, 2018",0.029326,0.022688,-,0.023630,"187,150"
11,0.023680,"May 28, 2018",0.027406,0.022292,-,0.026131,"52,118"
12,0.026128,"May 27, 2018",0.028129,0.025996,-,0.027674,"35,836"
13,0.027640,"May 26, 2018",0.031635,0.027599,-,0.029064,"93,028"
14,0.029059,"May 25, 2018",0.033958,0.028371,-,0.029978,"108,096"
15,0.029946,"May 24, 2018",0.030619,0.026203,-,0.028317,"175,008"
16,0.028427,"May 23, 2018",0.034478,0.027605,-,0.034088,"127,112"
17,0.034148,"May 22, 2018",0.036282,0.033402,-,0.035719,"89,272"
18,0.035766,"May 21, 2018",0.037921,0.034871,-,0.037012,"258,441"
19,0.036982,"May 20, 2018",0.038126,0.033798,-,0.034323,"111,805"
20,0.034296,"May 19, 2018",0.036081,0.032494,-,0.033609,"104,568"
21,0.033611,"May 18, 2018",0.033611,0.030826,-,0.033312,"99,944"
22,0.033305,"May 17, 2018",0.034858,0.032663,-,0.034422,"61,054"
23,0.034394,"May 16, 2018",0.035946,0.032554,-,0.035875,"84,894"
24,0.035492,"May 15, 2018",0.038313,0.034182,-,0.034563,"203,248"
25,0.034615,"May 14, 2018",0.038716,0.032081,-,0.036394,"198,524"
26,0.036406,"May 13, 2018",0.036743,0.033125,-,0.034115,"172,373"
27,0.034164,"May 12, 2018",0.035483,0.031376,-,0.033759,"100,896"
28,0.033830,"May 11, 2018",0.037036,0.032519,-,0.034372,"208,106"
29,0.034342,"May 10, 2018",0.036694,0.033832,-,0.035681,"146,369"
30,0.035667,"May 09, 2018",0.037223,0.034781,-,0.037168,"185,248"
31,0.037217,"May 08, 2018",0.040703,0.035552,-,0.036934,"96,990"
32,0.036728,"May 07, 2018",0.040715,0.033970,-,0.039687,"60,674"
33,0.039663,"May 06, 2018",0.044438,0.036393,-,0.042974,"63,108"
34,0.042972,"May 05, 2018",0.045204,0.036210,-,0.036995,"683,314"
35,0.036979,"May 04, 2018",0.040558,0.035980,-,0.038686,"337,706"
36,0.038750,"May 03, 2018",0.039647,0.032538,-,0.033919,"612,178"
37,0.033921,"May 02, 2018",0.036721,0.031324,-,0.036534,"273,791"
38,0.036608,"May 01, 2018",0.037376,0.034170,-,0.036146,"221,249"
39,0.036055,"Apr 30, 2018",0.040213,0.033186,-,0.039699,"255,141"
40,0.040191,"Apr 29, 2018",0.040980,0.034799,-,0.036436,"559,265"
41,0.037052,"Apr 28, 2018",0.040193,0.035513,-,0.038318,"232,391"
42,0.038584,"Apr 27, 2018",0.042624,0.032876,-,0.041490,"606,780"
43,0.040936,"Apr 26, 2018",0.040936,0.034628,-,0.036376,"430,231"
44,0.036036,"Apr 25, 2018",0.040489,0.035580,-,0.040489,"174,759"
45,0.040645,"Apr 24, 2018",0.041451,0.035982,-,0.037585,"408,880"
46,0.037572,"Apr 23, 2018",0.039832,0.035216,-,0.037711,"216,379"
47,0.037813,"Apr 22, 2018",0.041856,0.037561,-,0.040141,"108,671"
48,0.040147,"Apr 21, 2018",0.043716,0.038641,-,0.043539,"222,866"
49,0.044078,"Apr 20, 2018",0.044483,0.039914,-,0.043416,"188,656"
50,0.043418,"Apr 19, 2018",0.043434,0.040072,-,0.041933,"263,393"
51,0.042584,"Apr 18, 2018",0.043000,0.038849,-,0.040984,"107,139"
52,0.040960,"Apr 17, 2018",0.041816,0.038539,-,0.039708,"250,173"
53,0.039714,"Apr 16, 2018",0.042753,0.037993,-,0.042061,"50,490"
54,0.042397,"Apr 15, 2018",0.042397,0.036845,-,0.036845,"252,374"
55,0.036848,"Apr 14, 2018",0.039970,0.036795,-,0.037083,"159,687"
56,0.037084,"Apr 13, 2018",0.041378,0.036620,-,0.038210,"107,960"
57,0.038041,"Apr 12, 2018",0.038196,0.032336,-,0.034961,"88,049"
58,0.035091,"Apr 11, 2018",0.038997,0.033800,-,0.036907,"236,857"
59,0.036838,"Apr 10, 2018",0.036838,0.032320,-,0.034057,"409,876"
60,0.033935,"Apr 09, 2018",0.036948,0.032728,-,0.032728,"558,827"
61,0.032893,"Apr 08, 2018",0.034145,0.032173,-,0.032525,"199,416"
62,0.032520,"Apr 07, 2018",0.033837,0.031452,-,0.031486,"195,920"
63,0.031487,"Apr 06, 2018",0.033390,0.030813,-,0.032245,"136,308"
64,0.032394,"Apr 05, 2018",0.032635,0.030643,-,0.032070,"211,316"
65,0.032090,"Apr 04, 2018",0.038018,0.031523,-,0.037338,"188,143"
66,0.037296,"Apr 03, 2018",0.037642,0.034873,-,0.036126,"512,087"
67,0.036088,"Apr 02, 2018",0.036914,0.032496,-,0.032691,"488,929"
68,0.032568,"Apr 01, 2018",0.035029,0.027727,-,0.034451,"317,684"
