,close,date,high,low,market_cap,open,volume
0,0.085231,"Jun 08, 2018",0.106173,0.079053,"2,456,020",0.105955,"1,991"
1,0.105874,"Jun 07, 2018",0.108555,0.104498,"2,484,380",0.107275,183
2,0.107177,"Jun 06, 2018",0.112176,0.105052,"2,589,230",0.111903,185
3,0.111933,"Jun 05, 2018",0.121189,0.104190,"2,798,580",0.121060,385
4,0.121002,"Jun 04, 2018",0.135310,0.105686,"3,034,420",0.131391,"3,142"
5,0.131330,"Jun 03, 2018",0.150285,0.117075,"3,461,700",0.150029,"5,354"
6,0.149989,"Jun 02, 2018",0.150110,0.132351,"3,323,800",0.144186,560
7,0.144248,"Jun 01, 2018",0.145762,0.126023,"2,991,360",0.129882,"4,642"
8,0.129787,"May 31, 2018",0.133118,0.128320,"2,964,270",0.128823,343
9,0.128847,"May 30, 2018",0.141922,0.127586,"3,165,890",0.137714,750
10,0.137621,"May 29, 2018",0.143013,0.120339,"2,811,580",0.122414,"2,488"
11,0.122454,"May 28, 2018",0.127470,0.121235,"2,884,120",0.125680,"5,899"
12,0.125650,"May 27, 2018",0.133630,0.122906,"2,857,200",0.124624,"1,888"
13,0.124569,"May 26, 2018",0.140719,0.124322,"3,188,850",0.139214,"10,396"
14,0.139396,"May 25, 2018",0.161148,0.137203,"3,575,100",0.156224,"3,211"
15,0.155931,"May 24, 2018",0.167746,0.139075,"3,473,050",0.151902,"4,340"
16,0.151344,"May 23, 2018",0.239408,0.141989,"3,672,430",0.160768,"6,145"
17,0.160935,"May 22, 2018",0.191398,0.152969,"3,971,640",0.174029,"4,082"
18,0.174060,"May 21, 2018",0.185752,0.164701,"4,181,850",0.183422,"1,321"
19,0.183193,"May 20, 2018",0.201998,0.177657,"4,483,610",0.197022,"1,145"
20,0.196875,"May 19, 2018",0.229622,0.192887,"4,727,430",0.208124,"3,134"
21,0.208156,"May 18, 2018",0.222592,0.136863,"3,115,700",0.137420,"15,931"
22,0.137302,"May 17, 2018",0.157095,0.136515,"3,440,140",0.152017,"2,411"
23,0.151924,"May 16, 2018",0.156507,0.148078,"3,415,300",0.151203,"1,562"
24,0.151291,"May 15, 2018",0.182534,0.148926,"3,813,010",0.169125,"4,652"
25,0.169415,"May 14, 2018",0.172492,0.156795,"3,663,090",0.162780,"2,123"
26,0.162810,"May 13, 2018",0.177668,0.146905,"3,862,210",0.171955,"8,948"
27,0.172015,"May 12, 2018",0.174981,0.156555,"3,648,730",0.162761,"9,378"
28,0.163240,"May 11, 2018",0.187610,0.160582,"4,132,020",0.184660,"14,753"
29,0.184439,"May 10, 2018",0.196937,0.179646,"4,376,010",0.195938,"6,086"
30,0.192128,"May 09, 2018",0.208239,0.185174,"4,544,860",0.203878,"3,848"
31,0.204190,"May 08, 2018",0.218401,0.201170,"4,641,390",0.208615,"1,307"
32,0.208173,"May 07, 2018",0.233983,0.198777,"5,193,490",0.233862,914
33,0.233695,"May 06, 2018",0.234103,0.193022,"4,728,200",0.213314,"7,970"
34,0.213169,"May 05, 2018",0.230825,0.213070,"4,826,600",0.218169,"3,801"
35,0.218273,"May 04, 2018",0.246838,0.213780,"5,450,440",0.246838,"3,515"
36,0.246938,"May 03, 2018",0.248121,0.219445,"4,885,060",0.221670,"9,352"
37,0.221974,"May 02, 2018",0.267063,0.219352,"5,342,510",0.242878,"4,011"
38,0.243244,"May 01, 2018",0.320842,0.185620,"4,810,730",0.219125,"16,206"
39,0.218934,"Apr 30, 2018",0.253046,0.204853,"5,475,110",0.249860,"6,632"
40,0.249943,"Apr 29, 2018",0.295467,0.209082,"4,940,880",0.225919,"10,691"
41,0.226007,"Apr 28, 2018",0.233508,0.202803,"4,438,040",0.203324,"4,168"
42,0.204024,"Apr 27, 2018",0.222333,0.202660,"4,798,440",0.220258,"3,549"
