,close,date,high,low,market_cap,open,volume
0,0.060889,"Jun 08, 2018",0.064789,0.058454,"385,909",0.058474,223
1,0.058430,"Jun 07, 2018",0.059567,0.058232,"388,810",0.058914,64
2,0.058859,"Jun 06, 2018",0.059164,0.056828,"380,109",0.057595,344
3,0.057611,"Jun 05, 2018",0.058791,0.054620,"387,586",0.058728,29
4,0.058700,"Jun 04, 2018",0.059022,0.056073,"386,659",0.058588,120
5,0.058560,"Jun 03, 2018",0.059996,0.057535,"381,405",0.057792,7
6,0.057776,"Jun 02, 2018",0.057976,0.055607,"376,888",0.057107,166
7,0.057132,"Jun 01, 2018",0.057260,0.054578,"369,584",0.056001,209
8,0.055960,"May 31, 2018",0.056760,0.054688,"365,954",0.055450,263
9,0.055461,"May 30, 2018",0.058628,0.054654,"361,152",0.054723,128
10,0.054686,"May 29, 2018",0.055880,0.051935,"354,383",0.053697,295
11,0.053715,"May 28, 2018",0.056226,0.053552,"367,775",0.055726,50
12,0.055713,"May 27, 2018",0.056141,0.054365,"367,564",0.055695,21
13,0.055670,"May 26, 2018",0.058310,0.055370,"370,196",0.056093,255
14,0.056167,"May 25, 2018",0.058756,0.055452,"383,570",0.058120,19
15,0.058011,"May 24, 2018",0.063311,0.055443,"403,955",0.061209,98
16,0.061364,"May 23, 2018",0.066248,0.060755,"435,946",0.066056,248
17,0.066125,"May 22, 2018",0.068170,0.061299,"413,614",0.062672,476
18,0.062684,"May 21, 2018",0.070043,0.062160,"458,372",0.069454,113
19,0.069368,"May 20, 2018",0.072677,0.066495,"460,156",0.069725,430
20,0.069673,"May 19, 2018",0.070560,0.061316,"406,101",0.061534,362
21,0.061543,"May 18, 2018",0.063676,0.060930,"412,472",0.062499,114
22,0.062445,"May 17, 2018",0.065555,0.057993,"382,732",0.057993,309
23,0.057958,"May 16, 2018",0.066442,0.057584,"416,366",0.063090,"1,539"
24,0.063126,"May 15, 2018",0.071244,0.063088,"444,032",0.067282,277
25,0.067397,"May 14, 2018",0.069133,0.065330,"455,276",0.068986,903
26,0.068998,"May 13, 2018",0.073690,0.067774,"483,171",0.073213,150
27,0.073248,"May 12, 2018",0.073589,0.064744,"468,354",0.070968,651
28,0.068748,"May 11, 2018",0.079651,0.068295,"482,422",0.073100,"1,398"
29,0.073012,"May 10, 2018",0.074082,0.066601,"470,652",0.071316,"2,118"
30,0.071336,"May 09, 2018",0.074382,0.066237,"439,302",0.066566,"1,200"
31,0.066668,"May 08, 2018",0.081593,0.049206,"532,874",0.080745,"4,939"
32,0.080574,"May 07, 2018",0.081381,0.074721,"499,838",0.075740,250
33,0.075689,"May 06, 2018",0.080874,0.074759,"530,207",0.080343,308
34,0.080289,"May 05, 2018",0.086444,0.079956,"560,792",0.084978,528
35,0.085018,"May 04, 2018",0.086841,0.076578,"522,864",0.079230,564
36,0.079261,"May 03, 2018",0.099580,0.076950,"508,302",0.077024,"2,403"
37,0.077021,"May 02, 2018",0.083161,0.072948,"503,138",0.076242,519
38,0.076356,"May 01, 2018",0.078602,0.075295,"505,907",0.076661,323
39,0.076594,"Apr 30, 2018",0.080710,0.065056,"530,094",0.080326,199
