,close,date,high,low,market_cap,open,volume
0,0.161563,"Jun 08, 2018",0.168865,0.132215,"1,293,410",0.167825,"12,397"
1,0.167539,"Jun 07, 2018",0.183348,0.154346,"1,246,950",0.161796,"15,373"
2,0.161845,"Jun 06, 2018",0.190530,0.152161,"1,439,980",0.186844,"9,647"
3,0.187220,"Jun 05, 2018",0.190970,0.150394,"1,231,690",0.159816,"13,886"
4,0.159828,"Jun 04, 2018",0.215543,0.157451,"1,642,120",0.213071,"11,209"
5,0.213391,"Jun 03, 2018",0.233140,0.160840,"1,285,980",0.166861,"15,912"
6,0.167076,"Jun 02, 2018",0.249440,0.109528,"856,999",0.111199,"18,223"
7,0.111223,"Jun 01, 2018",0.113091,0.081321,"635,308",0.082434,"9,426"
8,0.082256,"May 31, 2018",0.090232,0.061772,"684,276",0.088788,"3,045"
9,0.088873,"May 30, 2018",0.099234,0.063297,"740,483",0.096081,"5,588"
10,0.096022,"May 29, 2018",0.098633,0.088724,"688,201",0.089297,"3,263"
11,0.089556,"May 28, 2018",0.111460,0.088621,"853,453",0.110739,"4,213"
12,0.110912,"May 27, 2018",0.115175,0.059949,"879,618",0.114134,"1,906"
13,0.113914,"May 26, 2018",0.118010,0.106787,"873,368",0.113323,"1,860"
14,0.113306,"May 25, 2018",0.121607,0.110496,"884,389",0.114753,"1,725"
15,0.114628,"May 24, 2018",0.118801,0.081063,"805,293",0.104490,502
16,0.104962,"May 23, 2018",0.113258,0.042018,"592,260",0.076848,774
17,0.077001,"May 22, 2018",0.138424,0.076477,"1,063,590",0.138005,323
18,0.138297,"May 21, 2018",0.149129,0.136445,"1,081,030",0.140267,"1,358"
19,0.140086,"May 20, 2018",0.142056,0.119513,"951,329",0.123439,"3,074"
20,0.123436,"May 19, 2018",0.125810,0.119587,"938,338",0.121753,"1,132"
21,0.121751,"May 18, 2018",0.121902,0.071877,"918,191",0.119139,"1,066"
22,0.119257,"May 17, 2018",0.125342,0.118096,"950,824",0.123373,865
23,0.123227,"May 16, 2018",0.126748,0.118576,"974,446",0.126438,"1,208"
24,0.126378,"May 15, 2018",0.135409,0.081988,"1,032,530",0.133975,"1,256"
25,0.134162,"May 14, 2018",0.138414,0.079155,"841,533",0.109192,"1,409"
26,0.109237,"May 13, 2018",0.110719,0.074078,"579,053",0.075232,"1,872"
27,0.075383,"May 12, 2018",0.120289,0.070971,"906,148",0.117729,"1,031"
28,0.117940,"May 11, 2018",0.149079,0.116134,"1,114,960",0.144859,"1,055"
29,0.144754,"May 10, 2018",0.157657,0.144592,"1,140,700",0.148202,"2,236"
30,0.148062,"May 09, 2018",0.150026,0.081488,"659,084",0.085630,777
31,0.085736,"May 08, 2018",0.146930,0.084751,"813,005",0.105628,"1,518"
32,0.104943,"May 07, 2018",0.106913,0.098380,"808,424",0.105032,4
33,0.167587,"May 04, 2018",0.172508,0.163412,"1,285,920",0.167070,"1,097"
34,0.167614,"May 03, 2018",0.168647,0.089592,"690,289",0.089684,"1,098"
35,0.089692,"May 02, 2018",0.149965,0.088056,"924,861",0.120160,"3,010"
36,0.120508,"May 01, 2018",0.120698,0.100118,"815,648",0.105971,211
37,0.105624,"Apr 30, 2018",0.124494,0.104717,"954,743",0.124043,"1,098"
38,0.124028,"Apr 29, 2018",0.150042,0.103924,"1,145,550",0.148833,"2,168"
39,0.148816,"Apr 28, 2018",0.151743,0.140596,"1,082,160",0.140596,"1,134"
40,0.141814,"Apr 27, 2018",0.143442,0.080837,"637,520",0.082828,"2,362"
41,0.082684,"Apr 26, 2018",0.146885,0.069054,"1,093,420",0.142059,"2,851"
42,0.140680,"Apr 25, 2018",0.183447,0.140680,"1,411,970",0.183447,"1,087"
43,0.183511,"Apr 24, 2018",0.184338,0.108557,"1,285,580",0.167026,"2,471"
44,0.167021,"Apr 23, 2018",0.168215,0.154594,"1,190,430",0.154663,494
45,0.155239,"Apr 22, 2018",0.162209,0.093554,"1,207,820",0.156922,879
46,0.156922,"Apr 21, 2018",0.164897,0.151509,"1,256,350",0.163229,662
47,0.163335,"Apr 20, 2018",0.164361,0.142531,"1,114,320",0.144776,754
48,0.144949,"Apr 19, 2018",0.144949,0.135204,"1,074,880",0.139651,548
49,0.139574,"Apr 18, 2018",0.139815,0.134084,"1,034,750",0.134437,329
50,0.134371,"Apr 17, 2018",0.138007,0.100017,"779,160",0.101230,"2,810"
51,0.101246,"Apr 16, 2018",0.104671,0.098490,"801,124",0.104084,198
52,0.103947,"Apr 15, 2018",0.105976,0.101779,"792,153",0.102919,814
53,0.102985,"Apr 14, 2018",0.105334,0.074761,"580,060",0.075363,206
54,0.075363,"Apr 13, 2018",0.105958,0.074281,"770,949",0.100164,"1,023"
55,0.099991,"Apr 12, 2018",0.100259,0.084810,"679,364",0.088265,"1,278"
56,0.088707,"Apr 11, 2018",0.088707,0.082658,"639,152",0.083148,637
57,0.082953,"Apr 10, 2018",0.083600,0.078683,"627,795",0.081671,477
58,0.081295,"Apr 09, 2018",0.088166,0.079730,"638,279",0.083035,222
59,0.082839,"Apr 08, 2018",0.083716,0.080336,"618,575",0.080471,182
60,0.080508,"Apr 07, 2018",0.081908,0.075758,"583,000",0.075843,279
61,0.075865,"Apr 06, 2018",0.078632,0.073791,"598,923",0.077915,518
62,0.078215,"Apr 05, 2018",0.080334,0.060127,"463,341",0.060277,481
63,0.060349,"Apr 04, 2018",0.087342,0.059162,"671,389",0.087342,774
64,0.087170,"Apr 03, 2018",0.087410,0.080186,"620,859",0.080768,170
65,0.080681,"Apr 02, 2018",0.082283,0.077780,"601,682",0.078274,372
66,0.078022,"Apr 01, 2018",0.082442,0.057156,"626,278",0.081473,653
67,0.081447,"Mar 31, 2018",0.087652,0.080762,"634,921",0.082598,690
68,0.082673,"Mar 30, 2018",0.082884,0.067741,"546,883",0.071145,574
69,0.071352,"Mar 29, 2018",0.082485,0.070660,"628,598",0.081775,103
70,0.081630,"Mar 28, 2018",0.083653,0.071124,"633,254",0.082596,704
71,0.082568,"Mar 27, 2018",0.086621,0.067830,"580,204",0.075676,717
72,0.075723,"Mar 26, 2018",0.084136,0.072728,"640,896",0.083593,641
73,0.083778,"Mar 25, 2018",0.085640,0.082204,"639,103",0.083359,676
74,0.084741,"Mar 24, 2018",0.087368,0.084546,"667,919",0.087117,137
75,0.086321,"Mar 23, 2018",0.086624,0.081591,"662,900",0.086463,802
76,0.086477,"Mar 22, 2018",0.092738,0.083128,"689,559",0.089940,"1,186"
77,0.089720,"Mar 21, 2018",0.102950,0.056970,"786,549",0.102590,"1,445"
78,0.101964,"Mar 20, 2018",0.105334,0.096168,"792,330",0.103344,374
79,0.102526,"Mar 19, 2018",0.105011,0.098223,"778,969",0.101602,"1,048"
80,0.102010,"Mar 18, 2018",0.111892,0.086276,"857,862",0.111892,"1,762"
81,0.111993,"Mar 17, 2018",0.123229,0.100920,"783,829",0.102236,794
82,0.102169,"Mar 16, 2018",0.127132,0.102033,"935,772",0.122054,936
83,0.122195,"Mar 15, 2018",0.130366,0.118153,"992,948",0.129511,"1,018"
84,0.129420,"Mar 14, 2018",0.178967,0.124491,"1,349,190",0.175977,582
85,0.175909,"Mar 13, 2018",0.189897,0.173730,"1,434,100",0.187051,777
86,0.187244,"Mar 12, 2018",0.197989,0.182352,"1,479,910",0.193026,"1,462"
87,0.193265,"Mar 11, 2018",0.202069,0.184453,"1,448,320",0.188905,"1,376"
88,0.189470,"Mar 10, 2018",0.212390,0.188125,"1,586,040",0.206868,"1,341"
89,0.206973,"Mar 09, 2018",0.207504,0.184669,"1,539,160",0.200754,"2,304"
90,0.201123,"Mar 08, 2018",0.220098,0.134091,"1,655,600",0.215941,"2,110"
91,0.216282,"Mar 07, 2018",0.244811,0.209242,"1,862,820",0.242970,"1,099"
92,0.242731,"Mar 06, 2018",0.244058,0.191275,"1,580,690",0.206171,"4,123"
93,0.206212,"Mar 05, 2018",0.211475,0.206177,"1,614,700",0.210607,"1,328"
94,0.210545,"Mar 04, 2018",0.211356,0.204322,"1,592,650",0.207730,"1,320"
95,0.207762,"Mar 03, 2018",0.210189,0.207404,"1,592,690",0.207736,"2,215"
96,0.207900,"Mar 02, 2018",0.209974,0.203908,"1,599,420",0.208613,"1,051"
97,0.208673,"Mar 01, 2018",0.216160,0.132733,"1,620,350",0.211619,"1,601"
98,0.211552,"Feb 28, 2018",0.220644,0.130441,"1,670,860",0.218216,998
99,0.218137,"Feb 27, 2018",0.223184,0.123584,"1,659,860",0.216780,"1,026"
100,0.216185,"Feb 26, 2018",0.217669,0.184496,"1,412,670",0.184496,"1,377"
101,0.184376,"Feb 25, 2018",0.186537,0.180109,"1,402,050",0.183110,"1,015"
102,0.183540,"Feb 24, 2018",0.191501,0.107889,"1,440,940",0.188189,"1,548"
103,0.188348,"Feb 23, 2018",0.250077,0.181082,"1,775,190",0.231842,"2,348"
104,0.232128,"Feb 22, 2018",0.260895,0.227986,"1,928,770",0.251900,"1,482"
105,0.252318,"Feb 21, 2018",0.301604,0.146803,"2,259,980",0.295156,"1,685"
106,0.295523,"Feb 20, 2018",0.318287,0.288734,"2,385,490",0.311547,"1,784"
107,0.311481,"Feb 19, 2018",0.314062,0.302199,"2,330,650",0.304386,"2,102"
108,0.305410,"Feb 18, 2018",0.323141,0.268830,"2,460,320",0.321321,"2,029"
109,0.321190,"Feb 17, 2018",0.322612,0.289419,"2,216,050",0.289419,"6,201"
110,0.169903,"Feb 09, 2018",0.171610,0.157049,"1,247,160",0.162881,20
111,0.162678,"Feb 08, 2018",0.209331,0.159654,"1,379,530",0.180168,"1,645"
112,0.180629,"Feb 07, 2018",0.277717,0.092048,"2,058,960",0.268902,"2,177"
113,0.269184,"Feb 06, 2018",0.293542,0.077392,"2,074,200",0.271248,"2,685"
114,0.270285,"Feb 05, 2018",0.340330,0.226713,"2,517,610",0.329233,"2,591"
115,0.332455,"Feb 04, 2018",0.384694,0.285167,"2,933,940",0.383677,"2,192"
116,0.383793,"Feb 03, 2018",0.415414,0.254328,"2,134,990",0.279197,"2,473"
117,0.277852,"Feb 02, 2018",0.472827,0.247441,"3,615,660",0.472827,"2,812"
118,0.474499,"Feb 01, 2018",0.536351,0.335558,"2,798,090",0.365912,"3,465"
119,0.365214,"Jan 31, 2018",0.606551,0.363573,"4,137,450",0.541062,"2,080"
120,0.539199,"Jan 30, 2018",0.674658,0.539199,"5,146,050",0.672959,"7,246"
121,0.672661,"Jan 29, 2018",0.681187,0.590913,"4,986,020",0.652031,"3,163"
122,0.652995,"Jan 28, 2018",0.706083,0.587093,"4,827,720",0.631331,"4,900"
123,0.626920,"Jan 27, 2018",0.634471,0.580755,"4,664,400",0.609973,"3,612"
124,0.609927,"Jan 26, 2018",0.645157,0.495792,"4,803,040",0.628103,"2,253"
125,0.630295,"Jan 25, 2018",0.641901,0.491539,"4,871,300",0.637030,"5,893"
126,0.632376,"Jan 24, 2018",0.632376,0.505551,"4,361,010",0.570298,954
127,0.570128,"Jan 23, 2018",0.586526,0.446268,"3,823,460",0.500001,"6,717"
128,0.500912,"Jan 22, 2018",0.571321,0.460299,"4,319,450",0.564863,"5,962"
129,0.562207,"Jan 21, 2018",0.639879,0.455943,"4,669,730",0.610670,"5,869"
130,0.609350,"Jan 20, 2018",0.658552,0.536285,"4,686,980",0.612926,"6,865"
131,0.609000,"Jan 19, 2018",0.649958,0.450502,"4,290,970",0.561139,"9,420"
132,0.565334,"Jan 18, 2018",0.657296,0.537033,"4,203,220",0.549663,"11,081"
133,0.543541,"Jan 17, 2018",0.623988,0.383581,"4,519,420",0.591014,"7,237"
134,0.593197,"Jan 16, 2018",0.743134,0.381434,"5,669,250",0.741379,"7,696"
135,0.739894,"Jan 15, 2018",0.787789,0.609622,"4,791,820",0.626635,"10,036"
136,0.626773,"Jan 14, 2018",0.869361,0.624717,"6,632,580",0.867355,"6,175"
137,0.866541,"Jan 13, 2018",0.890157,0.446409,"5,611,890",0.733878,"33,528"
138,0.807948,"Jan 12, 2018",0.835965,0.589522,"5,829,180",0.763291,"22,170"
139,0.754605,"Jan 11, 2018",1.09,0.551484,"4,211,620",0.551484,"21,012"
140,0.549499,"Jan 10, 2018",1.33,0.498442,"9,440,460",1.24,"41,089"
141,1.24,"Jan 09, 2018",1.26,0.906684,"6,924,250",0.906684,"44,609"
142,0.909270,"Jan 08, 2018",0.931644,0.497686,"3,802,540",0.497917,"54,081"
143,0.493437,"Jan 07, 2018",0.493928,0.295288,"2,763,260",0.361830,"11,348"
144,0.361974,"Jan 06, 2018",0.369130,0.275107,"2,673,080",0.350021,"7,273"
145,0.356635,"Jan 05, 2018",0.403787,0.214781,"1,654,360",0.216628,"15,045"
146,0.217525,"Jan 04, 2018",0.218873,0.169430,"1,334,300",0.174718,332
147,0.174439,"Jan 03, 2018",0.220654,0.149951,"1,644,880",0.215385,"5,392"
148,0.214389,"Jan 02, 2018",0.237754,0.177498,"1,406,290",0.184144,"9,903"
149,0.183715,"Jan 01, 2018",0.250541,0.183715,"1,913,350",0.250541,"10,781"
150,0.250858,"Dec 31, 2017",0.264739,0.172409,"1,325,420",0.173555,"18,962"
