,close,date,high,low,market_cap,open,volume
0,0.000004,"Jun 08, 2018",0.000004,0.000003,-,0.000003,"46,369"
1,0.000003,"Jun 07, 2018",0.000004,0.000002,-,0.000003,"53,988"
2,0.000003,"Jun 06, 2018",0.000005,0.000003,-,0.000005,"46,365"
3,0.000005,"Jun 05, 2018",0.000005,0.000003,-,0.000004,"55,786"
4,0.000004,"Jun 04, 2018",0.000005,0.000004,-,0.000005,"81,134"
5,0.000004,"Jun 03, 2018",0.000004,0.000002,-,0.000003,"56,003"
6,0.000003,"Jun 02, 2018",0.000005,0.000002,-,0.000004,"141,153"
7,0.000004,"Jun 01, 2018",0.000009,0.000002,-,0.000008,"287,473"
8,0.000008,"May 31, 2018",0.000014,0.000007,-,0.000014,"390,966"
9,0.000013,"May 30, 2018",0.000015,0.000008,-,0.000008,"200,833"
10,0.000071,"Nov 07, 2017",0.000072,0.000070,"3,478",0.000070,"3,567"
11,0.000070,"Nov 06, 2017",0.000074,0.000069,"3,658",0.000073,"3,478"
12,0.000064,"Nov 01, 2017",0.000064,0.000064,"3,221",0.000064,1
13,0.000064,"Oct 31, 2017",0.000064,0.000061,"3,063",0.000061,1
14,0.000061,"Oct 30, 2017",0.000062,0.000060,"3,077",0.000062,265
15,0.000062,"Oct 29, 2017",0.000063,0.000057,"2,863",0.000057,11
16,0.000057,"Oct 28, 2017",0.000059,0.000057,"2,881",0.000058,85
17,0.000057,"Oct 27, 2017",0.000060,0.000057,"2,942",0.000059,873
18,0.000059,"Oct 26, 2017",0.000060,0.000057,"2,866",0.000057,11
19,0.000057,"Oct 25, 2017",0.000057,0.000054,"2,758",0.000055,77
20,0.000055,"Oct 24, 2017",0.000059,0.000055,"2,932",0.000059,14
21,0.000059,"Oct 23, 2017",0.000061,0.000057,"2,989",0.000060,135
22,0.000060,"Oct 22, 2017",0.000061,0.000057,"3,006",0.000060,21
23,0.000060,"Oct 21, 2017",0.000062,0.000059,"3,002",0.000060,11
24,0.000060,"Oct 20, 2017",0.000061,0.000056,"2,851",0.000057,11
25,0.000057,"Oct 19, 2017",0.000057,0.000055,"2,793",0.000056,4
26,0.000056,"Oct 18, 2017",0.000056,0.000051,"2,799",0.000056,12
27,0.000056,"Oct 17, 2017",0.000058,0.000055,"2,889",0.000058,21
28,0.000058,"Oct 16, 2017",0.000058,0.000056,"2,845",0.000057,46
29,0.000057,"Oct 15, 2017",0.000059,0.000055,"2,925",0.000059,8
30,0.000058,"Oct 14, 2017",0.000058,0.000056,"2,827",0.000057,9
31,0.000057,"Oct 13, 2017",0.000059,0.000054,"2,719",0.000054,30
32,0.000054,"Oct 12, 2017",0.000054,0.000048,"2,412",0.000048,74
33,0.000048,"Oct 11, 2017",0.000049,0.000047,"2,381",0.000048,176
34,0.000048,"Oct 10, 2017",0.000049,0.000047,"2,392",0.000048,13
35,0.000048,"Oct 09, 2017",0.000049,0.000046,"2,301",0.000046,46
36,0.000046,"Oct 08, 2017",0.000046,0.000044,"2,221",0.000044,18
37,0.000045,"Oct 07, 2017",0.000045,0.000043,"2,186",0.000044,110
38,0.000044,"Oct 06, 2017",0.000044,0.000043,"2,161",0.000043,3
39,0.000043,"Oct 05, 2017",0.000044,0.000042,"2,110",0.000042,118
40,0.000042,"Oct 04, 2017",0.000043,0.000042,"2,159",0.000043,855
41,0.000043,"Oct 03, 2017",0.000044,0.000042,"2,201",0.000044,33
42,0.000044,"Oct 02, 2017",0.000045,0.000044,"2,196",0.000044,161
43,0.000044,"Oct 01, 2017",0.000044,0.000043,"2,172",0.000043,25
44,0.000043,"Sep 30, 2017",0.000044,0.000042,"2,085",0.000042,679
45,0.000042,"Sep 29, 2017",0.000042,0.000040,"2,096",0.000042,5
46,0.000042,"Sep 28, 2017",0.000043,0.000041,"2,103",0.000042,12
47,0.000042,"Sep 27, 2017",0.000042,0.000039,"1,944",0.000039,30
48,0.000039,"Sep 26, 2017",0.000040,0.000039,"1,966",0.000039,50
49,0.000039,"Sep 25, 2017",0.000040,0.000037,"1,836",0.000037,943
50,0.000037,"Sep 24, 2017",0.000038,0.000036,"1,894",0.000038,13
51,0.000038,"Sep 23, 2017",0.000038,0.000036,"1,803",0.000036,63
52,0.000036,"Sep 22, 2017",0.000038,0.000035,"1,810",0.000036,13
