,close,date,high,low,market_cap,open,volume
0,0.347717,"Jun 08, 2018",0.364372,0.345192,"1,130,980",0.351168,86
1,0.350901,"Jun 07, 2018",0.365606,0.344554,"1,109,680",0.344554,84
2,0.344238,"Jun 06, 2018",0.360330,0.333795,"1,094,360",0.339797,125
3,0.339889,"Jun 05, 2018",0.358302,0.328984,"1,077,140",0.334453,109
4,0.334292,"Jun 04, 2018",0.344505,0.332977,"1,106,560",0.343586,66
5,0.343426,"Jun 03, 2018",0.362352,0.338060,"1,094,450",0.339827,248
6,0.339735,"Jun 02, 2018",0.356220,0.326709,"1,058,140",0.328552,368
7,0.328694,"Jun 01, 2018",0.331905,0.321919,"1,054,280",0.327384,57
8,0.327146,"May 31, 2018",0.337672,0.325143,"1,062,240",0.329932,93
9,0.329993,"May 30, 2018",0.352741,0.326469,"1,073,790",0.333593,265
10,0.333369,"May 29, 2018",0.347764,0.321474,"1,040,270",0.323251,83
11,0.323357,"May 28, 2018",0.345144,0.322376,"1,100,600",0.342075,233
12,0.341995,"May 27, 2018",0.341995,0.327385,"1,074,500",0.334040,230
13,0.333892,"May 26, 2018",0.347162,0.332094,"1,093,710",0.340090,67
14,0.340537,"May 25, 2018",0.359994,0.336200,"1,111,970",0.345845,149
15,0.345196,"May 24, 2018",0.360734,0.331292,"1,100,770",0.342440,181
16,0.343381,"May 23, 2018",0.365535,0.340325,"1,171,600",0.364556,341
17,0.364935,"May 22, 2018",0.401354,0.362800,"1,288,580",0.401046,464
18,0.401118,"May 21, 2018",0.402026,0.378067,"1,252,670",0.389959,323
19,0.389472,"May 20, 2018",0.392401,0.353971,"1,145,820",0.356780,"1,053"
20,0.356513,"May 19, 2018",0.372653,0.354347,"1,144,410",0.356417,241
21,0.356471,"May 18, 2018",0.370121,0.342828,"1,181,190",0.367955,107
22,0.367633,"May 17, 2018",0.378256,0.362608,"1,203,010",0.374841,120
23,0.374612,"May 16, 2018",0.383738,0.350537,"1,177,400",0.366942,198
24,0.367153,"May 15, 2018",0.408738,0.364532,"1,308,720",0.407960,838
