,close,date,high,low,market_cap,open,volume
0,0.101330,"Jun 08, 2018",0.103096,0.099716,"13,683,500",0.102945,"40,021"
1,0.102867,"Jun 07, 2018",0.105855,0.101059,"13,645,700",0.102717,"95,887"
2,0.102623,"Jun 06, 2018",0.102823,0.098748,"13,488,900",0.101593,"102,323"
3,0.101620,"Jun 05, 2018",0.103192,0.098549,"13,319,800",0.100373,"47,722"
4,0.100325,"Jun 04, 2018",0.106045,0.100325,"13,588,500",0.102454,"192,945"
5,0.102351,"Jun 03, 2018",0.104646,0.102171,"13,684,200",0.103231,"35,441"
6,0.103203,"Jun 02, 2018",0.104219,0.099978,"13,346,800",0.100740,"33,494"
7,0.100812,"Jun 01, 2018",0.102944,0.098801,"13,340,000",0.100745,"73,929"
8,0.101103,"May 31, 2018",0.105032,0.097410,"12,948,000",0.097838,"106,211"
9,0.097856,"May 30, 2018",0.101985,0.096729,"13,084,500",0.098923,"47,402"
10,0.098856,"May 29, 2018",0.105699,0.094268,"12,542,600",0.094878,"100,454"
11,0.094909,"May 28, 2018",0.100882,0.094254,"13,150,300",0.099531,"97,667"
12,0.099507,"May 27, 2018",0.101792,0.098263,"13,248,900",0.100331,"32,971"
13,0.100287,"May 26, 2018",0.104992,0.098968,"13,312,900",0.100872,"34,285"
14,0.102042,"May 25, 2018",0.104437,0.099340,"13,469,200",0.102113,"65,353"
15,0.103125,"May 24, 2018",0.104023,0.095653,"13,065,400",0.099106,"119,820"
16,0.099626,"May 23, 2018",0.117377,0.098000,"15,118,700",0.114743,"301,576"
17,0.113694,"May 22, 2018",0.127030,0.113694,"16,364,500",0.124267,"207,423"
18,0.124289,"May 21, 2018",0.133716,0.115104,"15,486,900",0.117668,"1,059,910"
19,0.119650,"May 20, 2018",0.129743,0.109428,"14,518,900",0.110374,"1,026,090"
20,0.110292,"May 19, 2018",0.114953,0.109665,"14,624,700",0.111241,"51,680"
21,0.111257,"May 18, 2018",0.111426,0.105289,"14,310,300",0.108909,"79,129"
22,0.108701,"May 17, 2018",0.121953,0.105799,"15,297,700",0.116488,"152,617"
23,0.115883,"May 16, 2018",0.119466,0.111129,"15,475,400",0.117907,"139,250"
24,0.117757,"May 15, 2018",0.124971,0.114762,"15,216,100",0.115995,"209,798"
25,0.117082,"May 14, 2018",0.118789,0.108803,"15,099,900",0.115173,"134,058"
26,0.115194,"May 13, 2018",0.116471,0.110115,"14,912,200",0.113805,"128,217"
27,0.112916,"May 12, 2018",0.115281,0.107678,"14,618,400",0.111626,"117,587"
28,0.111953,"May 11, 2018",0.122498,0.108841,"16,033,100",0.122498,"303,504"
29,0.122248,"May 10, 2018",0.130534,0.122168,"16,277,300",0.124433,"246,658"
30,0.124468,"May 09, 2018",0.129356,0.121163,"16,511,400",0.126293,"230,539"
31,0.126438,"May 08, 2018",0.130157,0.121172,"16,658,800",0.127491,"87,781"
32,0.127221,"May 07, 2018",0.132442,0.122236,"17,212,100",0.131800,"178,841"
33,0.131417,"May 06, 2018",0.137761,0.125314,"17,785,700",0.136267,"293,446"
34,0.137637,"May 05, 2018",0.145555,0.132252,"18,248,400",0.139891,"317,449"
35,0.139960,"May 04, 2018",0.142803,0.134574,"18,617,800",0.142803,"263,186"
36,0.143539,"May 03, 2018",0.147624,0.137881,"18,615,400",0.142864,"403,829"
37,0.142072,"May 02, 2018",0.146511,0.131773,"17,292,600",0.132787,"836,148"
38,0.131716,"May 01, 2018",0.140040,0.119710,"16,067,200",0.123448,"853,746"
39,0.123340,"Apr 30, 2018",0.129414,0.121405,"16,583,000",0.127483,"269,427"
40,0.128654,"Apr 29, 2018",0.129828,0.123316,"16,674,600",0.128260,"489,272"
41,0.128616,"Apr 28, 2018",0.132154,0.119824,"16,121,000",0.124072,"810,791"
42,0.124499,"Apr 27, 2018",0.133115,0.124499,"17,009,600",0.130985,"222,597"
43,0.131738,"Apr 26, 2018",0.132966,0.117417,"16,103,800",0.124080,"477,682"
44,0.122972,"Apr 25, 2018",0.144481,0.119058,"18,740,900",0.144481,"502,844"
45,0.146174,"Apr 24, 2018",0.147356,0.135912,"18,211,200",0.140478,"580,847"
46,0.140358,"Apr 23, 2018",0.142672,0.134468,"17,630,500",0.136072,"499,685"
47,0.136347,"Apr 22, 2018",0.141138,0.131258,"17,449,600",0.134752,"225,181"
48,0.135172,"Apr 21, 2018",0.140139,0.124491,"17,737,000",0.137049,"338,803"
49,0.137042,"Apr 20, 2018",0.141143,0.131002,"17,556,100",0.135729,"771,328"
50,0.135394,"Apr 19, 2018",0.139820,0.125082,"16,440,900",0.127178,"1,202,480"
51,0.126682,"Apr 18, 2018",0.129170,0.118105,"15,658,100",0.121192,"646,120"
52,0.120777,"Apr 17, 2018",0.126556,0.118298,"16,183,500",0.125330,"298,219"
53,0.125267,"Apr 16, 2018",0.131580,0.117578,"16,797,300",0.130157,"273,545"
54,0.130212,"Apr 15, 2018",0.132227,0.120716,"15,945,700",0.123623,"216,805"
55,0.122053,"Apr 14, 2018",0.128684,0.117755,"15,583,500",0.120882,"216,314"
56,0.119393,"Apr 13, 2018",0.125968,0.109827,"14,946,100",0.116004,"308,548"
57,0.115741,"Apr 12, 2018",0.117574,0.102889,"13,628,700",0.105840,"1,099,660"
58,0.109877,"Apr 11, 2018",0.109877,0.097198,"13,089,400",0.101710,"447,289"
59,0.101612,"Apr 10, 2018",0.104115,0.092893,"12,622,600",0.098138,"1,850,510"
60,0.097571,"Apr 09, 2018",0.103069,0.089370,"12,576,000",0.097832,"620,980"
61,0.098684,"Apr 08, 2018",0.104142,0.093169,"11,989,400",0.093322,"1,528,880"
62,0.093238,"Apr 07, 2018",0.094646,0.088169,"11,349,800",0.088394,"32,431"
63,0.088380,"Apr 06, 2018",0.092682,0.086448,"11,652,300",0.090802,"63,831"
64,0.091267,"Apr 05, 2018",0.098911,0.088606,"11,768,100",0.091757,"147,354"
65,0.091718,"Apr 04, 2018",0.102892,0.090883,"13,127,800",0.102416,"107,770"
66,0.102618,"Apr 03, 2018",0.104158,0.091251,"11,745,200",0.091682,"240,458"
67,0.091617,"Apr 02, 2018",0.095489,0.088964,"11,569,300",0.090360,"146,440"
68,0.090545,"Apr 01, 2018",0.095496,0.085440,"11,982,800",0.093643,"211,068"
69,0.093646,"Mar 31, 2018",0.097903,0.089704,"11,498,600",0.089911,"98,178"
70,0.089897,"Mar 30, 2018",0.103122,0.087809,"12,865,000",0.100653,"147,691"
71,0.100904,"Mar 29, 2018",0.122479,0.099582,"15,587,300",0.122022,"128,836"
72,0.121197,"Mar 28, 2018",0.127159,0.118171,"15,613,400",0.122296,"229,131"
73,0.122515,"Mar 27, 2018",0.139669,0.116344,"15,412,800",0.120794,"2,764,590"
74,0.119100,"Mar 26, 2018",0.128160,0.113446,"15,969,900",0.125232,"277,110"
75,0.126222,"Mar 25, 2018",0.132317,0.122544,"16,389,200",0.128594,"281,542"
76,0.129232,"Mar 24, 2018",0.141732,0.125928,"18,007,700",0.141374,"292,994"
77,0.139224,"Mar 23, 2018",0.140263,0.130068,"17,855,900",0.140263,"383,105"
78,0.138875,"Mar 22, 2018",0.150581,0.133641,"17,983,500",0.141347,"810,398"
79,0.141605,"Mar 21, 2018",0.162185,0.134521,"17,548,900",0.138010,"2,924,550"
80,0.137316,"Mar 20, 2018",0.141139,0.125918,"16,773,500",0.131988,"435,609"
81,0.130576,"Mar 19, 2018",0.133397,0.117877,"16,009,400",0.126049,"449,397"
82,0.126335,"Mar 18, 2018",0.131996,0.103227,"14,585,900",0.114907,"897,292"
83,0.115187,"Mar 17, 2018",0.137365,0.112800,"16,102,400",0.126928,"308,609"
84,0.126720,"Mar 16, 2018",0.136689,0.121616,"16,438,400",0.129651,"1,932,950"
85,0.129143,"Mar 15, 2018",0.165816,0.109047,"14,122,600",0.111451,"14,188,800"
86,0.111419,"Mar 14, 2018",0.126323,0.103450,"14,765,000",0.116587,"214,264"
87,0.116715,"Mar 13, 2018",0.125623,0.115917,"15,250,500",0.120490,"174,848"
88,0.121186,"Mar 12, 2018",0.134284,0.114205,"16,360,900",0.129338,"338,777"
89,0.129393,"Mar 11, 2018",0.134273,0.119159,"15,797,800",0.124960,"144,363"
90,0.125392,"Mar 10, 2018",0.141376,0.124252,"17,213,600",0.136237,"116,006"
91,0.136178,"Mar 09, 2018",0.154653,0.122201,"19,253,700",0.152471,"308,382"
92,0.155744,"Mar 08, 2018",0.172169,0.145818,"20,707,600",0.164080,"538,928"
93,0.162774,"Mar 07, 2018",0.194854,0.149332,"21,546,700",0.170828,"1,162,600"
94,0.171041,"Mar 06, 2018",0.207904,0.168770,"24,147,600",0.191561,"1,245,850"
95,0.194284,"Mar 05, 2018",0.223925,0.177957,"22,514,800",0.178712,"6,091,050"
96,0.177527,"Mar 04, 2018",0.182839,0.163580,"21,457,900",0.170421,"412,514"
97,0.171936,"Mar 03, 2018",0.179232,0.166381,"21,749,500",0.172839,"312,246"
98,0.176719,"Mar 02, 2018",0.287962,0.154364,"20,566,600",0.163534,"1,256,310"
99,0.159917,"Mar 01, 2018",0.162690,0.134998,"17,141,500",0.136380,"608,778"
100,0.136185,"Feb 28, 2018",0.151840,0.135004,"18,284,800",0.145561,"60,264"
101,0.145733,"Feb 27, 2018",0.149776,0.140254,"18,227,100",0.145187,"88,731"
102,0.144974,"Feb 26, 2018",0.149185,0.132823,"16,870,000",0.134456,"166,860"
103,0.134284,"Feb 25, 2018",0.137189,0.128692,"16,753,700",0.133608,"75,318"
104,0.133811,"Feb 24, 2018",0.154621,0.128914,"18,445,600",0.147187,"162,338"
105,0.147421,"Feb 23, 2018",0.161871,0.129071,"16,392,500",0.130882,"885,720"
106,0.130943,"Feb 22, 2018",0.143141,0.127088,"16,763,500",0.133923,"63,689"
107,0.134059,"Feb 21, 2018",0.151010,0.129692,"18,437,900",0.147388,"185,445"
108,0.147571,"Feb 20, 2018",0.177366,0.147283,"21,744,200",0.173919,"460,259"
109,0.173761,"Feb 19, 2018",0.187626,0.153006,"19,174,300",0.153455,"1,508,240"
110,0.154156,"Feb 18, 2018",0.175850,0.153460,"21,831,200",0.174836,"98,125"
111,0.174014,"Feb 17, 2018",0.183576,0.162744,"21,627,300",0.173292,"353,814"
112,0.173620,"Feb 16, 2018",0.175297,0.160408,"21,384,000",0.171444,"66,525"
113,0.172177,"Feb 15, 2018",0.175786,0.162834,"20,614,800",0.165376,"96,688"
114,0.165282,"Feb 14, 2018",0.174709,0.147240,"18,343,100",0.147240,"127,171"
115,0.147676,"Feb 13, 2018",0.157042,0.143551,"19,470,300",0.156380,"113,373"
116,0.156229,"Feb 12, 2018",0.158041,0.138754,"17,346,800",0.139407,"279,279"
117,0.138525,"Feb 11, 2018",0.152891,0.128181,"18,980,800",0.152629,"203,465"
118,0.152760,"Feb 10, 2018",0.170469,0.145952,"19,602,600",0.157724,"228,416"
119,0.155526,"Feb 09, 2018",0.158721,0.138221,"18,825,100",0.151558,"99,819"
120,0.150197,"Feb 08, 2018",0.159790,0.133207,"16,535,900",0.133207,"150,985"
121,0.133741,"Feb 07, 2018",0.154981,0.130330,"16,883,700",0.136091,"60,477"
