,close,date,high,low,market_cap,open,volume
0,0.009618,"Jun 08, 2018",0.010316,0.008529,-,0.009555,"39,110"
1,0.009570,"Jun 07, 2018",0.011919,0.008040,-,0.011857,"56,387"
2,0.011858,"Jun 06, 2018",0.014297,0.011396,-,0.012970,"26,105"
3,0.012962,"Jun 05, 2018",0.013939,0.011023,-,0.013110,"48,094"
4,0.013112,"Jun 04, 2018",0.021708,0.009973,-,0.019864,"88,841"
5,0.019863,"Jun 03, 2018",0.019863,0.018527,-,0.019201,"9,249"
6,0.019239,"Jun 02, 2018",0.019706,0.019097,-,0.019443,"2,425"
7,0.019471,"Jun 01, 2018",0.021018,0.018700,-,0.020927,"8,964"
8,0.020916,"May 31, 2018",0.027309,0.015623,-,0.017323,"36,399"
9,0.017310,"May 30, 2018",0.022293,0.016695,-,0.021585,"12,245"
10,0.021598,"May 29, 2018",0.021794,0.018741,-,0.018775,"5,011"
11,0.018783,"May 28, 2018",0.020686,0.018610,-,0.020652,"4,452"
12,0.020636,"May 27, 2018",0.024058,0.019695,-,0.022045,"22,091"
13,0.022030,"May 26, 2018",0.030582,0.020437,-,0.022233,"58,778"
14,0.022112,"May 25, 2018",0.024435,0.018583,-,0.018868,"46,636"
15,0.018866,"May 24, 2018",0.019373,0.017283,-,0.018461,"15,026"
16,0.018446,"May 23, 2018",0.025206,0.017529,-,0.017928,"54,139"
17,0.017959,"May 22, 2018",0.018384,0.015137,-,0.015930,"26,461"
18,0.015908,"May 21, 2018",0.020622,0.015908,-,0.020313,"23,134"
19,0.020315,"May 20, 2018",0.022459,0.020240,-,0.021213,"13,296"
20,0.021195,"May 19, 2018",0.022870,0.020139,-,0.022859,"13,963"
21,0.022855,"May 18, 2018",0.023604,0.022222,-,0.022552,"9,032"
22,0.022544,"May 17, 2018",0.024299,0.020929,-,0.022884,"16,733"
23,0.022831,"May 16, 2018",0.027823,0.021531,-,0.026634,"26,138"
24,0.026684,"May 15, 2018",0.031046,0.022604,-,0.023109,"45,121"
25,0.023114,"May 14, 2018",0.026982,0.021987,-,0.025652,"19,753"
26,0.025682,"May 13, 2018",0.027983,0.023714,-,0.023935,"29,680"
27,0.023908,"May 12, 2018",0.024683,0.021431,-,0.023299,"12,489"
28,0.023336,"May 11, 2018",0.027865,0.020176,-,0.021878,"46,607"
29,0.021871,"May 10, 2018",0.038128,0.020073,-,0.033357,"110,654"
30,0.033325,"May 09, 2018",0.041195,0.032594,-,0.041195,"81,119"
31,0.041357,"May 08, 2018",0.046551,0.038993,-,0.045075,"45,318"
32,0.045072,"May 07, 2018",0.051797,0.039691,-,0.051530,"126,318"
33,0.051509,"May 06, 2018",0.055945,0.044264,-,0.055270,"94,026"
34,0.055299,"May 05, 2018",0.068108,0.050361,-,0.065859,"161,671"
35,0.065919,"May 04, 2018",0.122369,0.045937,-,0.063191,"241,561"
36,0.063218,"May 03, 2018",0.065489,0.052538,-,0.065154,"152,217"
