,close,date,high,low,market_cap,open,volume
47,0.000045,"Apr 22, 2018",0.000050,0.000016,"7,775,180",0.000050,"9,403"
48,0.000050,"Apr 21, 2018",0.000060,0.000018,"2,912,050",0.000019,"7,885"
49,0.000019,"Apr 20, 2018",0.000023,0.000011,"3,341,410",0.000022,"4,057"
50,0.000022,"Apr 19, 2018",0.000034,0.000021,"4,048,750",0.000026,"3,889"
51,0.000026,"Apr 18, 2018",0.000027,0.000018,"3,024,420",0.000020,"1,699"
52,0.000020,"Apr 17, 2018",0.000027,0.000018,"3,308,900",0.000021,"2,570"
53,0.000021,"Apr 16, 2018",0.000023,0.000016,"3,414,100",0.000022,"2,560"
54,0.000022,"Apr 15, 2018",0.000022,0.000011,"1,948,970",0.000013,"2,740"
55,0.000013,"Apr 14, 2018",0.000027,0.000013,"4,175,480",0.000027,"3,616"
56,0.000026,"Apr 13, 2018",0.000036,0.000024,"4,407,480",0.000029,"2,721"
57,0.000029,"Apr 12, 2018",0.000031,0.000013,"2,144,270",0.000014,"4,009"
58,0.000014,"Apr 11, 2018",0.000015,0.000011,"1,852,620",0.000012,"2,217"
59,0.000012,"Apr 10, 2018",0.000016,0.000010,"2,169,300",0.000014,"4,608"
60,0.000014,"Apr 09, 2018",0.000018,0.000011,"1,868,540",0.000012,"5,909"
61,0.000012,"Apr 08, 2018",0.000015,0.000010,"1,987,880",0.000013,"5,728"
62,0.000013,"Apr 07, 2018",0.000019,0.000013,"2,219,450",0.000014,"7,824"
63,0.000014,"Apr 06, 2018",0.000015,0.000011,"2,186,220",0.000014,"9,013"
64,0.000014,"Apr 05, 2018",0.000018,0.000012,"2,090,060",0.000014,"3,284"
65,0.000014,"Apr 04, 2018",0.000032,0.000012,"4,866,210",0.000032,"2,808"
66,0.000032,"Apr 03, 2018",0.000051,0.000025,"6,817,070",0.000044,"2,760"
67,0.000044,"Apr 02, 2018",0.000045,0.000011,"3,322,820",0.000022,"2,789"
68,0.000021,"Apr 01, 2018",0.000022,0.000013,"1,939,400",0.000013,884
69,0.000013,"Mar 31, 2018",0.000015,0.000011,"1,833,500",0.000012,"2,251"
70,0.000012,"Mar 30, 2018",0.000014,0.000010,"2,119,590",0.000014,"3,852"
71,0.000014,"Mar 29, 2018",0.000018,0.000014,"2,387,770",0.000016,"2,977"
72,0.000016,"Mar 28, 2018",0.000017,0.000013,"2,584,640",0.000017,"4,371"
73,0.000017,"Mar 27, 2018",0.000039,0.000016,"5,899,340",0.000038,"5,004"
74,0.000038,"Mar 26, 2018",0.000039,0.000024,"4,417,700",0.000029,"5,541"
75,0.000030,"Mar 25, 2018",0.000058,0.000029,"7,645,790",0.000050,"16,527"
76,0.000051,"Mar 24, 2018",0.000058,0.000029,"4,772,300",0.000031,"8,855"
77,0.000031,"Mar 23, 2018",0.000032,0.000019,"4,714,760",0.000031,"3,648"
78,0.000031,"Mar 22, 2018",0.000049,0.000028,"6,628,830",0.000043,"5,615"
79,0.000043,"Mar 21, 2018",0.000049,0.000039,"7,376,130",0.000048,"3,738"
80,0.000048,"Mar 20, 2018",0.000070,0.000048,"10,116,700",0.000066,"7,729"
81,0.000065,"Mar 19, 2018",0.000069,0.000015,"2,332,420",0.000015,"4,190"
82,0.000015,"Mar 18, 2018",0.000018,0.000010,"2,302,460",0.000015,"4,249"
83,0.000015,"Mar 17, 2018",0.000033,0.000015,"4,143,200",0.000027,"1,854"
84,0.000027,"Mar 16, 2018",0.000044,0.000026,"4,661,060",0.000030,"1,164"
85,0.000030,"Mar 15, 2018",0.000041,0.000022,"5,952,450",0.000039,"1,920"
86,0.000039,"Mar 14, 2018",0.000043,0.000030,"4,894,510",0.000032,"2,256"
87,0.000032,"Mar 13, 2018",0.000036,0.000021,"5,185,600",0.000034,"3,076"
88,0.000034,"Mar 12, 2018",0.000065,0.000031,"9,384,840",0.000061,"3,647"
89,0.000062,"Mar 11, 2018",0.000068,0.000048,"7,810,240",0.000051,"4,259"
90,0.000051,"Mar 10, 2018",0.000052,0.000021,"3,989,710",0.000026,"2,760"
91,0.000026,"Mar 09, 2018",0.000040,0.000026,"5,234,200",0.000034,"3,312"
92,0.000034,"Mar 08, 2018",0.000036,0.000018,"3,171,380",0.000021,"8,793"
93,0.000021,"Mar 07, 2018",0.000033,0.000014,"4,999,220",0.000033,"32,504"
94,0.000033,"Mar 06, 2018",0.000050,0.000031,"5,357,450",0.000035,"3,762"
95,0.000035,"Mar 05, 2018",0.000064,0.000031,"9,252,070",0.000061,"3,789"
96,0.000062,"Mar 04, 2018",0.000075,0.000045,"9,278,450",0.000061,"6,497"
97,0.000061,"Mar 03, 2018",0.000061,0.000046,"7,363,130",0.000048,"2,211"
98,0.000048,"Mar 02, 2018",0.000062,0.000028,"5,309,020",0.000035,"2,743"
99,0.000035,"Mar 01, 2018",0.000041,0.000023,"4,271,950",0.000028,"3,265"
100,0.000028,"Feb 28, 2018",0.000065,0.000026,"7,810,770",0.000051,"4,152"
101,0.000051,"Feb 27, 2018",0.000063,0.000045,"6,883,520",0.000045,"4,508"
102,0.000045,"Feb 26, 2018",0.000046,0.000034,"6,835,010",0.000045,"6,580"
103,0.000045,"Feb 25, 2018",0.000053,0.000040,"6,088,340",0.000040,"4,509"
104,0.000040,"Feb 24, 2018",0.000047,0.000039,"6,345,110",0.000042,"3,570"
105,0.000042,"Feb 23, 2018",0.000042,0.000032,"5,169,660",0.000034,"4,362"
106,0.000034,"Feb 22, 2018",0.000062,0.000033,"9,141,140",0.000060,"7,939"
107,0.000060,"Feb 21, 2018",0.000064,0.000029,"5,702,980",0.000038,"10,374"
108,0.000038,"Feb 20, 2018",0.000060,0.000038,"7,867,330",0.000052,"6,006"
109,0.000052,"Feb 19, 2018",0.000073,0.000046,"10,698,500",0.000070,"6,097"
110,0.000071,"Feb 18, 2018",0.000078,0.000043,"6,858,220",0.000045,"7,489"
111,0.000047,"Feb 17, 2018",0.000056,0.000037,"7,770,570",0.000051,"4,459"
112,0.000051,"Feb 16, 2018",0.000068,0.000051,"9,848,820",0.000065,"9,040"
113,0.000065,"Feb 15, 2018",0.000065,0.000042,"6,387,740",0.000042,"4,744"
114,0.000042,"Feb 14, 2018",0.000042,0.000030,"5,239,880",0.000035,"7,105"
115,0.000035,"Feb 13, 2018",0.000046,0.000034,"7,034,740",0.000046,"4,442"
116,0.000046,"Feb 12, 2018",0.000046,0.000031,"4,629,130",0.000031,"4,339"
117,0.000030,"Feb 11, 2018",0.000049,0.000030,"6,232,150",0.000041,"2,123"
118,0.000041,"Feb 10, 2018",0.000054,0.000032,"7,807,920",0.000052,"6,289"
119,0.000052,"Feb 09, 2018",0.000052,0.000033,"5,108,620",0.000034,"5,727"
120,0.000034,"Feb 08, 2018",0.000049,0.000032,"6,699,830",0.000044,"3,674"
121,0.000044,"Feb 07, 2018",0.000052,0.000044,"7,021,660",0.000046,"7,043"
122,0.000047,"Feb 06, 2018",0.000048,0.000028,"5,259,290",0.000035,"8,752"
123,0.000035,"Feb 05, 2018",0.000047,0.000031,"5,882,200",0.000039,"6,527"
124,0.000040,"Feb 04, 2018",0.000060,0.000034,"8,780,760",0.000058,"12,718"
125,0.000058,"Feb 03, 2018",0.000058,0.000046,"8,469,900",0.000056,"7,099"
126,0.000056,"Feb 02, 2018",0.000065,0.000049,"9,443,240",0.000063,"9,493"
127,0.000063,"Feb 01, 2018",0.000086,0.000059,"12,654,200",0.000084,"25,228"
128,0.000085,"Jan 31, 2018",0.000090,0.000036,"6,143,710",0.000041,"148,667"
129,0.000041,"Jan 30, 2018",0.000056,0.000038,"6,967,660",0.000046,"5,099"
130,0.000046,"Jan 29, 2018",0.000057,0.000041,"7,890,670",0.000052,"5,597"
131,0.000052,"Jan 28, 2018",0.000065,0.000039,"5,955,190",0.000040,"8,381"
132,0.000039,"Jan 27, 2018",0.000045,0.000033,"6,673,680",0.000044,"5,058"
133,0.000044,"Jan 26, 2018",0.000062,0.000040,"6,405,530",0.000043,"8,819"
134,0.000043,"Jan 25, 2018",0.000050,0.000032,"7,071,370",0.000047,"11,136"
135,0.000046,"Jan 24, 2018",0.000062,0.000043,"7,815,960",0.000052,"3,301"
136,0.000052,"Jan 23, 2018",0.000052,0.000036,"6,160,990",0.000041,"4,582"
137,0.000041,"Jan 22, 2018",0.000047,0.000028,"5,876,090",0.000039,"4,893"
138,0.000039,"Jan 21, 2018",0.000056,0.000039,"7,702,010",0.000051,"6,514"
139,0.000051,"Jan 20, 2018",0.000056,0.000043,"6,865,850",0.000046,"12,043"
140,0.000045,"Jan 19, 2018",0.000060,0.000044,"8,970,440",0.000060,"9,296"
141,0.000060,"Jan 18, 2018",0.000061,0.000031,"4,661,030",0.000031,"16,625"
142,0.000037,"Jan 17, 2018",0.000048,0.000025,"6,715,420",0.000045,"7,909"
143,0.000126,"Jan 07, 2018",0.000126,0.000126,"18,780,500",0.000126,572
144,0.000126,"Jan 06, 2018",0.000137,0.000109,"16,246,000",0.000109,809
145,0.000111,"Jan 05, 2018",0.000135,0.000078,"19,898,900",0.000133,"443,749"
146,0.000136,"Jan 04, 2018",0.000177,0.000103,"23,136,300",0.000155,"996,670"
147,0.000158,"Jan 03, 2018",0.000259,0.000077,"11,664,900",0.000078,"1,931,360"
148,0.000078,"Jan 02, 2018",0.000079,0.000019,"3,029,010",0.000020,"880,633"
149,0.000020,"Jan 01, 2018",0.000020,0.000014,"2,394,010",0.000016,"44,050"
150,0.000016,"Dec 31, 2017",0.000016,0.000012,"2,172,450",0.000015,"16,137"
151,0.000015,"Dec 30, 2017",0.000017,0.000011,"2,538,110",0.000017,"9,488"
152,0.000017,"Dec 29, 2017",0.000020,0.000014,"2,637,350",0.000018,"27,634"
153,0.000018,"Dec 28, 2017",0.000019,0.000012,"2,433,080",0.000016,"45,834"
154,0.000016,"Dec 27, 2017",0.000019,0.000011,"2,255,360",0.000015,"10,359"
155,0.000015,"Dec 26, 2017",0.000015,0.000009,"1,770,020",0.000012,"3,301"
156,0.000012,"Dec 25, 2017",0.000017,0.000011,"2,089,320",0.000014,"2,089"
157,0.000014,"Dec 24, 2017",0.000016,0.000011,"1,904,280",0.000013,"3,383"
158,0.000013,"Dec 23, 2017",0.000017,0.000012,"2,033,260",0.000014,"2,004"
159,0.000014,"Dec 22, 2017",0.000019,0.000009,"2,758,630",0.000019,"5,266"
160,0.000019,"Dec 21, 2017",0.000021,0.000015,"2,635,390",0.000018,"6,880"
161,0.000018,"Dec 20, 2017",0.000020,0.000013,"2,925,600",0.000020,"4,698"
162,0.000020,"Dec 19, 2017",0.000020,0.000014,"2,576,990",0.000017,"8,039"
163,0.000017,"Dec 18, 2017",0.000020,0.000012,"2,191,870",0.000015,"9,296"
164,0.000015,"Dec 17, 2017",0.000021,0.000013,"2,306,800",0.000016,"3,064"
165,0.000015,"Dec 16, 2017",0.000022,0.000012,"3,109,820",0.000021,"20,562"
166,0.000021,"Dec 15, 2017",0.000025,0.000018,"2,840,080",0.000019,"18,465"
167,0.000019,"Dec 14, 2017",0.000023,0.000014,"2,284,500",0.000015,"5,441"
168,0.000015,"Dec 13, 2017",0.000024,0.000015,"3,452,330",0.000023,"8,242"
169,0.000023,"Dec 12, 2017",0.000032,0.000020,"3,211,310",0.000022,"45,862"
170,0.000022,"Dec 11, 2017",0.000026,0.000014,"2,186,350",0.000015,"30,329"
171,0.000015,"Dec 10, 2017",0.000016,0.000011,"1,998,770",0.000013,"16,007"
172,0.000013,"Dec 09, 2017",0.000015,0.000011,"1,895,700",0.000013,"6,945"
173,0.000013,"Dec 08, 2017",0.000013,0.000008,"1,142,450",0.000008,"9,280"
174,0.000008,"Dec 07, 2017",0.000010,0.000007,"1,163,630",0.000008,"10,525"
175,0.000008,"Dec 06, 2017",0.000008,0.000007,"1,037,950",0.000007,"4,151"
176,0.000007,"Dec 05, 2017",0.000008,0.000007,"1,077,520",0.000007,"3,681"
177,0.000007,"Dec 04, 2017",0.000008,0.000007,"1,045,030",0.000007,"1,732"
178,0.000007,"Dec 03, 2017",0.000008,0.000007,"1,028,620",0.000007,"5,982"
179,0.000007,"Dec 02, 2017",0.000008,0.000007,"1,022,320",0.000007,"2,592"
180,0.000007,"Dec 01, 2017",0.000008,0.000006,"882,398",0.000006,"18,613"
181,0.000006,"Nov 30, 2017",0.000007,0.000005,"883,783",0.000006,711
182,0.000006,"Nov 29, 2017",0.000008,0.000006,"957,978",0.000006,"9,622"
183,0.000006,"Nov 28, 2017",0.000007,0.000006,"921,681",0.000006,"2,292"
184,0.000006,"Nov 27, 2017",0.000007,0.000006,"885,624",0.000006,"1,983"
185,0.000006,"Nov 26, 2017",0.000006,0.000004,"676,797",0.000005,"4,796"
186,0.000005,"Nov 25, 2017",0.000006,0.000004,"800,968",0.000005,"5,227"
187,0.000005,"Nov 24, 2017",0.000007,0.000005,"856,282",0.000006,"1,507"
188,0.000006,"Nov 23, 2017",0.000006,0.000004,"718,733",0.000005,"8,329"
189,0.000005,"Nov 22, 2017",0.000006,0.000004,"637,282",0.000004,"2,739"
190,0.000004,"Nov 21, 2017",0.000005,0.000004,"725,484",0.000005,"1,212"
191,0.000005,"Nov 20, 2017",0.000005,0.000004,"721,947",0.000005,"3,091"
192,0.000005,"Nov 19, 2017",0.000005,0.000004,"610,905",0.000004,"1,073"
193,0.000004,"Nov 18, 2017",0.000005,0.000004,"733,328",0.000005,662
194,0.000005,"Nov 17, 2017",0.000005,0.000005,"722,731",0.000005,"2,146"
195,0.000005,"Nov 16, 2017",0.000005,0.000003,"623,995",0.000004,"6,420"
196,0.000004,"Nov 15, 2017",0.000004,0.000003,"472,694",0.000003,"1,734"
197,0.000003,"Nov 14, 2017",0.000003,0.000003,"479,904",0.000003,446
198,0.000003,"Nov 13, 2017",0.000003,0.000003,"488,404",0.000003,569
199,0.000003,"Nov 12, 2017",0.000004,0.000003,"506,913",0.000003,627
200,0.000003,"Nov 11, 2017",0.000004,0.000003,"570,271",0.000004,"1,028"
201,0.000004,"Nov 10, 2017",0.000004,0.000002,"381,792",0.000003,"3,877"
202,0.000003,"Nov 09, 2017",0.000004,0.000003,"451,066",0.000003,"1,176"
203,0.000003,"Nov 08, 2017",0.000003,0.000003,"430,582",0.000003,596
204,0.000003,"Nov 07, 2017",0.000003,0.000003,"435,313",0.000003,434
205,0.000003,"Nov 06, 2017",0.000011,0.000003,"1,474,020",0.000010,468
206,0.000010,"Nov 05, 2017",0.000021,0.000003,"453,664",0.000003,142
207,0.000003,"Nov 04, 2017",0.000004,0.000003,"524,380",0.000004,930
208,0.000004,"Nov 03, 2017",0.000004,0.000003,"536,491",0.000004,"1,009"
209,0.000004,"Nov 02, 2017",0.000004,0.000003,"461,261",0.000003,"1,467"
210,0.000003,"Nov 01, 2017",0.000004,0.000003,"451,794",0.000003,"1,358"
211,0.000003,"Oct 31, 2017",0.000004,0.000003,"395,744",0.000003,"3,060"
212,0.000003,"Oct 30, 2017",0.000004,0.000003,"414,871",0.000003,"1,749"
213,0.000003,"Oct 29, 2017",0.000003,0.000003,"395,035",0.000003,464
214,0.000003,"Oct 28, 2017",0.000007,0.000002,"1,003,640",0.000007,"1,817"
215,0.000007,"Oct 27, 2017",0.000018,0.000002,"479,030",0.000003,"2,671"
216,0.000003,"Oct 26, 2017",0.000009,0.000003,"820,016",0.000006,326
217,0.000006,"Oct 25, 2017",0.000006,0.000003,"463,143",0.000003,245
218,0.000003,"Oct 24, 2017",0.000003,0.000002,"378,027",0.000003,"1,284"
219,0.000003,"Oct 23, 2017",0.000008,0.000002,"1,210,870",0.000008,"1,660"
220,0.000008,"Oct 22, 2017",0.000013,0.000004,"639,099",0.000004,115
221,0.000004,"Oct 21, 2017",0.000005,0.000003,"588,449",0.000004,170
222,0.000004,"Oct 20, 2017",0.000028,0.000004,"1,140,720",0.000008,248
223,0.000008,"Oct 19, 2017",0.000042,0.000008,"2,527,420",0.000017,"1,903"
224,0.000017,"Oct 18, 2017",0.000017,0.000002,"345,768",0.000002,"1,641"
225,0.000002,"Oct 17, 2017",0.000003,0.000002,"470,672",0.000003,"1,099"
226,0.000003,"Oct 16, 2017",0.000004,0.000003,"419,282",0.000003,"1,795"
227,0.000003,"Oct 15, 2017",0.000004,0.000003,"450,106",0.000003,605
228,0.000003,"Oct 14, 2017",0.000004,0.000002,"371,946",0.000003,"1,581"
229,0.000003,"Oct 13, 2017",0.000003,0.000002,"321,728",0.000002,726
230,0.000002,"Oct 12, 2017",0.000011,0.000002,"965,103",0.000007,206
231,0.000007,"Oct 11, 2017",0.000009,0.000002,"1,162,350",0.000008,398
232,0.000008,"Oct 10, 2017",0.000012,0.000005,"1,096,790",0.000008,111
233,0.000008,"Oct 09, 2017",0.000009,0.000002,"387,480",0.000003,575
234,0.000003,"Oct 08, 2017",0.000003,0.000002,"373,788",0.000003,834
235,0.000003,"Oct 07, 2017",0.000004,0.000002,"514,478",0.000004,668
236,0.000004,"Oct 06, 2017",0.000008,0.000002,"293,702",0.000002,"2,305"
237,0.000002,"Oct 05, 2017",0.000010,0.000002,"1,062,600",0.000007,325
238,0.000007,"Oct 04, 2017",0.000020,0.000006,"2,807,610",0.000019,"1,065"
239,0.000019,"Oct 03, 2017",0.000025,0.000002,"249,887",0.000002,"1,252"
240,0.000002,"Oct 02, 2017",0.000003,0.000002,"337,827",0.000002,"2,264"
241,0.000002,"Oct 01, 2017",0.000002,0.000002,"306,878",0.000002,358
242,0.000002,"Sep 30, 2017",0.000007,0.000002,"802,709",0.000006,"1,530"
243,0.000006,"Sep 29, 2017",0.000017,0.000005,"2,179,570",0.000015,"2,013"
244,0.000015,"Sep 28, 2017",0.000018,0.000002,"254,231",0.000002,"1,615"
245,0.000002,"Sep 27, 2017",0.000002,0.000002,"282,552",0.000002,382
246,0.000002,"Sep 26, 2017",0.000003,0.000002,"290,995",0.000002,274
247,0.000002,"Sep 25, 2017",0.000002,0.000002,"225,076",0.000002,560
248,0.000002,"Sep 24, 2017",0.000003,0.000001,"404,411",0.000003,149
249,0.000003,"Sep 23, 2017",0.000003,0.000001,"237,298",0.000002,575
250,0.000002,"Sep 22, 2017",0.000002,0.000001,"207,883",0.000001,599
251,0.000001,"Sep 21, 2017",0.000005,0.000001,"260,703",0.000002,273
252,0.000002,"Sep 20, 2017",0.000002,0.000001,"231,649",0.000002,243
253,0.000002,"Sep 19, 2017",0.000007,0.000002,"961,534",0.000007,533
254,0.000007,"Sep 18, 2017",0.000008,0.000002,"233,387",0.000002,158
255,0.000001,"Sep 17, 2017",0.000002,0.000001,"205,436",0.000001,197
256,0.000001,"Sep 16, 2017",0.000002,0.000001,"170,270",0.000001,855
257,0.000001,"Sep 15, 2017",0.000002,0.000001,"200,642",0.000001,"1,800"
258,0.000001,"Sep 14, 2017",0.000002,0.000001,"300,527",0.000002,"1,738"
259,0.000002,"Sep 13, 2017",0.000005,0.000002,"725,351",0.000005,216
260,0.000005,"Sep 12, 2017",0.000009,0.000003,"535,582",0.000004,673
261,0.000004,"Sep 11, 2017",0.000004,0.000003,"479,483",0.000003,271
262,0.000003,"Sep 10, 2017",0.000003,0.000002,"407,602",0.000003,828
263,0.000003,"Sep 09, 2017",0.000003,0.000002,"427,046",0.000003,947
264,0.000003,"Sep 08, 2017",0.000004,0.000003,"612,010",0.000004,257
265,0.000004,"Sep 07, 2017",0.000009,0.000004,"661,378",0.000005,"3,079"
266,0.000005,"Sep 06, 2017",0.000005,0.000003,"412,563",0.000003,"1,752"
267,0.000003,"Sep 05, 2017",0.000014,0.000003,"2,068,020",0.000014,"1,697"
268,0.000014,"Sep 04, 2017",0.000015,0.000005,"689,406",0.000005,"3,188"
269,0.000005,"Sep 03, 2017",0.000014,0.000004,"553,371",0.000004,"4,022"
270,0.000004,"Sep 02, 2017",0.000005,0.000003,"693,122",0.000005,757
271,0.000005,"Sep 01, 2017",0.000015,0.000004,"2,191,590",0.000015,"1,379"
272,0.000015,"Aug 31, 2017",0.000023,0.000013,"1,838,880",0.000013,"1,381"
273,0.000013,"Aug 30, 2017",0.000017,0.000005,"2,248,930",0.000016,772
274,0.000016,"Aug 29, 2017",0.000026,0.000012,"3,426,990",0.000024,339
275,0.000024,"Aug 28, 2017",0.000024,0.000009,"1,363,190",0.000010,378
276,0.000010,"Aug 27, 2017",0.000011,0.000002,"300,612",0.000002,"2,697"
277,0.000002,"Aug 26, 2017",0.000003,0.000002,"338,990",0.000002,"1,930"
278,0.000002,"Aug 25, 2017",0.000003,0.000002,"224,953",0.000002,436
279,0.000002,"Aug 24, 2017",0.000007,0.000002,"981,607",0.000007,766
280,0.000007,"Aug 23, 2017",0.000008,0.000002,"401,568",0.000003,136
281,0.000003,"Aug 22, 2017",0.000007,0.000003,"545,368",0.000004,294
282,0.000004,"Aug 21, 2017",0.000007,0.000002,"779,683",0.000005,515
283,0.000005,"Aug 20, 2017",0.000007,0.000002,"318,481",0.000002,289
284,0.000002,"Aug 19, 2017",0.000003,0.000002,"423,399",0.000003,392
285,0.000003,"Aug 18, 2017",0.000015,0.000003,"429,269",0.000003,"5,174"
286,0.000003,"Aug 17, 2017",0.000003,0.000002,"273,784",0.000002,"2,202"
287,0.000002,"Aug 16, 2017",0.000008,0.000001,"776,398",0.000005,"3,310"
288,0.000005,"Aug 15, 2017",0.000006,0.000002,"585,391",0.000004,543
289,0.000004,"Aug 14, 2017",0.000012,0.000002,"733,927",0.000005,125
290,0.000005,"Aug 13, 2017",0.000005,0.000002,"340,287",0.000002,185
291,0.000002,"Aug 12, 2017",0.000003,0.000002,"447,232",0.000003,734
292,0.000003,"Aug 11, 2017",0.000003,0.000003,"443,044",0.000003,121
293,0.000003,"Aug 10, 2017",0.000004,0.000003,"438,121",0.000003,251
294,0.000003,"Aug 09, 2017",0.000004,0.000003,"401,750",0.000003,705
295,0.000003,"Aug 08, 2017",0.000004,0.000003,"519,722",0.000004,415
296,0.000004,"Aug 07, 2017",0.000004,0.000003,"402,639",0.000003,"1,146"
297,0.000003,"Aug 06, 2017",0.000004,0.000003,"482,475",0.000003,392
298,0.000003,"Aug 05, 2017",0.000004,0.000003,"503,382",0.000004,606
299,0.000004,"Aug 04, 2017",0.000004,0.000003,"544,206",0.000004,"1,016"
300,0.000004,"Aug 03, 2017",0.000005,0.000003,"463,053",0.000003,342
301,0.000003,"Aug 02, 2017",0.000011,0.000003,"1,534,400",0.000011,782
302,0.000011,"Aug 01, 2017",0.000011,0.000003,"450,942",0.000003,162
303,0.000003,"Jul 31, 2017",0.000004,0.000003,"436,152",0.000003,270
304,0.000003,"Jul 30, 2017",0.000004,0.000003,"484,239",0.000003,"1,831"
305,0.000003,"Jul 29, 2017",0.000007,0.000003,"915,219",0.000006,469
306,0.000006,"Jul 28, 2017",0.000009,0.000006,"1,107,950",0.000008,673
307,0.000008,"Jul 27, 2017",0.000008,0.000003,"587,123",0.000004,166
308,0.000004,"Jul 26, 2017",0.000004,0.000003,"469,504",0.000003,356
309,0.000003,"Jul 25, 2017",0.000004,0.000003,"495,922",0.000004,549
310,0.000003,"Jul 24, 2017",0.000004,0.000003,"498,996",0.000004,"1,683"
311,0.000004,"Jul 23, 2017",0.000004,0.000003,"504,972",0.000004,592
312,0.000004,"Jul 22, 2017",0.000004,0.000004,"557,053",0.000004,497
313,0.000004,"Jul 21, 2017",0.000005,0.000004,"583,391",0.000004,"1,043"
314,0.000004,"Jul 20, 2017",0.000009,0.000004,"1,014,250",0.000007,"1,548"
315,0.000007,"Jul 19, 2017",0.000008,0.000004,"595,357",0.000004,"3,165"
