,close,date,high,low,market_cap,open,volume
0,0.034966,"Jun 08, 2018",0.038090,0.031248,"13,837,200",0.034242,"539,670"
1,0.033355,"Jun 07, 2018",0.037522,0.033139,"14,742,700",0.036483,"661,870"
2,0.036472,"Jun 06, 2018",0.037298,0.035906,"14,568,500",0.036052,"581,901"
3,0.036011,"Jun 05, 2018",0.037811,0.035322,"14,839,900",0.036723,"948,480"
4,0.037491,"Jun 04, 2018",0.037754,0.035968,"15,118,900",0.037414,"664,467"
5,0.037433,"Jun 03, 2018",0.037959,0.036977,"15,016,800",0.037161,"583,159"
6,0.037295,"Jun 02, 2018",0.037865,0.035997,"14,589,800",0.036104,"603,220"
7,0.036146,"Jun 01, 2018",0.037210,0.035306,"14,747,100",0.036494,"692,132"
8,0.036488,"May 31, 2018",0.037563,0.035488,"15,109,600",0.037391,"476,801"
9,0.037436,"May 30, 2018",0.039242,0.036567,"14,837,600",0.036718,"617,518"
10,0.036655,"May 29, 2018",0.039771,0.034641,"15,651,200",0.038731,"851,135"
11,0.038635,"May 28, 2018",0.048806,0.036101,"14,934,000",0.036956,"1,027,270"
12,0.036861,"May 27, 2018",0.039241,0.035443,"14,552,500",0.036012,"965,103"
13,0.035960,"May 26, 2018",0.040116,0.035505,"15,156,400",0.037507,"992,558"
14,0.037615,"May 25, 2018",0.039950,0.037314,"15,961,700",0.039499,"654,477"
15,0.039473,"May 24, 2018",0.040641,0.032111,"13,739,700",0.034001,"1,031,120"
16,0.034399,"May 23, 2018",0.039948,0.034037,"16,005,300",0.039607,"911,707"
17,0.039639,"May 22, 2018",0.043233,0.039452,"17,207,000",0.042581,"1,103,010"
18,0.042625,"May 21, 2018",0.045474,0.042051,"18,173,700",0.044973,"1,197,390"
19,0.044992,"May 20, 2018",0.046299,0.042533,"17,570,200",0.043480,"1,161,510"
20,0.043413,"May 19, 2018",0.045572,0.042399,"17,656,900",0.043694,"1,093,240"
21,0.044402,"May 18, 2018",0.047014,0.036083,"18,078,400",0.044738,"1,227,300"
22,0.044819,"May 17, 2018",0.049469,0.044037,"17,835,000",0.044135,"1,129,440"
23,0.044140,"May 16, 2018",0.046302,0.040299,"17,207,200",0.042582,"1,374,810"
24,0.043111,"May 15, 2018",0.045609,0.040488,"16,453,500",0.040717,"946,845"
25,0.040668,"May 14, 2018",0.044017,0.039576,"17,716,500",0.043842,"861,221"
26,0.043852,"May 13, 2018",0.044598,0.038791,"16,502,300",0.040837,"990,359"
27,0.040861,"May 12, 2018",0.046177,0.038371,"17,830,800",0.044125,"1,055,540"
28,0.044233,"May 11, 2018",0.051939,0.042515,"20,286,000",0.050201,"1,084,650"
29,0.050619,"May 10, 2018",0.055183,0.049937,"20,864,600",0.051632,"1,735,710"
30,0.051631,"May 09, 2018",0.053514,0.049704,"21,250,600",0.052587,"1,158,630"
31,0.052645,"May 08, 2018",0.053913,0.051071,"21,033,400",0.052050,"1,133,090"
32,0.052232,"May 07, 2018",0.053905,0.045092,"19,884,100",0.049206,"1,100,020"
33,0.049179,"May 06, 2018",0.052410,0.043160,"21,006,900",0.051984,"1,739,950"
34,0.052114,"May 05, 2018",0.056276,0.051916,"22,088,400",0.054661,"1,539,070"
35,0.054667,"May 04, 2018",0.057987,0.051763,"22,725,400",0.056237,"1,854,560"
36,0.057920,"May 03, 2018",0.069575,0.054039,"27,022,700",0.066871,"2,313,130"
37,0.066872,"May 02, 2018",0.072959,0.050769,"21,450,300",0.053082,"2,272,970"
38,0.053151,"May 01, 2018",0.053351,0.047708,"19,742,300",0.048855,"2,846,180"
39,0.050429,"Apr 30, 2018",0.060788,0.048542,"24,349,400",0.060256,"3,403,490"
40,0.059825,"Apr 29, 2018",0.061091,0.050438,"22,872,600",0.056601,"4,557,370"
41,0.056611,"Apr 28, 2018",0.066805,0.051485,"26,035,800",0.064429,"2,427,350"
42,0.065079,"Apr 27, 2018",0.072824,0.062919,"28,063,900",0.069448,"4,779,020"
43,0.069210,"Apr 26, 2018",0.069991,0.061408,"24,815,200",0.061408,"6,920,110"
44,0.061393,"Apr 25, 2018",0.074886,0.061393,"29,461,800",0.072907,"7,171,810"
45,0.072168,"Apr 24, 2018",0.083002,0.044802,"18,162,100",0.044945,"9,795,450"
46,0.045151,"Apr 23, 2018",0.053906,0.042047,"21,216,000",0.052502,"3,301,630"
47,0.052426,"Apr 22, 2018",0.054735,0.046298,"18,709,200",0.046298,"4,113,240"
48,0.049656,"Apr 21, 2018",0.078832,0.041808,"17,850,200",0.044173,"4,206,310"
49,0.045553,"Apr 20, 2018",0.046242,0.021587,"8,749,780",0.021653,"5,695,590"
50,0.021574,"Apr 19, 2018",0.022182,0.019604,"8,091,120",0.020023,"1,559,390"
51,0.019825,"Apr 18, 2018",0.021802,0.019268,"8,583,020",0.021240,"1,612,700"
52,0.021048,"Apr 17, 2018",0.022465,0.021027,"8,848,440",0.021897,"1,003,260"
53,0.021879,"Apr 16, 2018",0.022769,0.021109,"9,142,520",0.022624,"929,723"
54,0.022696,"Apr 15, 2018",0.023912,0.021781,"8,900,650",0.022026,"893,290"
55,0.022009,"Apr 14, 2018",0.023412,0.021858,"9,062,480",0.022426,"1,045,450"
56,0.022704,"Apr 13, 2018",0.023865,0.020975,"8,523,450",0.021092,"1,405,000"
57,0.021239,"Apr 12, 2018",0.021906,0.018360,"7,679,510",0.019004,"649,203"
58,0.019156,"Apr 11, 2018",0.020417,0.017932,"8,193,990",0.020277,"270,068"
59,0.020181,"Apr 10, 2018",0.020811,0.019904,"8,254,840",0.020428,"149,829"
60,0.020201,"Apr 09, 2018",0.021835,0.019737,"8,472,680",0.020967,"156,134"
61,0.020852,"Apr 08, 2018",0.021114,0.020064,"8,292,170",0.020520,"215,956"
62,0.020483,"Apr 07, 2018",0.021347,0.020100,"8,202,320",0.020298,"182,205"
63,0.020135,"Apr 06, 2018",0.021254,0.019826,"8,508,410",0.021055,"160,342"
64,0.021063,"Apr 05, 2018",0.021387,0.020152,"8,416,540",0.020828,"192,002"
65,0.020818,"Apr 04, 2018",0.024021,0.020395,"9,578,800",0.023704,"261,763"
66,0.024141,"Apr 03, 2018",0.024404,0.021429,"8,768,740",0.021699,"268,473"
67,0.021724,"Apr 02, 2018",0.022273,0.020795,"8,546,890",0.021150,"197,087"
68,0.020911,"Apr 01, 2018",0.022736,0.019577,"9,009,630",0.022296,"172,401"
69,0.022158,"Mar 31, 2018",0.025101,0.022078,"9,595,090",0.023744,"363,859"
70,0.024316,"Mar 30, 2018",0.027603,0.022385,"11,043,300",0.027328,"435,544"
71,0.027814,"Mar 29, 2018",0.031336,0.027045,"12,409,100",0.030708,"268,382"
72,0.030747,"Mar 28, 2018",0.031870,0.030162,"12,264,800",0.030351,"218,766"
73,0.030404,"Mar 27, 2018",0.032805,0.030249,"13,210,200",0.032690,"264,967"
74,0.032684,"Mar 26, 2018",0.035405,0.031181,"14,131,400",0.035013,"272,589"
75,0.035133,"Mar 25, 2018",0.036403,0.034843,"14,440,900",0.035780,"299,126"
76,0.036278,"Mar 24, 2018",0.038336,0.035939,"15,151,400",0.037541,"380,378"
77,0.037184,"Mar 23, 2018",0.038850,0.034458,"15,674,100",0.038836,"458,568"
78,0.038601,"Mar 22, 2018",0.041593,0.037575,"15,884,700",0.039358,"375,901"
79,0.039379,"Mar 21, 2018",0.044417,0.036842,"16,468,200",0.040803,"1,464,400"
80,0.040821,"Mar 20, 2018",0.041807,0.037685,"16,230,100",0.040213,"1,772,300"
81,0.039945,"Mar 19, 2018",0.040305,0.029506,"14,592,200",0.036155,"813,867"
82,0.035742,"Mar 18, 2018",0.038252,0.028902,"15,438,400",0.038252,"830,854"
83,0.038489,"Mar 17, 2018",0.042995,0.036811,"17,068,900",0.042292,"495,148"
84,0.043549,"Mar 16, 2018",0.045885,0.041470,"17,244,000",0.042726,"333,372"
85,0.042668,"Mar 15, 2018",0.043921,0.039009,"17,173,400",0.042551,"2,930,510"
86,0.042608,"Mar 14, 2018",0.053686,0.041984,"19,805,600",0.049072,"368,579"
87,0.048660,"Mar 13, 2018",0.050941,0.047422,"20,008,200",0.049574,"387,477"
88,0.049633,"Mar 12, 2018",0.056168,0.048793,"21,362,100",0.052929,"597,177"
89,0.052822,"Mar 11, 2018",0.056351,0.047792,"20,882,800",0.051741,"432,313"
90,0.052019,"Mar 10, 2018",0.056936,0.051477,"22,166,900",0.054923,"538,014"
91,0.054423,"Mar 09, 2018",0.056902,0.044385,"22,086,700",0.054724,"1,032,590"
92,0.053859,"Mar 08, 2018",0.060791,0.050435,"22,674,700",0.056181,"505,377"
93,0.056279,"Mar 07, 2018",0.064999,0.055355,"25,725,200",0.063739,"392,933"
94,0.064103,"Mar 06, 2018",0.069105,0.062243,"27,890,900",0.069105,"571,220"
95,0.068161,"Mar 05, 2018",0.075068,0.067523,-,0.074049,"1,053,850"
96,0.074640,"Mar 04, 2018",0.076530,0.071045,-,0.073240,"1,086,180"
97,0.072917,"Mar 03, 2018",0.078419,0.072337,-,0.076017,"758,582"
98,0.075508,"Mar 02, 2018",0.078756,0.072878,-,0.076560,"633,770"
99,0.076495,"Mar 01, 2018",0.077215,0.072322,-,0.072654,"641,202"
100,0.073147,"Feb 28, 2018",0.076869,0.071117,-,0.071915,"515,574"
101,0.072576,"Feb 27, 2018",0.078411,0.070566,-,0.074731,"607,761"
102,0.075172,"Feb 26, 2018",0.076025,0.065883,-,0.065883,"571,762"
103,0.067543,"Feb 25, 2018",0.070094,0.064414,-,0.068378,"444,312"
104,0.068468,"Feb 24, 2018",0.078783,0.065776,-,0.074674,"602,005"
105,0.075742,"Feb 23, 2018",0.076552,0.069320,-,0.072032,"631,774"
106,0.072118,"Feb 22, 2018",0.085090,0.069830,-,0.079371,"647,499"
107,0.079368,"Feb 21, 2018",0.090588,0.077672,-,0.082494,"591,878"
108,0.082614,"Feb 20, 2018",0.101684,0.082323,-,0.093595,"817,481"
109,0.094167,"Feb 19, 2018",0.097517,0.091575,-,0.092603,"468,285"
110,0.092554,"Feb 18, 2018",0.108117,0.090142,-,0.105531,"470,665"
111,0.106037,"Feb 17, 2018",0.106247,0.089424,-,0.089968,"474,830"
112,0.090575,"Feb 16, 2018",0.091611,0.080719,-,0.081253,"321,711"
113,0.081643,"Feb 15, 2018",0.086688,0.077787,-,0.082478,"293,974"
114,0.081281,"Feb 14, 2018",0.087582,0.069203,-,0.069203,"308,117"
115,0.069228,"Feb 13, 2018",0.073673,0.065940,-,0.072663,"199,936"
116,0.072188,"Feb 12, 2018",0.075876,0.067902,-,0.072096,"244,873"
117,0.071715,"Feb 11, 2018",0.083410,0.065786,-,0.070304,"296,922"
118,0.070365,"Feb 10, 2018",0.074051,0.067350,-,0.071872,"95,585"
119,0.071892,"Feb 09, 2018",0.074527,0.058492,-,0.060428,"124,324"
120,0.060304,"Feb 08, 2018",0.064742,0.052009,-,0.054322,"294,540"
121,0.054402,"Feb 07, 2018",0.074241,0.054028,-,0.067690,"221,126"
122,0.068162,"Feb 06, 2018",0.068709,0.047646,-,0.057425,"180,585"
123,0.057324,"Feb 05, 2018",0.083677,0.056938,-,0.076908,"144,556"
124,0.077490,"Feb 04, 2018",0.100956,0.074379,-,0.100956,"121,865"
125,0.100935,"Feb 03, 2018",0.111648,0.090833,-,0.102968,"317,247"
126,0.102528,"Feb 02, 2018",0.120156,0.077005,-,0.120156,"474,714"
127,0.120372,"Feb 01, 2018",0.162194,0.107894,-,0.160682,"1,051,450"
128,0.160056,"Jan 31, 2018",0.165485,0.125892,-,0.159013,"712,636"
129,0.157688,"Jan 30, 2018",0.168082,0.157268,-,0.161799,"1,727,060"
