,close,date,high,low,market_cap,open,volume
70,0.101571,"Mar 30, 2018",0.107673,0.088690,"366,456",0.104702,"5,706"
71,0.104033,"Mar 29, 2018",0.110319,0.086819,"331,286",0.094653,"3,037"
72,0.097657,"Mar 28, 2018",0.114027,0.094826,"395,283",0.112938,"7,106"
73,0.112939,"Mar 27, 2018",0.116166,0.077298,"289,081",0.082595,"10,854"
74,0.082688,"Mar 26, 2018",0.095390,0.079182,"331,269",0.094648,"5,087"
75,0.094795,"Mar 25, 2018",0.103875,0.094635,"345,917",0.098833,"4,704"
76,0.100186,"Mar 24, 2018",0.110333,0.096142,"380,667",0.108762,"3,346"
77,0.107362,"Mar 23, 2018",0.111504,0.094469,"371,843",0.106241,"5,307"
78,0.106254,"Mar 22, 2018",0.116332,0.093407,"350,056",0.100016,"7,335"
79,0.100075,"Mar 21, 2018",0.103742,0.089118,"323,783",0.092509,"9,909"
80,0.092171,"Mar 20, 2018",0.100741,0.088164,"343,614",0.098176,"12,518"
81,0.097155,"Mar 19, 2018",0.099523,0.074989,"312,093",0.089169,"34,199"
82,0.089539,"Mar 18, 2018",0.090371,0.062987,"283,158",0.080902,"46,331"
83,0.081272,"Mar 17, 2018",0.105930,0.075811,"312,281",0.089223,"38,461"
84,0.089117,"Mar 16, 2018",0.152611,0.088544,"393,624",0.112464,"63,853"
85,0.112564,"Mar 15, 2018",0.130976,0.105664,"455,706",0.130202,"12,733"
86,0.130228,"Mar 14, 2018",0.162182,0.123714,"549,057",0.156873,"5,673"
87,0.156833,"Mar 13, 2018",0.183963,0.134676,"614,939",0.175697,"11,115"
88,0.176450,"Mar 12, 2018",0.229325,0.134012,"794,563",0.227018,"16,265"
89,0.197912,"Mar 11, 2018",0.254417,0.132587,"890,164",0.254333,"24,382"
90,0.255162,"Mar 10, 2018",0.298927,0.235360,"928,469",0.265277,"10,134"
91,0.265177,"Mar 09, 2018",0.266200,0.196418,"887,592",0.253598,"8,600"
92,0.255018,"Mar 08, 2018",0.275653,0.224307,"905,204",0.258630,"6,829"
93,0.259008,"Mar 07, 2018",0.303745,0.243066,"966,560",0.276160,"5,140"
94,0.276425,"Mar 06, 2018",0.327473,0.274504,"1,032,070",0.294877,"7,312"
95,0.295601,"Mar 05, 2018",0.353759,0.295506,"1,238,160",0.353759,"10,231"
96,0.353942,"Mar 04, 2018",0.353942,0.268518,"1,072,810",0.306516,"15,566"
97,0.306968,"Mar 03, 2018",0.359181,0.260007,"1,194,300",0.341229,"14,084"
98,0.341730,"Mar 02, 2018",0.367122,0.303728,"1,225,200",0.350057,"18,580"
99,0.355619,"Mar 01, 2018",0.374881,0.266258,"1,044,990",0.298567,"67,554"
100,0.298199,"Feb 28, 2018",0.316369,0.207021,"744,388",0.212682,"52,477"
101,0.203527,"Feb 27, 2018",0.213568,0.173894,"628,909",0.179688,"18,898"
102,0.179176,"Feb 26, 2018",0.191705,0.151403,"661,200",0.188914,"14,481"
103,0.188695,"Feb 25, 2018",0.235132,0.111152,"405,543",0.115870,"39,669"
104,0.115767,"Feb 24, 2018",0.129637,0.108139,"447,629",0.127894,"3,496"
105,0.135052,"Feb 23, 2018",0.135639,0.099342,"352,294",0.100656,"15,162"
106,0.100757,"Feb 22, 2018",0.179706,0.095262,"492,004",0.140573,"23,871"
107,0.140749,"Feb 21, 2018",0.143476,0.097149,"408,153",0.116615,"25,675"
108,0.116760,"Feb 20, 2018",0.131946,0.101134,"391,050",0.111728,"20,493"
109,0.111667,"Feb 19, 2018",0.143399,0.092157,"381,097",0.108885,"15,624"
110,0.109341,"Feb 18, 2018",0.148553,0.109055,"499,694",0.142770,"7,789"
111,0.142595,"Feb 17, 2018",0.147439,0.128898,"492,057",0.140588,"10,849"
112,0.140607,"Feb 16, 2018",0.141050,0.128829,"469,678",0.134194,"3,581"
113,0.134439,"Feb 15, 2018",0.159879,0.132259,"503,224",0.143778,"11,435"
114,0.143701,"Feb 14, 2018",0.150652,0.115139,"487,791",0.139369,"13,595"
115,0.139595,"Feb 13, 2018",0.148616,0.091547,"486,693",0.139055,"22,591"
116,0.138817,"Feb 12, 2018",0.158154,0.131155,"498,025",0.142293,"8,203"
117,0.141516,"Feb 11, 2018",0.168953,0.136035,"591,337",0.168953,"9,671"
118,0.169165,"Feb 10, 2018",0.196486,0.143468,"608,502",0.173858,"8,462"
119,0.173751,"Feb 09, 2018",0.186835,0.143738,"524,214",0.149776,"3,648"
120,0.149463,"Feb 08, 2018",0.178355,0.131557,"574,244",0.164070,"12,948"
121,0.163906,"Feb 07, 2018",0.200806,0.141249,"542,374",0.154964,"11,564"
122,0.156186,"Feb 06, 2018",0.160825,0.104805,"458,990",0.131140,"7,978"
123,0.130851,"Feb 05, 2018",0.191817,0.127042,"659,493",0.188426,"9,250"
124,0.190271,"Feb 04, 2018",0.215406,0.178280,"682,201",0.194914,"14,103"
125,0.194893,"Feb 03, 2018",0.212250,0.168771,"741,376",0.211822,"8,794"
126,0.210931,"Feb 02, 2018",0.211784,0.132159,"724,921",0.207120,"9,889"
127,0.193080,"Feb 01, 2018",0.305375,0.180800,"766,925",0.219122,"27,018"
128,0.218632,"Jan 31, 2018",0.334689,0.214133,"873,865",0.249676,"61,658"
129,0.249225,"Jan 30, 2018",0.316221,0.248611,"1,082,350",0.309242,"29,731"
130,0.309092,"Jan 29, 2018",0.342259,0.277418,"1,194,980",0.341424,"17,638"
131,0.333606,"Jan 28, 2018",0.335932,0.251895,"972,000",0.277714,"15,198"
132,0.276259,"Jan 27, 2018",0.308885,0.235338,"1,030,100",0.294316,"30,484"
133,0.294432,"Jan 26, 2018",0.328966,0.243943,"1,149,660",0.328476,"14,733"
134,0.329361,"Jan 25, 2018",0.349190,0.135544,"1,162,920",0.332263,"134,049"
135,0.327065,"Jan 24, 2018",0.406792,0.298003,"1,230,390",0.351539,"64,583"
136,0.351664,"Jan 23, 2018",0.377672,0.302426,"1,300,020",0.371433,"27,551"
137,0.372340,"Jan 22, 2018",0.457709,0.325317,"1,543,460",0.440988,"14,309"
138,0.435302,"Jan 21, 2018",0.465900,0.364666,"1,558,780",0.445366,"34,441"
139,0.444404,"Jan 20, 2018",0.517609,0.407093,"1,564,150",0.446900,"17,390"
140,0.442839,"Jan 19, 2018",0.573089,0.409395,"1,819,660",0.519904,"144,453"
141,0.524955,"Jan 18, 2018",0.601945,0.419261,"1,757,620",0.502177,"165,371"
142,0.499118,"Jan 17, 2018",0.548196,0.333355,"1,461,050",0.417442,"101,839"
143,0.419507,"Jan 16, 2018",0.505658,0.297788,"1,769,550",0.505586,"108,351"
144,0.504880,"Jan 15, 2018",0.594501,0.422877,"1,956,110",0.558889,"57,905"
145,0.561814,"Jan 14, 2018",0.665424,0.514103,"2,328,070",0.665163,"81,388"
146,0.664685,"Jan 13, 2018",0.703447,0.569870,"2,320,730",0.663067,"123,510"
147,0.663614,"Jan 12, 2018",0.709336,0.385156,"2,328,930",0.665410,"103,132"
148,0.661901,"Jan 11, 2018",0.900972,0.600597,"2,899,410",0.828402,"119,031"
149,0.829851,"Jan 10, 2018",0.917523,0.672452,"2,842,140",0.812041,"185,058"
150,0.810600,"Jan 09, 2018",1.10,0.667967,"3,784,690",1.08,"301,348"
151,1.08,"Jan 08, 2018",1.37,0.771695,"2,700,930",0.771695,"275,838"
152,0.933852,"Jan 07, 2018",1.11,0.470780,"1,961,350",0.560385,"204,717"
153,0.560756,"Jan 06, 2018",1.15,0.391142,"1,399,140",0.399754,"110,498"
154,0.399238,"Jan 05, 2018",0.428133,0.259609,"916,635",0.261896,"37,958"
155,0.262075,"Jan 04, 2018",0.380425,0.113151,"456,767",0.130505,"69,895"
156,0.129364,"Jan 03, 2018",0.129827,0.082864,"334,454",0.095558,"23,060"
157,0.086655,"Jan 02, 2018",0.109734,0.058803,"226,314",0.064661,"50,183"
158,0.064637,"Jan 01, 2018",0.066925,0.046464,"167,811",0.047946,"28,723"
159,0.047825,"Dec 31, 2017",0.068224,0.045468,"221,019",0.063148,"10,153"
160,0.063810,"Dec 30, 2017",0.078366,0.054688,"242,071",0.069163,"29,537"
161,0.069322,"Dec 29, 2017",0.082082,0.051790,"201,766",0.057647,"7,614"
162,0.057106,"Dec 28, 2017",0.084784,0.053954,"219,915",0.062833,"6,495"
163,0.062955,"Dec 27, 2017",0.086323,0.059342,"220,676",0.063050,"16,946"
164,0.062973,"Dec 26, 2017",0.112827,0.050963,"241,371",0.068963,"18,959"
165,0.069017,"Dec 25, 2017",0.115487,0.039102,"171,150",0.048900,"36,336"
166,0.048416,"Dec 24, 2017",0.048998,0.033884,"150,973",0.043135,"1,453"
167,0.042644,"Dec 23, 2017",0.062315,0.026190,"204,284",0.058367,"1,411"
168,0.057821,"Dec 22, 2017",0.076768,0.030639,"266,069",0.076020,"1,134"
169,0.075757,"Dec 21, 2017",0.091304,0.053935,"309,638",0.088468,"2,071"
170,0.088355,"Dec 20, 2017",0.089995,0.042902,"167,156",0.047759,"2,486"
171,0.047809,"Dec 19, 2017",0.079020,0.043283,"190,591",0.054455,455
172,0.054503,"Dec 18, 2017",0.106768,0.054132,"233,565",0.066733,"6,282"
173,0.066727,"Dec 17, 2017",0.066953,0.030629,"165,635",0.047324,"2,116"
174,0.047241,"Dec 16, 2017",0.047624,0.029216,"140,848",0.040242,"3,936"
175,0.040183,"Dec 15, 2017",0.040627,0.028701,"106,454",0.030416,"1,349"
176,0.030437,"Dec 14, 2017",0.054740,0.030362,"109,242",0.031212,"2,538"
177,0.031284,"Dec 13, 2017",0.038123,0.025213,"127,264",0.036361,"1,517"
178,0.036335,"Dec 12, 2017",0.037364,0.019713,"103,672",0.029621,657
179,0.029643,"Dec 11, 2017",0.032684,0.027338,"99,198",0.028342,"2,062"
180,0.028365,"Dec 10, 2017",0.032565,0.021956,"86,013",0.024575,589
181,0.024477,"Dec 09, 2017",0.036395,0.022171,"125,562",0.035875,"1,216"
182,0.035910,"Dec 08, 2017",0.038900,0.023017,"91,207",0.026059,"7,645"
183,0.025998,"Dec 07, 2017",0.036057,0.022789,"103,155",0.029473,806
184,0.029525,"Dec 06, 2017",0.038660,0.025459,"128,263",0.036646,"1,905"
185,0.036726,"Dec 05, 2017",0.039035,0.024650,"134,635",0.038467,"3,577"
186,0.038394,"Dec 04, 2017",0.039779,0.023326,"125,181",0.035766,"5,926"
187,0.035545,"Dec 03, 2017",0.040406,0.029333,"122,385",0.034967,"8,214"
188,0.034935,"Dec 02, 2017",0.044448,0.031961,"121,044",0.034584,"59,524"
189,0.034612,"Dec 01, 2017",0.046862,0.024412,"111,460",0.031846,"122,344"
190,0.031934,"Nov 30, 2017",0.044771,0.022670,"146,248",0.041785,"27,909"
191,0.041156,"Nov 29, 2017",0.055252,0.035016,"153,161",0.043760,"172,842"
192,0.056646,"Nov 28, 2017",0.085556,0.042725,"172,352",0.049244,"200,959"
193,0.056167,"Nov 27, 2017",0.087380,0.045711,"239,695",0.068484,"251,587"
194,0.068493,"Nov 26, 2017",0.084349,0.057247,"264,560",0.075589,"3,627"
195,0.075600,"Nov 25, 2017",0.095629,0.071847,"300,085",0.085738,"10,005"
196,0.085851,"Nov 24, 2017",0.105686,0.070979,"305,748",0.087357,"22,887"
197,0.087666,"Nov 23, 2017",0.118663,0.060397,"226,833",0.064809,"82,611"
198,0.064661,"Nov 22, 2017",0.070205,0.046566,"203,610",0.058174,"24,333"
199,0.058100,"Nov 21, 2017",0.117455,0.048326,"374,239",0.106925,"29,579"
200,0.107094,"Nov 20, 2017",0.138045,0.065716,-,0.075867,"79,536"
201,0.075948,"Nov 19, 2017",0.096489,0.048295,-,0.090608,"93,337"
