,close,date,high,low,market_cap,open,volume
41,46.42,"Apr 26, 2018",46.52,42.17,-,45.20,"73,015"
42,44.83,"Apr 25, 2018",51.45,44.77,-,50.43,"3,828"
43,50.77,"Apr 24, 2018",58.06,47.96,-,48.59,"3,789"
44,48.55,"Apr 23, 2018",48.69,47.77,-,47.81,"1,036"
45,47.91,"Apr 22, 2018",57.47,45.10,-,48.38,"11,566"
46,48.38,"Apr 21, 2018",48.66,45.87,-,48.14,"3,853"
47,48.12,"Apr 20, 2018",48.57,42.56,-,42.58,"13,087"
48,42.56,"Apr 19, 2018",46.38,42.23,-,44.45,"5,167"
49,44.42,"Apr 18, 2018",44.70,40.43,-,40.47,809
50,40.43,"Apr 17, 2018",45.66,40.30,-,45.61,"2,422"
51,45.59,"Apr 16, 2018",50.08,40.53,-,49.80,114
52,49.82,"Apr 15, 2018",50.22,43.09,-,48.01,"1,685"
53,35.62,"Apr 14, 2018",49.03,35.54,-,47.20,"51,753"
54,47.20,"Apr 13, 2018",52.68,44.99,-,45.75,"2,782"
55,45.69,"Apr 12, 2018",47.39,40.21,-,43.05,"1,313"
56,43.16,"Apr 11, 2018",43.16,37.17,-,39.47,"2,983"
57,39.43,"Apr 10, 2018",41.20,36.26,-,41.07,134
58,41.04,"Apr 09, 2018",43.54,35.66,-,42.15,"1,150"
59,42.08,"Apr 08, 2018",43.02,37.19,-,40.73,"1,846"
60,40.70,"Apr 07, 2018",41.54,36.40,-,36.45,15
61,36.41,"Apr 06, 2018",39.67,34.98,-,35.73,613
62,35.91,"Apr 05, 2018",42.86,34.97,-,42.26,80
63,42.24,"Apr 04, 2018",47.65,35.61,-,46.54,"9,824"
64,46.58,"Apr 03, 2018",49.20,45.73,-,45.87,39
65,45.84,"Apr 02, 2018",47.60,42.34,-,42.61,"1,518"
66,42.41,"Apr 01, 2018",50.76,36.19,-,47.98,"5,930"
67,47.99,"Mar 31, 2018",52.48,46.35,-,49.70,"1,467"
68,49.69,"Mar 30, 2018",52.56,42.44,-,51.06,"1,519"
69,51.19,"Mar 29, 2018",58.73,47.66,-,54.80,"8,154"
70,54.74,"Mar 28, 2018",58.22,43.16,-,55.98,"29,378"
71,55.99,"Mar 27, 2018",57.69,52.48,-,56.09,850
72,56.18,"Mar 26, 2018",66.17,53.33,-,63.77,"11,135"
73,63.82,"Mar 25, 2018",67.18,60.02,-,61.19,"11,074"
74,62.04,"Mar 24, 2018",70.01,52.10,-,66.74,"37,654"
75,65.78,"Mar 23, 2018",66.70,48.54,-,54.73,"15,385"
76,54.73,"Mar 22, 2018",76.11,54.51,-,76.11,"5,305"
77,76.25,"Mar 21, 2018",76.25,55.06,-,59.66,"27,437"
78,59.55,"Mar 20, 2018",60.37,42.30,-,54.64,"4,475"
79,54.04,"Mar 19, 2018",58.15,47.97,-,53.70,"2,143"
80,53.93,"Mar 18, 2018",54.33,36.77,-,48.20,"10,895"
81,48.31,"Mar 17, 2018",52.13,46.45,-,48.87,"1,554"
82,48.79,"Mar 16, 2018",57.35,48.79,-,57.00,"2,138"
83,55.10,"Mar 15, 2018",58.00,46.51,-,48.31,"1,330"
84,48.33,"Mar 14, 2018",64.57,43.24,-,63.13,"13,114"
85,63.12,"Mar 13, 2018",70.25,56.03,-,60.06,"14,345"
86,60.41,"Mar 12, 2018",70.50,58.23,-,68.61,"1,245"
87,68.83,"Mar 11, 2018",70.68,51.51,-,67.30,"59,834"
88,67.53,"Mar 10, 2018",83.27,58.28,-,58.92,"19,491"
89,58.90,"Mar 09, 2018",59.21,49.27,-,57.72,"2,990"
90,58.09,"Mar 08, 2018",70.78,54.83,-,59.34,"25,631"
91,59.43,"Mar 07, 2018",73.66,57.86,-,72.57,"4,184"
92,72.66,"Mar 06, 2018",86.08,71.81,-,84.73,"3,143"
93,84.97,"Mar 05, 2018",88.79,78.84,-,83.14,807
94,83.20,"Mar 04, 2018",84.60,76.30,-,84.54,"2,962"
95,84.69,"Mar 03, 2018",88.12,78.36,-,78.36,"7,527"
96,78.46,"Mar 02, 2018",85.70,73.15,-,85.03,"8,499"
97,85.25,"Mar 01, 2018",86.28,69.41,-,69.95,"20,495"
98,69.85,"Feb 28, 2018",82.41,69.79,-,73.09,"5,285"
99,73.17,"Feb 27, 2018",78.29,68.78,-,69.75,"12,431"
100,69.55,"Feb 26, 2018",79.15,58.13,-,59.22,"16,093"
101,59.15,"Feb 25, 2018",72.67,52.54,-,57.98,"46,712"
102,58.07,"Feb 24, 2018",58.39,51.58,-,52.76,"1,807"
103,52.83,"Feb 23, 2018",54.90,51.19,-,54.90,243
104,54.95,"Feb 22, 2018",62.35,53.62,-,55.60,"6,256"
105,55.66,"Feb 21, 2018",71.05,49.76,-,69.77,"5,743"
106,69.85,"Feb 20, 2018",75.42,69.11,-,74.07,"1,760"
107,74.00,"Feb 19, 2018",75.67,67.87,-,68.08,"2,436"
108,68.39,"Feb 18, 2018",75.00,66.78,-,69.64,"6,058"
109,69.42,"Feb 17, 2018",70.66,63.91,-,64.75,"6,739"
110,64.76,"Feb 16, 2018",67.62,62.49,-,66.61,"2,202"
111,66.89,"Feb 15, 2018",68.62,61.97,-,64.72,"15,505"
112,64.69,"Feb 14, 2018",72.70,55.86,-,67.18,"15,160"
113,67.38,"Feb 13, 2018",73.09,55.94,-,59.92,"13,451"
114,59.81,"Feb 12, 2018",63.39,53.43,-,55.69,"11,381"
115,55.19,"Feb 11, 2018",60.31,50.26,-,56.55,"13,816"
116,56.60,"Feb 10, 2018",62.88,53.36,-,57.11,"6,875"
117,55.79,"Feb 09, 2018",61.95,42.77,-,47.46,"10,478"
118,47.32,"Feb 08, 2018",62.00,46.12,-,46.12,"11,339"
119,53.09,"Feb 07, 2018",62.04,41.87,-,44.83,"29,831"
120,45.29,"Feb 06, 2018",47.66,31.10,-,46.47,"3,368"
121,46.41,"Feb 05, 2018",60.29,34.29,-,59.20,"8,667"
122,59.78,"Feb 04, 2018",63.82,47.57,-,59.59,"8,521"
123,59.56,"Feb 03, 2018",69.62,50.15,-,53.21,"64,839"
124,53.03,"Feb 02, 2018",74.59,39.35,-,63.57,"170,226"
125,63.70,"Feb 01, 2018",82.50,60.50,-,80.66,"9,439"
126,80.47,"Jan 31, 2018",82.35,71.26,-,75.47,"6,672"
127,75.35,"Jan 30, 2018",91.78,69.58,-,86.58,"22,528"
128,86.55,"Jan 29, 2018",91.36,82.24,-,85.45,"23,114"
129,85.53,"Jan 28, 2018",89.85,80.95,-,86.77,"43,220"
130,86.33,"Jan 27, 2018",90.91,82.72,-,89.01,"7,880"
131,89.06,"Jan 26, 2018",103.13,77.35,-,86.09,"19,249"
132,86.32,"Jan 25, 2018",97.34,81.37,-,96.98,"1,388"
133,95.41,"Jan 24, 2018",96.06,80.90,-,83.89,"40,915"
134,83.94,"Jan 23, 2018",111.47,71.48,-,93.48,"47,392"
135,92.94,"Jan 22, 2018",114.85,75.58,-,82.85,"33,771"
136,81.73,"Jan 21, 2018",127.91,78.07,-,103.61,"71,818"
137,103.37,"Jan 20, 2018",105.56,92.55,-,98.22,"11,432"
138,400.60,"Jan 10, 2018",431.06,400.13,-,404.35,"12,839"
139,402.41,"Jan 09, 2018",429.99,402.41,-,408.43,"10,869"
140,408.99,"Jan 08, 2018",447.30,396.92,-,446.82,"18,778"
141,446.74,"Jan 07, 2018",449.09,388.38,-,395.44,"12,125"
142,395.44,"Jan 06, 2018",451.94,357.78,-,357.78,"15,043"
143,358.16,"Jan 05, 2018",451.91,302.22,-,451.91,"13,731"
144,451.76,"Jan 04, 2018",479.01,282.35,-,469.73,"23,191"
145,469.87,"Jan 03, 2018",539.68,404.42,-,517.28,"58,243"
146,518.68,"Jan 02, 2018",542.26,387.46,-,469.09,"52,359"
147,37.12,"Jan 01, 2018",53.78,34.92,-,47.05,"1,055,440"
148,47.01,"Dec 31, 2017",149.82,35.18,-,122.51,"1,085,780"
149,122.74,"Dec 30, 2017",162.16,116.95,-,141.45,"518,922"
150,143.32,"Dec 29, 2017",196.76,132.38,-,170.34,"2,094,550"
151,172.46,"Dec 28, 2017",284.38,166.84,-,268.09,"2,192,860"
152,268.43,"Dec 27, 2017",398.45,257.13,-,280.01,"4,830,740"
153,273.73,"Dec 26, 2017",317.19,181.88,-,198.80,"3,233,360"
154,199.60,"Dec 25, 2017",219.38,141.79,-,147.17,"753,481"
155,143.19,"Dec 24, 2017",199.86,128.17,-,186.28,"1,138,750"
156,185.72,"Dec 23, 2017",228.16,155.91,-,170.14,"720,769"
157,172.51,"Dec 22, 2017",252.97,124.83,-,240.52,"2,508,200"
158,240.53,"Dec 21, 2017",297.55,216.22,-,259.31,"880,666"
159,259.25,"Dec 20, 2017",341.72,201.45,-,335.31,"1,899,290"
160,333.56,"Dec 19, 2017",499.20,126.72,-,131.97,"6,664,700"
161,132.28,"Dec 18, 2017",149.22,105.64,-,144.42,"135,980"
162,144.38,"Dec 17, 2017",157.43,122.85,-,136.27,"229,970"
163,138.01,"Dec 16, 2017",160.01,115.31,-,160.01,"308,230"
164,160.29,"Dec 15, 2017",160.29,86.26,-,108.49,"679,195"
165,105.44,"Dec 14, 2017",218.97,104.06,-,160.07,"1,583,560"
166,160.33,"Dec 13, 2017",194.23,119.01,-,119.01,"91,834"
167,119.11,"Dec 12, 2017",129.31,81.13,-,89.07,"172,810"
168,86.40,"Dec 11, 2017",112.36,73.07,-,74.13,"139,039"
169,74.26,"Dec 10, 2017",153.20,71.62,-,142.22,"237,537"
170,142.35,"Dec 09, 2017",296.81,119.50,-,280.05,"58,259"
171,280.06,"Dec 08, 2017",346.04,150.35,-,152.48,"153,815"
172,152.67,"Dec 07, 2017",187.41,137.26,-,152.81,"121,052"
173,152.70,"Dec 06, 2017",159.61,117.00,-,118.32,"187,022"
174,118.30,"Dec 05, 2017",208.36,105.57,-,200.68,"238,651"
175,200.78,"Dec 04, 2017",202.41,126.43,-,128.72,"147,173"
176,128.77,"Dec 03, 2017",157.16,112.24,-,152.99,"125,631"
177,152.93,"Dec 02, 2017",162.54,111.10,-,111.14,"152,042"
178,111.18,"Dec 01, 2017",137.72,108.99,-,135.44,"178,535"
179,133.74,"Nov 30, 2017",134.05,88.20,-,123.43,"331,904"
180,124.28,"Nov 29, 2017",253.41,124.28,-,239.92,"1,195,230"
181,240.66,"Nov 28, 2017",293.17,128.31,-,130.74,"697,810"
182,129.04,"Nov 27, 2017",178.53,117.35,-,178.53,"492,670"
183,178.52,"Nov 26, 2017",198.51,112.84,-,112.85,"160,157"
184,112.86,"Nov 25, 2017",122.99,105.61,-,117.60,"445,349"
185,116.78,"Nov 24, 2017",169.93,114.44,-,126.37,"488,633"
186,126.11,"Nov 23, 2017",129.15,102.06,-,110.11,"293,352"
187,110.01,"Nov 22, 2017",110.01,86.90,-,98.46,"774,732"
188,96.79,"Nov 21, 2017",147.19,81.45,-,134.63,"1,782,060"
189,134.53,"Nov 20, 2017",142.52,103.91,-,109.39,"482,208"
190,110.84,"Nov 19, 2017",112.43,82.06,-,108.52,"643,965"
191,100.23,"Nov 18, 2017",150.89,96.48,-,145.03,"1,003,550"
192,144.43,"Nov 17, 2017",235.12,135.33,-,179.96,"2,090,490"
193,180.07,"Nov 16, 2017",207.98,138.43,-,164.60,"1,053,820"
194,165.83,"Nov 15, 2017",220.33,159.00,-,164.88,"1,140,980"
195,164.86,"Nov 14, 2017",211.87,157.49,-,207.92,"1,375,150"
196,207.44,"Nov 13, 2017",240.84,187.48,-,210.23,"904,108"
197,214.73,"Nov 12, 2017",278.52,191.06,-,256.71,"2,068,000"
198,249.69,"Nov 11, 2017",324.15,198.37,-,210.34,"3,015,040"
199,211.53,"Nov 10, 2017",242.68,179.27,-,197.70,"2,697,060"
200,187.39,"Nov 09, 2017",209.28,149.45,-,161.82,"2,466,170"
201,146.45,"Nov 08, 2017",1008.24,103.04,-,992.40,"2,486,640"
202,994.33,"Nov 07, 2017",1115.31,907.89,-,1062.57,"1,209,880"
203,1065.03,"Nov 06, 2017",1163.09,1049.64,-,1157.48,"668,052"
204,1155.88,"Nov 05, 2017",1164.69,1005.49,-,1011.87,"1,154,030"
205,1014.25,"Nov 04, 2017",1256.51,862.26,-,1218.80,"6,147,670"
206,1221.10,"Nov 03, 2017",1318.60,1024.47,-,1060.65,"1,200,150"
207,1061.43,"Nov 02, 2017",1166.22,955.15,-,1014.44,"982,003"
208,1012.57,"Nov 01, 2017",1049.04,971.88,-,990.78,"605,338"
209,991.30,"Oct 31, 2017",991.30,909.70,-,920.72,"207,500"
210,923.15,"Oct 30, 2017",923.88,888.44,-,923.29,"263,707"
211,927.72,"Oct 29, 2017",931.82,835.41,-,848.33,"292,483"
212,849.31,"Oct 28, 2017",852.03,848.15,-,849.21,"342,353"
