,close,date,high,low,market_cap,open,volume
341,0.008644,"Jul 02, 2017",0.009712,0.008061,"83,146",0.008184,1
342,0.008185,"Jul 01, 2017",0.009561,0.008163,"96,273",0.009488,10
343,0.009492,"Jun 30, 2017",0.010123,0.008113,"84,201",0.008303,104
344,0.008287,"Jun 29, 2017",0.008524,0.008260,"84,251",0.008321,2
345,0.008329,"Jun 28, 2017",0.008766,0.008182,"88,606",0.008766,29
346,0.008710,"Jun 27, 2017",0.008710,0.004525,"79,400",0.007868,87
347,0.007687,"Jun 26, 2017",0.008237,0.007485,"81,824",0.008109,42
348,0.008113,"Jun 25, 2017",0.008883,0.007881,"87,999",0.008722,83
349,0.008743,"Jun 24, 2017",0.009046,0.008291,"85,923",0.008524,175
350,0.008525,"Jun 23, 2017",0.009740,0.008510,"89,274",0.008867,9
351,0.008867,"Jun 22, 2017",0.009739,0.007917,"97,926",0.009739,27
352,0.009739,"Jun 21, 2017",0.009739,0.004621,"82,816",0.008242,458
353,0.008242,"Jun 20, 2017",0.009842,0.008242,"98,860",0.009842,6
354,0.009842,"Jun 19, 2017",0.009842,0.006445,"95,281",0.009490,197
355,0.009490,"Jun 18, 2017",0.009892,0.009193,"92,256",0.009193,3
356,0.009193,"Jun 17, 2017",0.009193,0.007390,"74,081",0.007390,2
357,0.007390,"Jun 16, 2017",0.009889,0.007390,"99,027",0.009889,286
358,0.009896,"Jun 15, 2017",0.009941,0.007788,"85,811",0.008584,5
359,0.008585,"Jun 14, 2017",0.011600,0.008530,"113,521",0.011365,11
360,0.011372,"Jun 13, 2017",0.011580,0.011023,"110,638",0.011093,2
361,0.011131,"Jun 12, 2017",0.013425,0.010297,"126,256",0.012671,215
362,0.012687,"Jun 11, 2017",0.012851,0.010826,"111,937",0.011265,35
363,0.011271,"Jun 10, 2017",0.012541,0.009694,"96,167",0.009694,22
364,0.009679,"Jun 09, 2017",0.011916,0.009678,"116,817",0.011789,38
365,0.011808,"Jun 08, 2017",0.011808,0.010541,"107,209",0.010830,4
366,0.010775,"Jun 07, 2017",0.010897,0.007765,"78,834",0.007969,1
367,0.007967,"Jun 06, 2017",0.008474,0.007465,"73,771",0.007465,2
368,0.007442,"Jun 05, 2017",0.007854,0.007051,"74,486",0.007544,0
369,0.007547,"Jun 04, 2017",0.009183,0.006056,"59,764",0.006056,114
370,0.006479,"Jun 03, 2017",0.007682,0.006469,"70,544",0.007152,139
371,0.007156,"Jun 02, 2017",0.007770,0.007138,"75,656",0.007678,58
372,0.007675,"Jun 01, 2017",0.007882,0.007415,"73,149",0.007433,26
373,0.007426,"May 31, 2017",0.007490,0.005948,"69,335",0.007052,25
374,0.007025,"May 30, 2017",0.008185,0.006943,"80,341",0.008176,107
375,0.008167,"May 29, 2017",0.009579,0.007338,"93,129",0.009485,7
376,0.009504,"May 28, 2017",0.009588,0.006916,"67,805",0.006916,3
377,0.006874,"May 27, 2017",0.010853,0.006447,"89,354",0.009127,157
378,0.009097,"May 26, 2017",0.011500,0.008908,"91,529",0.009359,28
379,0.009428,"May 25, 2017",0.016785,0.009181,"96,858",0.009910,48
380,0.009929,"May 24, 2017",0.015746,0.009199,"140,609",0.014407,458
381,0.014390,"May 23, 2017",0.020312,0.007539,"121,186",0.012435,"74,571"
382,0.013192,"May 22, 2017",0.160268,0.006624,"75,630",0.007771,"67,074"
383,0.007744,"May 21, 2017",0.012567,0.006302,"67,603",0.006956,"10,395"
384,0.006774,"May 20, 2017",0.008100,0.004631,"44,993",0.004631,"3,118"
385,0.005304,"May 19, 2017",0.009771,0.003561,"62,777",0.006468,"2,934"
386,0.006313,"May 18, 2017",0.007759,0.005177,"55,720",0.005762,"3,113"
387,0.005766,"May 17, 2017",0.006241,0.004927,"57,873",0.006016,"3,264"
388,0.006018,"May 16, 2017",0.006354,0.005171,"58,131",0.006049,"3,213"
389,0.005833,"May 15, 2017",0.006660,0.005229,"50,221",0.005229,"3,186"
390,0.005226,"May 14, 2017",0.006257,0.004976,"53,111",0.005533,"2,623"
391,0.005409,"May 13, 2017",0.005591,0.004908,"51,867",0.005409,"3,316"
392,0.005420,"May 12, 2017",0.005931,0.005083,"55,692",0.005810,"2,383"
393,0.005659,"May 11, 2017",0.006052,0.005072,"48,908",0.005107,"3,308"
394,0.005098,"May 10, 2017",0.005642,0.004951,"50,402",0.005270,"2,123"
395,0.005143,"May 09, 2017",0.006059,0.004884,-,0.005361,"2,679"
396,0.005566,"May 08, 2017",0.005761,0.004418,-,0.005030,"3,233"
397,0.005030,"May 07, 2017",0.005030,0.003931,-,0.004202,"1,247"
398,0.004263,"May 06, 2017",0.004748,0.003617,-,0.004312,"2,659"
399,0.004526,"May 05, 2017",0.004526,0.003352,-,0.003852,"1,527"
400,0.003429,"May 04, 2017",0.004475,0.003195,-,0.003622,"1,497"
401,0.003979,"May 03, 2017",0.004104,0.002732,-,0.002777,"1,608"
402,0.002804,"May 02, 2017",0.002881,0.002359,-,0.002700,"1,469"
403,0.002644,"May 01, 2017",0.002816,0.002259,-,0.002400,"4,123"
404,0.002278,"Apr 30, 2017",0.002727,0.002222,-,0.002406,"1,330"
405,0.002525,"Apr 29, 2017",0.002654,0.001614,-,0.002333,"1,864"
406,0.001988,"Apr 28, 2017",0.002003,0.001840,-,0.001871,"1,531"
407,0.001871,"Apr 27, 2017",0.002530,0.001243,-,0.001540,"1,529"
408,0.001539,"Apr 26, 2017",0.003645,0.000690,-,0.003633,"1,085"
409,0.003632,"Apr 25, 2017",0.003678,0.002065,-,0.003614,"2,427"
410,0.003625,"Apr 24, 2017",0.003678,0.003510,-,0.003532,"1,763"
411,0.003537,"Apr 23, 2017",0.003629,0.003301,-,0.003622,"2,168"
412,0.003621,"Apr 22, 2017",0.003633,0.001966,-,0.002653,"2,577"
413,0.002395,"Apr 21, 2017",0.003789,0.001504,-,0.003713,"2,617"
414,0.003712,"Apr 20, 2017",0.004318,0.003424,-,0.004045,695
415,0.004042,"Apr 19, 2017",0.004474,0.003899,-,0.004473,"2,433"
416,0.004471,"Apr 18, 2017",0.004851,0.003659,-,0.003772,"1,298"
417,0.003856,"Apr 17, 2017",0.004144,0.003594,-,0.004141,"1,393"
418,0.004140,"Apr 16, 2017",0.004663,0.003324,-,0.003401,"1,360"
419,0.003400,"Apr 15, 2017",0.003603,0.003333,-,0.003549,941
420,0.003573,"Apr 14, 2017",0.004670,0.003315,-,0.004670,"2,208"
421,0.004665,"Apr 13, 2017",0.005847,0.003010,-,0.005477,"1,436"
422,0.005474,"Apr 12, 2017",0.005821,0.003989,-,0.004036,"4,260"
423,0.004037,"Apr 11, 2017",0.004092,0.003660,-,0.003871,"3,428"
424,0.003870,"Apr 10, 2017",0.004083,0.003680,-,0.003752,"3,704"
425,0.004039,"Apr 09, 2017",0.006402,0.003010,-,0.003012,"2,488"
426,0.002999,"Apr 08, 2017",0.004127,0.002971,-,0.004104,"1,839"
427,0.004119,"Apr 07, 2017",0.017766,0.002801,-,0.003289,"1,895"
428,0.003300,"Apr 06, 2017",0.003405,0.001996,-,0.002109,"2,211"
