,close,date,high,low,market_cap,open,volume
0,0.015894,"Jun 08, 2018",0.016134,0.015121,"28,426,700",0.015925,"795,851"
1,0.015985,"Jun 07, 2018",0.018376,0.015224,"27,208,100",0.015243,"1,020,070"
2,0.015229,"Jun 06, 2018",0.015555,0.014401,"26,406,800",0.014794,"1,012,330"
3,0.014798,"Jun 05, 2018",0.015063,0.014253,"26,114,500",0.014630,"987,623"
4,0.014697,"Jun 04, 2018",0.015867,0.014308,"27,379,400",0.015339,"1,300,690"
5,0.015104,"Jun 03, 2018",0.015867,0.014371,"26,701,400",0.014959,"1,002,010"
6,0.014503,"Jun 02, 2018",0.015054,0.014003,"25,225,200",0.014132,"1,188,360"
7,0.014138,"Jun 01, 2018",0.014231,0.012265,"24,337,100",0.013634,"1,426,180"
8,0.013551,"May 31, 2018",0.014922,0.012752,"23,455,700",0.013140,"1,335,790"
9,0.013148,"May 30, 2018",0.013633,0.012913,"23,851,900",0.013362,"123,979"
10,0.013354,"May 29, 2018",0.014149,0.011914,"21,481,700",0.012035,"952,587"
11,0.012039,"May 28, 2018",0.013700,0.011891,"23,861,000",0.013367,"1,129,520"
12,0.013364,"May 27, 2018",0.013595,0.013052,"24,220,500",0.013569,"1,116,150"
13,0.013563,"May 26, 2018",0.014073,0.013205,"24,266,100",0.013595,"1,261,580"
14,0.013460,"May 25, 2018",0.014408,0.013314,"25,505,200",0.014289,"985,361"
15,0.014262,"May 24, 2018",0.014568,0.013536,"24,432,600",0.013688,"911,214"
16,0.013723,"May 23, 2018",0.015652,0.013385,"27,858,400",0.015607,"869,118"
17,0.015623,"May 22, 2018",0.016982,0.015535,"30,313,300",0.016982,"952,332"
18,0.016986,"May 21, 2018",0.017277,0.016729,"30,595,700",0.017140,"1,083,570"
19,0.017119,"May 20, 2018",0.017252,0.016538,"29,710,600",0.016664,"999,411"
20,0.016651,"May 19, 2018",0.017462,0.016609,"30,112,700",0.016889,"929,502"
21,0.016892,"May 18, 2018",0.017366,0.016479,"29,962,700",0.016805,"1,073,610"
22,0.016790,"May 17, 2018",0.017712,0.016694,"30,529,900",0.017123,"1,064,620"
23,0.017112,"May 16, 2018",0.017359,0.015525,"30,863,000",0.017310,"1,143,710"
24,0.017320,"May 15, 2018",0.018577,0.016900,"32,641,300",0.018307,"1,027,500"
25,0.018339,"May 14, 2018",0.018963,0.017358,"32,839,400",0.018418,"1,248,730"
26,0.018422,"May 13, 2018",0.019385,0.017445,"32,159,300",0.018037,"898,472"
27,0.018043,"May 12, 2018",0.019267,0.016832,"30,988,500",0.017380,"1,150,890"
28,0.017431,"May 11, 2018",0.020160,0.017066,"33,817,100",0.018967,"1,071,510"
29,0.019124,"May 10, 2018",0.020164,0.018527,"35,054,400",0.019661,"996,836"
30,0.019665,"May 09, 2018",0.020597,0.019476,"36,578,900",0.020516,"968,532"
31,0.020547,"May 08, 2018",0.020783,0.018021,"35,905,100",0.020138,"1,334,640"
32,0.020092,"May 07, 2018",0.022207,0.019266,"39,570,500",0.022194,"1,089,930"
33,0.022178,"May 06, 2018",0.022292,0.020140,"37,291,600",0.020915,"1,067,150"
34,0.020902,"May 05, 2018",0.023317,0.019914,"38,386,700",0.021530,"1,192,760"
35,0.021539,"May 04, 2018",0.023896,0.020386,"42,546,600",0.023863,"970,504"
36,0.023874,"May 03, 2018",0.023973,0.021716,"40,027,000",0.022771,"818,712"
37,0.022771,"May 02, 2018",0.023774,0.022105,"40,092,200",0.022808,"570,518"
38,0.022844,"May 01, 2018",0.023745,0.021945,"41,737,500",0.023745,"540,458"
39,0.023722,"Apr 30, 2018",0.025765,0.023217,"41,481,800",0.023599,"548,327"
