,close,date,high,low,market_cap,open,volume
136,13.64,"Jan 22, 2018",14.57,11.95,"3,326,370",13.08,"16,650"
137,13.01,"Jan 21, 2018",15.91,12.83,"3,771,880",14.98,"11,218"
138,14.95,"Jan 20, 2018",16.67,12.57,"3,162,210",12.57,"17,880"
139,12.49,"Jan 19, 2018",14.94,9.72,"3,582,640",14.28,"7,251"
140,14.39,"Jan 18, 2018",15.81,12.49,"3,814,850",15.27,"15,401"
141,15.10,"Jan 17, 2018",17.04,9.55,"3,154,650",12.66,"7,306"
142,12.71,"Jan 16, 2018",21.88,10.42,"3,942,610",15.86,"36,374"
143,15.82,"Jan 15, 2018",17.20,12.19,"3,244,380",13.09,"8,426"
144,13.09,"Jan 14, 2018",16.94,11.53,"3,928,890",15.91,"9,831"
145,15.90,"Jan 13, 2018",16.52,10.97,"3,872,490",15.73,"9,558"
146,15.73,"Jan 12, 2018",16.03,13.69,"3,514,590",14.31,"4,646"
147,14.15,"Jan 11, 2018",16.59,12.55,"3,661,130",14.95,"15,448"
148,14.99,"Jan 10, 2018",17.57,14.03,"3,755,340",15.46,"8,923"
149,15.45,"Jan 09, 2018",18.12,11.87,"2,874,870",11.87,"6,091"
150,11.91,"Jan 08, 2018",17.76,9.21,"2,579,720",10.69,"8,739"
151,10.60,"Jan 07, 2018",16.81,10.59,"3,751,420",15.61,"19,489"
152,15.61,"Jan 06, 2018",18.57,9.71,"3,094,000",12.90,"8,898"
153,12.83,"Jan 05, 2018",18.71,12.60,"4,335,200",18.15,"17,760"
154,17.55,"Jan 04, 2018",18.36,10.63,"2,927,370",12.27,"14,675"
155,12.25,"Jan 03, 2018",12.31,7.58,"1,803,180",7.58,"20,383"
156,10.12,"Jan 02, 2018",10.46,7.22,"1,877,750",7.93,"7,648"
157,7.92,"Jan 01, 2018",10.46,6.22,"1,600,750",6.83,"11,301"
158,6.84,"Dec 31, 2017",6.84,3.86,"1,086,110",4.65,"6,674"
159,4.69,"Dec 30, 2017",4.74,3.88,"1,087,460",4.67,"3,303"
160,4.67,"Dec 29, 2017",5.46,4.18,"977,539",4.20,"3,531"
161,4.18,"Dec 28, 2017",5.74,3.57,"1,219,000",5.27,"5,394"
162,5.28,"Dec 27, 2017",6.43,3.67,"1,429,090",6.19,"5,750"
163,6.17,"Dec 26, 2017",10.98,3.87,"947,693",4.13,"6,334"
164,4.13,"Dec 25, 2017",5.11,2.70,"620,295",2.70,"2,791"
165,2.69,"Dec 24, 2017",4.32,2.36,"681,637",2.98,716
166,2.94,"Dec 23, 2017",5.37,2.32,"530,792",2.32,"1,926"
167,2.31,"Dec 22, 2017",3.26,1.79,"736,732",3.25,887
168,3.23,"Dec 21, 2017",3.45,3.14,"730,981",3.28,35
169,3.27,"Dec 20, 2017",3.50,2.53,"619,373",2.80,"1,236"
170,2.81,"Dec 19, 2017",3.74,2.43,"747,297",3.40,"2,120"
171,3.41,"Dec 18, 2017",4.35,3.06,"738,761",3.37,"3,186"
172,3.37,"Dec 17, 2017",4.89,3.03,"1,044,690",4.78,"1,671"
173,4.76,"Dec 16, 2017",5.73,2.51,"1,195,210",5.48,"2,824"
174,5.47,"Dec 15, 2017",5.53,3.70,"906,012",4.16,"4,020"
175,4.16,"Dec 14, 2017",5.49,3.37,"1,122,120",5.17,"1,114"
176,5.17,"Dec 13, 2017",6.08,4.77,"1,290,640",5.95,"1,183"
177,5.94,"Dec 12, 2017",5.98,4.20,"1,001,970",4.63,"4,373"
178,4.66,"Dec 11, 2017",4.69,3.83,"851,540",3.95,"1,609"
179,3.94,"Dec 10, 2017",5.27,3.93,"901,011",5.27,"1,125"
180,5.25,"Dec 09, 2017",5.66,4.15,"915,760",5.36,"3,110"
181,5.36,"Dec 08, 2017",5.67,4.12,"967,819",5.66,"4,483"
182,4.12,"Dec 07, 2017",5.89,4.10,"870,070",5.09,"5,240"
183,5.11,"Dec 06, 2017",6.42,5.00,"1,093,790",6.40,"2,665"
184,6.41,"Dec 05, 2017",6.77,6.40,"1,116,950",6.53,"2,822"
185,6.53,"Dec 04, 2017",7.05,6.33,"1,187,310",6.95,"4,532"
186,6.93,"Dec 03, 2017",7.19,5.53,"993,760",5.81,"5,411"
187,5.81,"Dec 02, 2017",6.90,5.78,"1,105,260",6.47,"10,276"
188,6.47,"Dec 01, 2017",6.47,4.44,"803,760",4.70,"7,763"
189,4.71,"Nov 30, 2017",6.17,4.00,"894,667",5.23,"6,505"
190,5.17,"Nov 29, 2017",8.86,4.56,"928,524",5.43,"26,996"
191,5.43,"Nov 28, 2017",6.50,3.92,"771,427",4.51,"24,093"
192,4.52,"Nov 27, 2017",4.70,3.40,-,3.86,"23,007"
193,3.86,"Nov 26, 2017",5.34,3.74,-,4.64,"7,465"
194,4.64,"Nov 25, 2017",6.42,3.76,-,4.81,"20,947"
195,4.81,"Nov 24, 2017",5.21,2.61,-,2.63,"14,348"
