,close,date,high,low,market_cap,open,volume
0,0.050721,"Jun 08, 2018",0.050989,0.049942,"169,286",0.050669,37
1,0.050624,"Jun 07, 2018",0.057752,0.050479,"190,418",0.057026,319
2,0.056974,"Jun 06, 2018",0.057357,0.052904,"180,696",0.054175,240
3,0.054189,"Jun 05, 2018",0.055828,0.051451,"178,474",0.053535,85
4,0.053488,"Jun 04, 2018",0.053958,0.052081,"179,217",0.053814,98
5,0.053789,"Jun 03, 2018",0.053932,0.053058,"177,389",0.053318,50
6,0.053303,"Jun 02, 2018",0.056550,0.052213,"181,164",0.054500,71
7,0.054523,"Jun 01, 2018",0.054566,0.051285,"173,251",0.052161,66
8,0.052124,"May 31, 2018",0.053108,0.051430,"171,116",0.051689,131
9,0.051699,"May 30, 2018",0.055711,0.051303,"177,475",0.053610,363
10,0.053574,"May 29, 2018",0.054298,0.050574,"175,985",0.053159,64
11,0.053177,"May 28, 2018",0.056263,0.052608,"175,794",0.053102,37
12,0.053089,"May 27, 2018",0.053493,0.049920,"167,431",0.050618,220
13,0.050596,"May 26, 2018",0.056170,0.050340,"182,400",0.055181,178
14,0.055253,"May 25, 2018",0.064929,0.051095,"210,292",0.063689,358
15,0.063569,"May 24, 2018",0.067608,0.053546,"184,853",0.056019,262
16,0.056161,"May 23, 2018",0.062095,0.055672,"188,098",0.057064,803
17,0.057124,"May 22, 2018",0.091171,0.057124,"201,343",0.061124,"3,450"
18,0.061135,"May 21, 2018",0.126801,0.053854,"243,293",0.073920,"10,237"
19,0.073828,"May 20, 2018",0.082635,0.068461,"227,477",0.069184,665
20,0.069132,"May 19, 2018",0.072302,0.065571,"215,855",0.065706,620
21,0.061174,"May 18, 2018",0.072873,0.058424,"239,223",0.072873,203
22,0.072809,"May 17, 2018",0.074032,0.049798,"167,717",0.051145,174
23,0.051113,"May 16, 2018",0.060699,0.050981,"198,706",0.060649,359
24,0.060684,"May 15, 2018",0.060874,0.054802,"184,869",0.056471,300
25,0.056568,"May 14, 2018",0.061557,0.054325,"194,472",0.059434,15
26,0.059445,"May 13, 2018",0.062693,0.056340,"201,544",0.061653,17
27,0.061675,"May 12, 2018",0.062232,0.053615,"180,746",0.055323,205
28,0.055486,"May 11, 2018",0.064456,0.055120,"209,846",0.064312,48
29,0.064235,"May 10, 2018",0.073310,0.064173,"237,727",0.072937,158
30,0.072958,"May 09, 2018",0.072958,0.065645,"218,669",0.067152,120
31,0.067255,"May 08, 2018",0.072170,0.061329,"207,520",0.063788,247
32,0.063653,"May 07, 2018",0.067042,0.063339,"217,716",0.067007,47
33,0.066959,"May 06, 2018",0.072590,0.065828,"224,597",0.069194,221
34,0.069147,"May 05, 2018",0.074360,0.069115,"224,780",0.069302,77
35,0.069335,"May 04, 2018",0.070203,0.068299,"225,603",0.069617,160
36,0.069644,"May 03, 2018",0.075828,0.064746,"221,444",0.068406,264
37,0.068403,"May 02, 2018",0.072698,0.066532,"227,417",0.070317,268
38,0.070423,"May 01, 2018",0.081228,0.067552,"247,895",0.076690,"1,299"
39,0.076623,"Apr 30, 2018",0.076723,0.065173,"213,003",0.065943,962
40,0.065965,"Apr 29, 2018",0.093321,0.060465,"195,095",0.060465,"4,881"
41,0.060489,"Apr 28, 2018",0.065255,0.058579,"194,831",0.060415,411
42,0.060623,"Apr 27, 2018",0.085297,0.059828,"227,399",0.070605,"2,275"
43,0.070507,"Apr 26, 2018",0.070664,0.057799,"189,741",0.058969,293
44,0.058419,"Apr 25, 2018",0.074801,0.058255,"240,525",0.074801,133
45,0.075639,"Apr 24, 2018",0.079394,0.062536,"200,920",0.062564,370
46,0.062511,"Apr 23, 2018",0.078480,0.062428,"236,140",0.073609,54
47,0.073758,"Apr 22, 2018",0.074103,0.064728,"220,153",0.068663,53
48,0.068663,"Apr 21, 2018",0.073333,0.065655,"226,652",0.070761,212
49,0.070737,"Apr 20, 2018",0.079778,0.062643,"245,681",0.076758,106
50,0.076708,"Apr 19, 2018",0.076836,0.063905,"207,828",0.064992,210
51,0.064944,"Apr 18, 2018",0.069152,0.056033,"182,056",0.056989,253
52,0.056936,"Apr 17, 2018",0.063144,0.055480,"178,895",0.056024,91
