,close,date,high,low,market_cap,open,volume
0,0.067537,"Jun 08, 2018",0.076110,0.067537,"67,653,100",0.074507,"10,882,200"
1,0.074624,"Jun 07, 2018",0.075937,0.066671,"60,497,900",0.066810,"12,968,000"
2,0.066967,"Jun 06, 2018",0.067428,0.059909,"55,271,500",0.061039,"6,810,700"
3,0.061135,"Jun 05, 2018",0.061264,0.056220,"52,060,700",0.057493,"9,408,640"
4,0.057500,"Jun 04, 2018",0.061140,0.056638,"54,573,400",0.060268,"8,436,860"
5,0.059918,"Jun 03, 2018",0.062223,0.039817,"53,494,000",0.059076,"8,885,950"
6,0.059075,"Jun 02, 2018",0.059869,0.057424,"52,138,700",0.057579,"8,157,520"
7,0.057630,"Jun 01, 2018",0.058345,0.051272,"49,173,700",0.054305,"7,802,280"
8,0.054779,"May 31, 2018",0.057747,0.051008,"49,148,700",0.054883,"8,413,030"
9,0.055097,"May 30, 2018",0.058543,0.053655,"50,813,200",0.056742,"3,103,650"
10,0.056617,"May 29, 2018",0.057389,0.049591,"45,473,300",0.050779,"5,835,230"
11,0.051029,"May 28, 2018",0.058593,0.050930,"51,816,600",0.057862,"10,255,600"
12,0.057858,"May 27, 2018",0.060237,0.056174,"51,625,900",0.057649,"13,565,800"
13,0.057581,"May 26, 2018",0.062402,0.057489,"52,674,500",0.058820,"9,175,430"
14,0.058440,"May 25, 2018",0.061794,0.057294,"54,614,800",0.060987,"8,704,200"
15,0.060617,"May 24, 2018",0.064285,0.053322,"53,835,500",0.060117,"2,293,430"
16,0.060337,"May 23, 2018",0.068472,0.059350,"60,475,700",0.067803,"11,241,100"
17,0.068009,"May 22, 2018",0.074608,0.067533,"62,159,800",0.069691,"8,712,890"
18,0.069740,"May 21, 2018",0.076508,0.068405,"64,769,500",0.072617,"6,515,340"
19,0.072990,"May 20, 2018",0.079682,0.059807,"53,344,400",0.059807,"2,204,920"
20,0.072506,"May 19, 2018",0.078253,0.057946,"67,234,400",0.075380,"2,767,460"
21,0.075380,"May 18, 2018",0.081604,0.068322,"65,802,100",0.073775,"1,373,530"
22,0.075149,"May 17, 2018",0.086249,0.065676,"64,085,600",0.071850,"1,580,470"
23,0.071769,"May 16, 2018",0.073284,0.059519,"54,377,600",0.060966,"638,657"
24,0.060954,"May 15, 2018",0.087283,0.052854,"45,365,300",0.053688,"3,263,460"
25,0.053759,"May 14, 2018",0.105810,0.040122,"35,074,000",0.041509,"1,903,890"
26,0.041121,"May 13, 2018",0.047198,0.035349,"30,134,100",0.035663,"140,977"
27,0.035709,"May 12, 2018",0.041595,0.029973,"33,339,000",0.039456,"3,218,270"
28,0.039624,"May 11, 2018",0.043748,0.038084,"36,899,600",0.043669,"4,058,080"
29,0.043616,"May 10, 2018",0.049846,0.032030,"27,124,200",0.034516,"609,754"
30,0.035417,"May 09, 2018",0.045165,0.035417,"33,350,200",0.042439,"1,517,180"
31,0.042356,"May 08, 2018",0.048560,0.041389,"36,573,900",0.046541,"1,802,520"
32,0.046588,"May 07, 2018",0.049293,0.042017,"38,542,100",0.049045,"1,523,770"
33,0.049010,"May 06, 2018",0.050990,0.047003,"39,444,000",0.050225,"1,456,240"
34,0.050487,"May 05, 2018",0.052628,0.047076,"38,988,800",0.049683,"1,932,650"
35,0.049799,"May 04, 2018",0.055509,0.048858,"42,545,500",0.054216,"1,203,880"
36,0.054307,"May 03, 2018",0.055191,0.047492,"38,963,700",0.049651,"754,413"
37,0.049675,"May 02, 2018",0.050337,0.045335,"37,043,500",0.047204,"434,299"
38,0.047336,"May 01, 2018",0.048087,0.040822,"13,144,100",0.047082,"630,914"
39,0.046936,"Apr 30, 2018",0.052306,0.041576,"13,866,200",0.049669,"1,596,210"
40,0.049663,"Apr 29, 2018",0.051505,0.041419,"13,795,000",0.049414,"4,965,470"
41,0.049409,"Apr 28, 2018",0.054032,0.047137,"13,159,400",0.047137,"961,384"
42,0.047518,"Apr 27, 2018",0.054463,0.040006,"15,057,000",0.053934,"736,766"
43,0.053841,"Apr 26, 2018",0.054349,0.047259,"13,821,800",0.049510,"5,375,170"
44,0.049322,"Apr 25, 2018",0.063553,0.046971,-,0.052987,"172,623"
45,0.053002,"Apr 24, 2018",0.057570,0.048383,-,0.051368,"668,928"
46,0.051366,"Apr 23, 2018",0.056568,0.051268,-,0.052786,"480,587"
47,0.052928,"Apr 22, 2018",0.056425,0.048073,-,0.048073,"727,716"
48,0.048073,"Apr 21, 2018",0.057394,0.046775,-,0.048556,"580,067"
49,0.048613,"Apr 20, 2018",0.061247,0.045606,-,0.048612,"572,302"
50,0.048883,"Apr 19, 2018",0.063395,0.044304,-,0.047372,"240,562"
51,0.047348,"Apr 18, 2018",0.055321,0.043076,-,0.052797,"97,071"
52,0.054276,"Apr 17, 2018",0.055985,0.052010,-,0.054962,"534,618"
