,close,date,high,low,market_cap,open,volume
32,0.054070,"May 05, 2018",0.079536,0.050440,"1,640,820",0.077149,"1,035"
33,0.077186,"May 04, 2018",0.096821,0.047071,"2,059,200",0.096821,"2,548"
34,0.096859,"May 03, 2018",0.097323,0.039397,"972,339",0.045718,"29,427"
35,0.045717,"May 02, 2018",0.047515,0.041579,"1,001,610",0.047095,752
36,0.047166,"May 01, 2018",0.068838,0.038006,"1,445,260",0.067954,"2,229"
37,0.067895,"Apr 30, 2018",0.115470,0.036961,"790,145",0.037152,"15,089"
38,0.037164,"Apr 29, 2018",0.049836,0.036467,"1,039,910",0.048895,156
39,0.048914,"Apr 28, 2018",0.050162,0.039953,"1,036,830",0.048751,154
40,0.048918,"Apr 27, 2018",0.183336,0.025830,"859,680",0.040421,"12,255"
41,0.040365,"Apr 26, 2018",0.041967,0.038212,"892,555",0.041967,97
42,0.041622,"Apr 25, 2018",0.043630,0.027906,"792,244",0.037250,930
43,0.037505,"Apr 24, 2018",0.042962,0.035862,"768,129",0.036117,113
44,0.036086,"Apr 23, 2018",0.047497,0.035725,"782,021",0.036770,723
45,0.036844,"Apr 22, 2018",0.044063,0.036430,"858,986",0.040389,604
46,0.040389,"Apr 21, 2018",0.050038,0.037012,"1,064,210",0.050038,251
47,0.050021,"Apr 20, 2018",0.050486,0.034878,"870,516",0.040931,345
48,0.040904,"Apr 19, 2018",0.057069,0.040650,"1,213,740",0.057069,36
49,0.057026,"Apr 18, 2018",0.058743,0.038615,"834,208",0.039224,217
50,0.039187,"Apr 17, 2018",0.055968,0.034245,"742,290",0.034902,797
51,0.034884,"Apr 16, 2018",0.075695,0.034596,"1,174,680",0.055232,"1,507"
52,0.055255,"Apr 15, 2018",0.132489,0.041122,"874,619",0.041124,"7,382"
53,0.041079,"Apr 14, 2018",0.042570,0.031328,"668,586",0.031436,169
54,0.031436,"Apr 13, 2018",0.041527,0.031261,"840,352",0.039512,71
55,0.039462,"Apr 12, 2018",0.040542,0.033744,"735,728",0.034593,469
56,0.034677,"Apr 11, 2018",0.037369,0.027341,"740,571",0.034821,"1,240"
57,0.034787,"Apr 10, 2018",0.037206,0.031471,"693,025",0.032585,236
58,0.032559,"Apr 09, 2018",0.039363,0.031899,"820,274",0.038568,3
59,0.038506,"Apr 08, 2018",0.038662,0.033284,"732,551",0.034444,109
60,0.034412,"Apr 07, 2018",0.035577,0.030596,"651,696",0.030642,264
61,0.030605,"Apr 06, 2018",0.034047,0.028724,"634,353",0.029826,83
62,0.029979,"Apr 05, 2018",0.039660,0.029597,"731,659",0.034402,"1,075"
63,0.034387,"Apr 04, 2018",0.041309,0.034078,"878,568",0.041309,410
64,0.041338,"Apr 03, 2018",0.041539,0.036327,"838,066",0.039405,389
65,0.039377,"Apr 02, 2018",0.039412,0.035362,"810,815",0.038124,213
66,0.037937,"Apr 01, 2018",0.038834,0.035953,"815,423",0.038340,463
67,0.038341,"Mar 31, 2018",0.039705,0.035235,"750,131",0.035270,267
68,0.035265,"Mar 30, 2018",0.040570,0.033678,"858,752",0.040377,378
69,0.040478,"Mar 29, 2018",0.045967,0.037372,"976,031",0.045892,213
70,0.045838,"Mar 28, 2018",0.046691,0.039182,"837,989",0.039401,255
71,0.039410,"Mar 27, 2018",0.046645,0.039360,"881,250",0.041435,"1,246"
72,0.041498,"Mar 26, 2018",0.056660,0.040664,"912,082",0.042885,"1,451"
73,0.042918,"Mar 25, 2018",0.049483,0.038845,"1,006,940",0.047345,282
74,0.048006,"Mar 24, 2018",0.056117,0.040205,"1,192,200",0.056056,"1,067"
75,0.055251,"Mar 23, 2018",0.055251,0.042924,"1,117,880",0.052561,"1,492"
76,0.052563,"Mar 22, 2018",0.066590,0.046599,"1,294,590",0.060870,"2,642"
77,0.060981,"Mar 21, 2018",3.82,0.041171,"80,905,300",3.80,"20,060"
78,3.80,"Mar 20, 2018",3.81,0.040439,"864,187",0.040633,280
79,0.040587,"Mar 19, 2018",0.041009,0.025633,"621,979",0.029245,"1,532"
80,0.029368,"Mar 18, 2018",0.128103,0.024846,"662,741",0.031161,342
81,0.031207,"Mar 17, 2018",0.256446,0.029665,"650,079",0.030566,"1,199"
82,0.030516,"Mar 16, 2018",0.033413,0.030516,"692,208",0.032547,9
83,0.032565,"Mar 15, 2018",0.039637,0.027419,"838,512",0.039426,183
84,0.039429,"Mar 14, 2018",0.044455,0.027463,"924,296",0.043459,"1,550"
85,0.043453,"Mar 13, 2018",0.070592,0.030658,"717,286",0.033726,123
86,0.033792,"Mar 12, 2018",0.055800,0.027580,"981,502",0.046149,662
87,0.046178,"Mar 11, 2018",0.049110,0.033364,"821,772",0.038639,969
88,0.038773,"Mar 10, 2018",0.156926,0.037425,"1,052,880",0.049505,488
89,0.049558,"Mar 09, 2018",0.049617,0.030269,"721,236",0.033912,"1,323"
90,0.034128,"Mar 08, 2018",0.072420,0.032668,"1,532,660",0.072064,165
91,0.072026,"Mar 07, 2018",0.072063,0.041712,"1,068,870",0.050257,"1,657"
92,0.050285,"Mar 06, 2018",0.055821,0.038672,"1,045,760",0.049170,"1,961"
93,0.049307,"Mar 05, 2018",0.054982,0.045461,"1,043,710",0.049074,412
94,0.049074,"Mar 04, 2018",0.193866,0.048787,"1,310,180",0.061603,963
95,0.061617,"Mar 03, 2018",0.061617,0.030990,"814,848",0.038313,"2,428"
96,0.038360,"Mar 02, 2018",0.081105,0.038136,"1,279,750",0.060172,900
97,0.060222,"Mar 01, 2018",0.075925,0.053075,"1,236,250",0.058127,429
98,0.058085,"Feb 28, 2018",0.058085,0.049711,"1,182,030",0.055578,315
99,0.055643,"Feb 27, 2018",0.081506,0.048260,"1,685,030",0.079228,"1,917"
100,0.076556,"Feb 26, 2018",0.076556,0.047691,"1,488,510",0.069988,"1,874"
101,0.070867,"Feb 25, 2018",0.092603,0.045527,"1,047,760",0.049264,401
102,0.049324,"Feb 24, 2018",0.061002,0.047881,"1,261,550",0.059317,"1,103"
103,0.059407,"Feb 23, 2018",0.221593,0.042517,"1,556,580",0.073188,803
104,0.073161,"Feb 22, 2018",0.073964,0.047780,"1,072,940",0.050448,"2,326"
105,0.050500,"Feb 21, 2018",0.087219,0.038607,"1,445,670",0.067974,50
106,0.067141,"Feb 20, 2018",0.088767,0.049351,"1,049,600",0.049351,924
107,0.049281,"Feb 19, 2018",0.067335,0.048912,"1,283,220",0.060335,194
108,0.060430,"Feb 18, 2018",0.061491,0.036975,"789,193",0.037107,"1,545"
109,0.037036,"Feb 17, 2018",0.041779,0.034899,"769,500",0.036181,"1,404"
110,0.036189,"Feb 16, 2018",0.044650,0.035183,"887,828",0.041745,574
111,0.041876,"Feb 15, 2018",0.060526,0.037974,"1,287,260",0.060526,"2,785"
112,0.060492,"Feb 14, 2018",0.240830,0.030713,"5,098,480",0.239724,"103,681"
113,0.240438,"Feb 13, 2018",0.240438,0.015704,"642,598",0.030214,"68,052"
114,0.030163,"Feb 12, 2018",0.041551,0.019273,"868,108",0.040817,"3,059"
115,0.040585,"Feb 11, 2018",0.041906,0.019299,"487,148",0.022905,"2,770"
116,0.022919,"Feb 10, 2018",0.031847,0.018473,"677,325",0.031847,733
117,0.031824,"Feb 09, 2018",0.031824,0.014993,"335,335",0.015767,179
118,0.015719,"Feb 08, 2018",0.038439,0.014046,"678,852",0.031919,265
119,0.032045,"Feb 07, 2018",0.036649,0.014165,"557,930",0.026233,"6,371"
120,0.026498,"Feb 06, 2018",0.026901,0.016554,"411,533",0.019350,"1,174"
121,0.019325,"Feb 05, 2018",0.030009,0.012036,"625,305",0.029401,982
122,0.029689,"Feb 04, 2018",0.033053,0.027491,"600,521",0.028236,22
123,0.028221,"Feb 03, 2018",0.028556,0.019052,"587,514",0.027624,"1,061"
124,0.027530,"Feb 02, 2018",0.037933,0.026491,"806,763",0.037933,168
125,0.038012,"Feb 01, 2018",0.042905,0.018157,"908,586",0.042721,"2,489"
126,0.042622,"Jan 31, 2018",0.043068,0.038363,"909,409",0.042759,174
127,0.042692,"Jan 30, 2018",0.064452,0.041984,"1,065,670",0.050107,481
128,0.050090,"Jan 29, 2018",0.081016,0.048832,"1,305,080",0.061363,"1,139"
129,0.061422,"Jan 28, 2018",0.079650,0.060352,"1,687,680",0.079353,69
130,0.078949,"Jan 27, 2018",0.080712,0.063726,"1,378,640",0.064822,503
131,0.064865,"Jan 26, 2018",0.098944,0.051646,"2,021,450",0.095046,761
132,0.095299,"Jan 25, 2018",0.097568,0.068981,"1,488,650",0.069995,"1,409"
133,0.068862,"Jan 24, 2018",0.090059,0.068002,"1,719,860",0.080866,49
134,0.080912,"Jan 23, 2018",0.140456,0.068200,"1,722,330",0.080982,388
135,0.080926,"Jan 22, 2018",0.115351,0.079813,"2,311,640",0.108690,"1,427"
136,0.108988,"Jan 21, 2018",0.116679,0.080760,"2,064,390",0.097065,887
137,0.096015,"Jan 20, 2018",0.156331,0.085644,"3,289,700",0.154678,667
138,0.154376,"Jan 19, 2018",0.228771,0.077760,"1,779,590",0.083674,"2,265"
139,0.084563,"Jan 18, 2018",0.089384,0.060893,"1,753,130",0.082430,170
140,0.082113,"Jan 17, 2018",0.085034,0.054062,"1,469,410",0.069090,597
141,0.069442,"Jan 16, 2018",0.089600,0.056275,"1,905,630",0.089600,192
142,0.089575,"Jan 15, 2018",0.102452,0.072495,"2,119,640",0.099663,803
143,0.100391,"Jan 14, 2018",0.104044,0.091712,"2,179,460",0.102476,949
144,0.102429,"Jan 13, 2018",0.102923,0.065435,"1,902,770",0.089466,412
145,0.089515,"Jan 12, 2018",0.103334,0.066052,"2,022,350",0.095089,"1,347"
146,0.094164,"Jan 11, 2018",0.107567,0.067391,"1,993,500",0.093732,809
147,0.107933,"Jan 10, 2018",0.238736,0.061079,"1,790,770",0.084200,"1,393"
148,0.084090,"Jan 09, 2018",0.109115,0.043967,"2,258,780",0.106205,"1,283"
149,0.106365,"Jan 08, 2018",0.106365,0.045978,"1,927,460",0.090627,955
150,0.090757,"Jan 07, 2018",0.144840,0.070559,"2,264,540",0.106476,"1,033"
151,0.106554,"Jan 06, 2018",0.121644,0.103726,"2,419,450",0.113759,327
152,0.113669,"Jan 05, 2018",0.121490,0.079842,"1,710,070",0.080405,272
153,0.080389,"Jan 04, 2018",0.098868,0.073457,"1,755,760",0.082554,"2,560"
154,0.082104,"Jan 03, 2018",0.105820,0.077481,"1,907,870",0.089706,"1,039"
155,0.089914,"Jan 02, 2018",0.220664,0.078220,"2,010,190",0.094517,"9,934"
156,0.094524,"Jan 01, 2018",0.096137,0.087020,"2,022,020",0.095073,"7,750"
157,0.094706,"Dec 31, 2017",0.099947,0.089370,"1,958,900",0.092105,436
158,0.093111,"Dec 30, 2017",0.099620,0.072895,"1,689,440",0.079435,"2,062"
159,0.079636,"Dec 29, 2017",0.105501,0.045650,"984,630",0.046296,"7,695"
160,0.045822,"Dec 28, 2017",0.113829,0.044397,"2,413,510",0.113480,20
161,0.113687,"Dec 27, 2017",0.179631,0.108948,"2,455,440",0.115452,"5,444"
162,0.115368,"Dec 26, 2017",0.118553,0.103212,"2,204,150",0.103637,"9,210"
163,0.103743,"Dec 25, 2017",0.104341,0.065224,"1,472,880",0.069253,158
164,0.068541,"Dec 24, 2017",0.099693,0.061774,"1,575,920",0.074098,"9,339"
165,0.073289,"Dec 23, 2017",0.111238,0.072955,"2,178,480",0.102429,902
166,0.101471,"Dec 22, 2017",0.145409,0.085766,"2,987,230",0.140456,"8,978"
167,0.140170,"Dec 21, 2017",0.140170,0.079144,"2,625,220",0.123435,"1,940"
168,0.123231,"Dec 20, 2017",0.131117,0.104556,"2,788,600",0.131117,"24,586"
169,0.131246,"Dec 19, 2017",0.172162,0.112291,"3,648,490",0.171548,"1,055"
170,0.171405,"Dec 18, 2017",0.171405,0.083892,"2,133,840",0.100331,"16,184"
171,0.098596,"Dec 17, 2017",0.146629,0.076028,"2,918,360",0.137218,"14,292"
172,0.137200,"Dec 16, 2017",0.146631,0.035215,"3,107,130",0.146093,"10,416"
173,0.145890,"Dec 15, 2017",0.149405,0.084756,"1,802,860",0.084768,"27,360"
174,0.084648,"Dec 14, 2017",0.138565,0.069816,"2,705,080",0.127190,"11,013"
175,0.127599,"Dec 13, 2017",0.129842,0.034465,"963,655",0.045310,"3,738"
176,0.045272,"Dec 12, 2017",0.065300,0.045247,"996,664",0.046862,"3,391"
177,0.046712,"Dec 11, 2017",0.048253,0.032967,"704,390",0.033120,"2,026"
178,0.033339,"Dec 10, 2017",0.056266,0.024686,"917,391",0.043135,"1,330"
179,0.041897,"Dec 09, 2017",0.055697,0.027462,"911,005",0.042834,199
180,0.049880,"Dec 08, 2017",0.049887,0.024472,"826,179",0.038846,"2,628"
181,0.038755,"Dec 07, 2017",0.038755,0.026256,"652,593",0.030684,"1,030"
182,0.030737,"Dec 06, 2017",0.058602,0.008887,"189,013",0.008887,"8,872"
183,0.008907,"Dec 05, 2017",0.016581,0.008875,"251,508",0.011826,75
184,0.011802,"Dec 04, 2017",0.012153,0.005537,"178,759",0.008405,47
185,0.008377,"Dec 03, 2017",0.020137,0.008190,"348,690",0.016395,388
186,0.016379,"Dec 02, 2017",0.017810,0.006410,"136,589",0.006422,86
187,0.006428,"Dec 01, 2017",0.014763,0.006325,"212,210",0.009978,511
188,0.010027,"Nov 30, 2017",0.015881,0.009478,"311,338",0.014639,135
189,0.014417,"Nov 29, 2017",0.017916,0.011876,"301,961",0.014198,999
190,0.014212,"Nov 28, 2017",0.024783,0.014198,"331,965",0.015609,49
191,0.015568,"Nov 27, 2017",0.016890,0.015064,"344,815",0.016213,17
192,0.016210,"Nov 26, 2017",0.016557,0.013622,"290,038",0.013637,2
193,0.013642,"Nov 25, 2017",0.013642,0.012585,"269,181",0.012657,135
194,0.012682,"Nov 24, 2017",0.013362,0.012587,"274,423",0.012903,267
195,0.012921,"Nov 23, 2017",0.021837,0.012654,"291,312",0.013697,541
196,0.013702,"Nov 22, 2017",0.021613,0.013450,"450,976",0.021204,245
197,0.021153,"Nov 21, 2017",0.021236,0.012006,"333,031",0.015659,170
198,0.015656,"Nov 20, 2017",0.017295,0.013378,"285,118",0.013406,20
199,0.013412,"Nov 19, 2017",0.020191,0.010750,"427,281",0.020090,320
200,0.020127,"Nov 18, 2017",0.020442,0.010156,"334,455",0.015726,165
201,0.015786,"Nov 17, 2017",0.020473,0.014210,"424,554",0.019962,51
202,0.019661,"Nov 16, 2017",0.019907,0.004932,"205,332",0.009654,"2,713"
203,0.024396,"Nov 15, 2017",0.024640,0.017498,"372,143",0.017498,128
204,0.017486,"Nov 14, 2017",0.020811,0.015693,"355,944",0.016736,25
205,0.016701,"Nov 13, 2017",0.024351,0.016541,"513,934",0.024165,77
206,0.006883,"Nov 12, 2017",0.010849,0.006836,"219,179",0.010306,75
207,0.010313,"Nov 11, 2017",0.014642,0.008721,"300,645",0.014136,245
208,0.014186,"Nov 10, 2017",0.017599,0.012965,"363,800",0.017105,194
209,0.017055,"Nov 09, 2017",0.022222,0.015602,"339,923",0.015983,100
210,0.015999,"Nov 08, 2017",0.016913,0.005063,"328,574",0.015449,"3,452"
211,0.015498,"Nov 07, 2017",0.022976,0.015397,"464,106",0.021822,752
212,0.021857,"Nov 06, 2017",0.036241,0.021777,"584,368",0.027476,234
213,0.027415,"Nov 05, 2017",0.029475,0.013188,"626,872",0.029475,170
214,0.029531,"Nov 04, 2017",0.035270,0.026448,"562,510",0.026448,126
215,0.026517,"Nov 03, 2017",0.026606,0.015336,"329,851",0.015509,228
216,0.015529,"Nov 02, 2017",0.031011,0.015470,"452,211",0.021262,391
217,0.021239,"Nov 01, 2017",0.021278,0.019683,"423,485",0.019912,11
218,0.019926,"Oct 31, 2017",0.040972,0.012904,"280,788",0.013202,60
219,0.013235,"Oct 30, 2017",0.020639,0.012210,"438,953",0.020639,657
220,0.020760,"Oct 29, 2017",0.021408,0.018594,"395,913",0.018615,68
221,0.018641,"Oct 28, 2017",0.020658,0.018069,"433,759",0.020395,106
222,0.020339,"Oct 27, 2017",0.026752,0.018295,"554,416",0.026068,162
223,0.026085,"Oct 26, 2017",0.028420,0.023039,"542,918",0.025527,848
224,0.025530,"Oct 25, 2017",0.038865,0.009582,"824,842",0.038783,"78,657"
225,0.038764,"Oct 24, 2017",0.046438,0.019484,"985,916",0.046357,"1,360"
226,0.046345,"Oct 23, 2017",0.051790,0.040654,"1,089,180",0.051212,167
227,0.051284,"Oct 22, 2017",0.051374,0.012131,"769,957",0.036202,"1,689"
228,0.036192,"Oct 21, 2017",0.058381,0.028941,"631,876",0.029710,41
229,0.029770,"Oct 20, 2017",0.063591,0.029083,"1,179,440",0.055456,478
230,0.055457,"Oct 19, 2017",0.055744,0.022938,"584,223",0.027470,996
231,0.027455,"Oct 18, 2017",0.042623,0.027029,"906,480",0.042622,26
232,0.042619,"Oct 17, 2017",0.046310,0.029644,"982,119",0.046178,237
233,0.046171,"Oct 16, 2017",0.051022,0.028652,"738,858",0.034740,732
234,0.034736,"Oct 15, 2017",0.035088,0.024884,"562,025",0.026426,168
235,0.026394,"Oct 14, 2017",0.048589,0.026065,"1,029,120",0.048388,"1,060"
236,0.048387,"Oct 13, 2017",0.050293,0.045667,"977,493",0.045961,"1,270"
237,0.045819,"Oct 12, 2017",0.068929,0.044335,"1,398,110",0.065737,897
238,0.065682,"Oct 11, 2017",0.067969,0.015468,"871,030",0.040955,"5,117"
239,0.040939,"Oct 10, 2017",0.046784,0.029706,"929,488",0.043703,"1,041"
240,0.043709,"Oct 09, 2017",0.044108,0.027268,"599,409",0.028184,"2,761"
241,0.028165,"Oct 08, 2017",0.056208,0.025387,"1,191,740",0.056034,979
242,0.056140,"Oct 07, 2017",0.056247,0.029912,"732,814",0.034456,"4,520"
243,0.034449,"Oct 06, 2017",0.050370,0.029920,"902,972",0.042457,"2,526"
244,0.042468,"Oct 05, 2017",0.042881,0.027568,"586,556",0.027579,471
245,0.027554,"Oct 04, 2017",0.031016,0.017144,"486,275",0.022864,994
246,0.023068,"Oct 03, 2017",0.035085,0.019208,"741,961",0.034886,"2,980"
247,0.034875,"Oct 02, 2017",0.036903,0.033312,"708,481",0.033312,593
248,0.033309,"Oct 01, 2017",0.035319,0.031708,"716,148",0.033672,"1,036"
249,0.033654,"Sep 30, 2017",0.043689,0.033532,"764,534",0.035948,32
250,0.035936,"Sep 29, 2017",0.044154,0.034595,"814,555",0.038299,259
251,0.038365,"Sep 28, 2017",0.040305,0.038365,"849,168",0.039927,921
252,0.039951,"Sep 27, 2017",0.040017,0.024499,"769,930",0.036201,"1,370"
253,0.036267,"Sep 26, 2017",0.037189,0.025950,"551,911",0.025950,708
254,0.025851,"Sep 25, 2017",0.031551,0.023577,"624,053",0.029342,71
255,0.029372,"Sep 24, 2017",0.034623,0.018302,"736,358",0.034623,220
256,0.034626,"Sep 23, 2017",0.036658,0.025247,"682,113",0.032072,410
257,0.032168,"Sep 22, 2017",0.035899,0.025430,"616,816",0.029002,"1,293"
258,0.029003,"Sep 21, 2017",0.032982,0.022069,"498,423",0.023435,"1,035"
259,0.023551,"Sep 20, 2017",0.029537,0.018381,"418,775",0.019690,93
260,0.019716,"Sep 19, 2017",0.035125,0.015157,"335,392",0.015770,"19,176"
261,0.015732,"Sep 18, 2017",0.030111,0.010958,"602,708",0.028339,674
262,0.028395,"Sep 17, 2017",0.030226,0.004325,"140,105",0.006588,"3,572"
263,0.006592,"Sep 16, 2017",0.008247,0.005334,"167,632",0.007882,151
264,0.007902,"Sep 15, 2017",0.008114,0.006132,"141,559",0.006656,46
265,0.006604,"Sep 14, 2017",0.011850,0.006604,"233,975",0.011001,86
266,0.011002,"Sep 13, 2017",0.014479,0.011001,"305,512",0.014365,7
267,0.014420,"Sep 12, 2017",0.014625,0.011141,"236,957",0.011141,34
268,0.011131,"Sep 11, 2017",0.018783,0.011082,"391,637",0.018414,129
269,0.018446,"Sep 10, 2017",0.018630,0.005415,"121,077",0.005693,137
270,0.005708,"Sep 09, 2017",0.019541,0.005571,"121,096",0.005694,"26,654"
271,0.005683,"Sep 08, 2017",0.008090,0.005452,"164,774",0.007747,604
272,0.007746,"Sep 07, 2017",0.009829,0.003582,"77,343",0.003637,130
273,0.003644,"Sep 06, 2017",0.014824,0.003593,"299,679",0.014091,801
274,0.014075,"Sep 05, 2017",0.024502,0.009006,"203,313",0.009560,123
275,0.009510,"Sep 04, 2017",0.018600,0.009510,"334,001",0.015704,66
276,0.015699,"Sep 03, 2017",0.016435,0.009683,"205,945",0.009683,154
277,0.009677,"Sep 02, 2017",0.019445,0.009461,"409,605",0.019259,127
278,0.019235,"Sep 01, 2017",0.019244,0.009992,"396,033",0.018621,182
279,0.018618,"Aug 31, 2017",0.018720,0.013001,"371,546",0.017470,70
280,0.020506,"Aug 30, 2017",0.020789,0.020082,"436,749",0.020535,9
281,0.020563,"Aug 29, 2017",0.020755,0.015247,"324,796",0.015272,9
282,0.012126,"Aug 28, 2017",0.013232,0.011706,"257,610",0.012113,3
283,0.012125,"Aug 27, 2017",0.020379,0.012032,"427,770",0.020113,127
284,0.020118,"Aug 26, 2017",0.020162,0.015114,"328,832",0.015461,49
285,0.015457,"Aug 25, 2017",0.022269,0.015348,"369,177",0.017358,"1,507"
286,0.017377,"Aug 24, 2017",0.025943,0.016994,"549,274",0.025826,546
287,0.025826,"Aug 23, 2017",0.028959,0.025498,"561,200",0.026387,234
288,0.026441,"Aug 22, 2017",0.036897,0.026016,"784,725",0.036897,116
289,0.036811,"Aug 21, 2017",0.037079,0.018207,"388,269",0.018256,234
290,0.018326,"Aug 20, 2017",0.020030,0.014619,"318,269",0.014965,21
291,0.015035,"Aug 19, 2017",0.022051,0.014391,"460,496",0.021652,311
292,0.021670,"Aug 18, 2017",0.025398,0.020948,"506,250",0.023803,15
293,0.023876,"Aug 17, 2017",0.024489,0.022106,"508,844",0.023925,85
294,0.023947,"Aug 16, 2017",0.031980,0.022486,"673,065",0.031647,2
295,0.031612,"Aug 15, 2017",0.031974,0.015967,"339,583",0.015967,15
296,0.015924,"Aug 14, 2017",0.028134,0.014933,"323,742",0.015222,29
297,0.015212,"Aug 13, 2017",0.035191,0.015212,"727,175",0.034191,147
298,0.034223,"Aug 12, 2017",0.037020,0.032666,"702,066",0.033010,119
299,0.033036,"Aug 11, 2017",0.033483,0.013771,"661,422",0.031099,19
300,0.031101,"Aug 10, 2017",0.032641,0.014901,"678,254",0.031891,12
301,0.013618,"Aug 09, 2017",0.013776,0.013488,"292,295",0.013743,2
302,0.013753,"Aug 08, 2017",0.013997,0.012479,"267,622",0.012583,18
303,0.012571,"Aug 07, 2017",0.034000,0.011841,"418,928",0.019697,301
304,0.016612,"Aug 06, 2017",0.016793,0.016103,"353,072",0.016601,8
305,0.016597,"Aug 05, 2017",0.028596,0.014576,"606,448",0.028514,30
306,0.028527,"Aug 04, 2017",0.028697,0.027652,"592,149",0.027842,910
307,0.027847,"Aug 03, 2017",0.027965,0.013947,"517,228",0.024319,394
308,0.024287,"Aug 02, 2017",0.024785,0.024046,"522,428",0.024564,195
309,0.024569,"Aug 01, 2017",0.025005,0.013422,"307,423",0.014455,39
310,0.014448,"Jul 31, 2017",0.027968,0.013654,"294,348",0.013840,10
311,0.013826,"Jul 30, 2017",0.016311,0.013244,"332,020",0.015611,7
312,0.015613,"Jul 29, 2017",0.031914,0.015383,"676,909",0.031827,22
313,0.031949,"Jul 28, 2017",0.032217,0.030487,"648,579",0.030495,151
314,0.030403,"Jul 27, 2017",0.030696,0.028873,"616,452",0.028985,1
315,0.027694,"Jul 26, 2017",0.027875,0.012543,"266,882",0.012549,292
316,0.015008,"Jul 25, 2017",0.016384,0.014459,"346,093",0.016273,882
317,0.016275,"Jul 24, 2017",0.022862,0.016209,"454,465",0.021368,"1,578"
318,0.022415,"Jul 23, 2017",0.025131,0.022415,"529,798",0.024910,104
319,0.024916,"Jul 22, 2017",0.027908,0.024307,"577,879",0.027171,346
320,0.027137,"Jul 21, 2017",0.028361,0.026955,"602,925",0.028349,84
321,0.028343,"Jul 20, 2017",0.028343,0.022227,"472,724",0.022227,135
322,0.022307,"Jul 19, 2017",0.029802,0.022307,"612,461",0.028797,537
323,0.028841,"Jul 18, 2017",0.029144,0.017420,"382,934",0.018005,504
324,0.018020,"Jul 17, 2017",0.024482,0.018020,"517,766",0.024345,230
325,0.024330,"Jul 16, 2017",0.026030,0.023311,"536,532",0.025227,1
326,0.053097,"Jul 15, 2017",0.085766,0.026572,"617,476",0.029033,103
327,0.029039,"Jul 14, 2017",0.037371,0.023118,"491,680",0.023118,521
328,0.146638,"Jul 13, 2017",0.146638,0.024148,"522,091",0.024548,97
329,0.024527,"Jul 12, 2017",0.031286,0.024370,"613,114",0.028828,325
330,0.029308,"Jul 11, 2017",0.031784,0.023152,"645,787",0.030364,"2,171"
331,0.030405,"Jul 10, 2017",0.038435,0.024050,"675,072",0.031741,"1,488"
332,0.031679,"Jul 09, 2017",0.032605,0.025224,"691,307",0.032504,128
333,0.032475,"Jul 08, 2017",0.032643,0.031720,"682,200",0.032076,9
334,0.032295,"Jul 07, 2017",0.033314,0.022634,"707,304",0.033257,"1,183"
335,0.033420,"Jul 06, 2017",0.033986,0.023363,"717,706",0.033746,"3,840"
