,close,date,high,low,market_cap,open,volume
53,0.178674,"Apr 16, 2018",0.190205,0.160506,"81,568,500",0.186506,"352,660"
54,0.186467,"Apr 15, 2018",0.199452,0.181051,"83,452,900",0.190815,"338,380"
55,0.191994,"Apr 14, 2018",0.204519,0.183501,"88,001,700",0.201216,"300,831"
56,0.201216,"Apr 13, 2018",0.219505,0.182283,"94,541,200",0.216168,"504,410"
57,0.214907,"Apr 12, 2018",0.219220,0.178667,"79,547,400",0.181885,"476,971"
58,0.182459,"Apr 11, 2018",0.204805,0.171383,"88,336,300",0.201981,"391,156"
59,0.202494,"Apr 10, 2018",0.220410,0.189594,"87,219,300",0.200910,"443,394"
60,0.200505,"Apr 09, 2018",0.208243,0.166893,"81,052,200",0.186704,"413,399"
61,0.177582,"Apr 08, 2018",0.193686,0.147585,"64,800,600",0.149269,"458,214"
62,0.149177,"Apr 07, 2018",0.155021,0.122937,"54,227,400",0.124913,"200,585"
63,0.123798,"Apr 06, 2018",0.140495,0.118099,"51,571,900",0.118796,"175,179"
64,0.119376,"Apr 05, 2018",0.142260,0.112914,"59,615,500",0.137325,"268,981"
65,0.135285,"Apr 04, 2018",0.155219,0.116774,"55,232,200",0.127228,"403,648"
66,0.127269,"Apr 03, 2018",0.132281,0.105580,"49,874,500",0.114886,"138,529"
67,0.114793,"Apr 02, 2018",0.125795,0.104182,"52,849,000",0.121738,"253,580"
68,0.117475,"Apr 01, 2018",0.124054,0.105302,"52,889,900",0.121832,"134,701"
69,0.121350,"Mar 31, 2018",0.125794,0.104823,"45,505,800",0.104823,"172,452"
70,0.104849,"Mar 30, 2018",0.112392,0.091179,"42,287,700",0.097410,"278,934"
71,0.097908,"Mar 29, 2018",0.122724,0.097405,"53,030,500",0.122156,"244,576"
72,0.121994,"Mar 28, 2018",0.127613,0.105465,"53,901,700",0.124163,"647,426"
73,0.123872,"Mar 27, 2018",0.150850,0.123872,"65,044,200",0.149830,"321,097"
74,0.150031,"Mar 26, 2018",0.156511,0.139956,"65,035,700",0.149810,"326,347"
75,0.154789,"Mar 25, 2018",0.163520,0.145367,"67,405,400",0.155269,"265,573"
76,0.157689,"Mar 24, 2018",0.171267,0.157689,"70,293,700",0.161922,"219,313"
77,0.159856,"Mar 23, 2018",0.164067,0.146461,"68,771,700",0.158416,"278,538"
78,0.158432,"Mar 22, 2018",0.168599,0.147660,"70,380,800",0.162122,"350,287"
79,0.162216,"Mar 21, 2018",0.183433,0.155788,"71,270,900",0.164173,"721,748"
80,0.163721,"Mar 20, 2018",0.166858,0.142480,-,0.162576,"390,751"
81,0.158686,"Mar 19, 2018",0.166838,0.140734,-,0.147744,"327,448"
82,0.147787,"Mar 18, 2018",0.154742,0.122789,-,0.154673,"315,729"
83,0.154933,"Mar 17, 2018",0.170496,0.154223,-,0.170496,"162,923"
84,0.170258,"Mar 16, 2018",0.189188,0.157982,-,0.161224,"266,177"
85,0.161252,"Mar 15, 2018",0.415643,0.156478,-,0.176593,"358,504"
86,0.176602,"Mar 14, 2018",0.214972,0.170955,-,0.211029,"977,789"
87,0.210919,"Mar 13, 2018",0.268100,0.208584,-,0.238262,"419,843"
88,0.239356,"Mar 12, 2018",0.288654,0.230402,-,0.284358,"392,663"
89,0.284898,"Mar 11, 2018",0.293063,0.246606,-,0.266951,"178,319"
90,0.267834,"Mar 10, 2018",0.298250,0.258935,-,0.286175,"421,539"
91,0.282620,"Mar 09, 2018",0.289167,0.232292,-,0.251963,"600,959"
92,0.253145,"Mar 08, 2018",0.298001,0.227095,-,0.228777,"461,311"
93,0.229115,"Mar 07, 2018",0.260542,0.213294,-,0.253895,"661,678"
94,0.256877,"Mar 06, 2018",0.292939,0.229664,-,0.292939,"767,754"
95,0.287260,"Mar 05, 2018",0.296311,0.264257,-,0.272831,"612,954"
96,0.273796,"Mar 04, 2018",0.297395,0.245622,-,0.297395,"660,445"
97,0.297766,"Mar 03, 2018",0.325091,0.268913,-,0.321011,"590,741"
98,0.322507,"Mar 02, 2018",0.330702,0.255487,-,0.320794,"1,085,020"
99,0.321648,"Mar 01, 2018",0.363812,0.317761,-,0.342759,"638,326"
100,0.342192,"Feb 28, 2018",0.427030,0.321470,-,0.373835,"976,352"
101,0.374108,"Feb 27, 2018",0.448857,0.312458,-,0.389532,"1,690,640"
102,0.389701,"Feb 26, 2018",0.457625,0.377575,-,0.446398,"1,086,450"
103,0.445930,"Feb 25, 2018",0.480797,0.440345,-,0.480797,"128,674"
104,0.481631,"Feb 24, 2018",0.503292,0.400257,-,0.487533,"715,189"
105,0.488074,"Feb 23, 2018",0.494240,0.428515,-,0.468959,"546,249"
106,0.469456,"Feb 22, 2018",0.531084,0.433522,-,0.486601,"311,861"
107,0.487207,"Feb 21, 2018",0.557721,0.442960,-,0.554790,"1,083,510"
108,0.555481,"Feb 20, 2018",0.634408,0.542570,-,0.599169,"1,184,270"
109,0.597477,"Feb 19, 2018",0.624240,0.556423,-,0.581307,"941,904"
110,0.583820,"Feb 18, 2018",0.641341,0.546820,-,0.641341,"585,865"
111,0.640612,"Feb 17, 2018",0.645589,0.556127,-,0.575104,"547,591"
112,0.574810,"Feb 16, 2018",0.680707,0.536471,-,0.599504,"938,232"
113,0.602531,"Feb 15, 2018",0.651190,0.503441,-,0.593331,"954,281"
114,0.583653,"Feb 14, 2018",0.585064,0.518344,-,0.545682,"472,101"
115,0.546931,"Feb 13, 2018",0.590365,0.486663,-,0.571861,"925,322"
116,0.585914,"Feb 12, 2018",0.636441,0.545771,-,0.549151,"969,480"
117,0.513024,"Feb 11, 2018",0.613994,0.458771,-,0.551697,"810,153"
118,0.552332,"Feb 10, 2018",0.625019,0.496570,-,0.621271,"923,625"
119,0.610667,"Feb 09, 2018",0.663160,0.547352,-,0.609114,"946,354"
120,0.607548,"Feb 08, 2018",0.683796,0.567315,-,0.572990,"676,860"
121,0.580257,"Feb 07, 2018",0.715740,0.551827,-,0.654263,"1,044,350"
122,0.657648,"Feb 06, 2018",0.666012,0.422189,-,0.547937,"1,277,200"
123,0.556674,"Feb 05, 2018",0.783988,0.458440,-,0.776484,"1,770,710"
124,0.765908,"Feb 04, 2018",1.04,0.732524,-,1.03,"1,403,830"
125,1.03,"Feb 03, 2018",1.03,0.759393,-,1.01,"3,492,310"
126,1.07,"Feb 02, 2018",1.73,0.640969,-,1.69,"4,520,690"
127,1.61,"Feb 01, 2018",2.28,1.50,-,1.94,"3,784"
128,1.94,"Jan 31, 2018",2.41,1.78,-,2.39,"3,405"
129,2.39,"Jan 30, 2018",2.77,1.86,-,2.14,"27,277"
130,2.13,"Jan 29, 2018",2.59,1.99,-,2.32,"24,880"
131,2.32,"Jan 28, 2018",2.70,2.09,-,2.58,"5,478"
132,2.57,"Jan 27, 2018",2.86,1.90,-,2.18,"17,724"
133,2.18,"Jan 26, 2018",2.45,1.85,-,2.27,"38,952"
134,2.27,"Jan 25, 2018",2.88,2.24,-,2.72,"29,338"
135,2.76,"Jan 24, 2018",3.08,2.19,-,3.02,"23,872"
136,3.03,"Jan 23, 2018",3.35,2.62,-,3.13,"33,507"
137,3.14,"Jan 22, 2018",4.24,2.45,-,3.90,"37,099"
138,3.85,"Jan 21, 2018",7.18,3.58,-,4.21,"158,263"
139,4.20,"Jan 20, 2018",4.60,3.18,-,3.55,"24,019"
140,3.52,"Jan 19, 2018",4.17,3.42,-,3.85,"24,797"
141,3.89,"Jan 18, 2018",4.71,3.13,-,4.04,"92,765"
142,4.03,"Jan 17, 2018",4.48,3.09,-,3.32,"30,166"
143,3.34,"Jan 16, 2018",6.13,3.07,-,4.88,"118,997"
144,4.87,"Jan 15, 2018",6.36,4.69,-,5.45,"65,236"
145,5.49,"Jan 14, 2018",6.00,3.87,-,5.99,"50,106"
146,5.93,"Jan 13, 2018",7.17,4.74,-,5.45,"142,491"
147,5.46,"Jan 12, 2018",6.04,3.98,-,4.72,"168,577"
148,4.87,"Jan 11, 2018",5.44,2.43,-,3.00,"366,848"
149,3.00,"Jan 10, 2018",3.00,2.57,-,2.92,"21,559"
150,2.92,"Jan 09, 2018",3.28,2.56,-,2.65,"61,042"
151,2.66,"Jan 08, 2018",3.39,2.39,-,3.39,"47,688"
152,3.39,"Jan 07, 2018",3.51,2.76,-,2.94,"36,568"
153,2.94,"Jan 06, 2018",3.42,2.71,-,3.40,"18,506"
154,3.39,"Jan 05, 2018",3.62,3.06,-,3.31,"34,770"
155,3.31,"Jan 04, 2018",3.31,2.70,-,3.01,"38,050"
156,3.00,"Jan 03, 2018",3.24,2.42,-,2.52,"52,638"
157,2.53,"Jan 02, 2018",2.54,2.20,-,2.28,"20,812"
158,2.28,"Jan 01, 2018",2.36,2.07,-,2.26,"17,655"
159,2.26,"Dec 31, 2017",2.33,2.08,-,2.11,"32,619"
160,2.13,"Dec 30, 2017",2.65,2.02,-,2.65,"25,546"
161,2.66,"Dec 29, 2017",2.72,2.06,-,2.39,"15,003"
162,2.36,"Dec 28, 2017",2.65,1.97,-,2.62,"19,514"
163,2.63,"Dec 27, 2017",2.90,2.49,-,2.76,"17,477"
164,2.75,"Dec 26, 2017",3.37,2.39,-,2.58,"78,436"
165,2.58,"Dec 25, 2017",2.80,1.89,-,2.65,"32,848"
166,2.77,"Dec 24, 2017",2.87,2.27,-,2.45,"9,119"
167,2.43,"Dec 23, 2017",3.08,2.17,-,2.34,"6,986"
168,2.32,"Dec 22, 2017",2.78,1.37,-,2.55,"18,592"
169,2.54,"Dec 21, 2017",3.36,2.49,-,2.64,"19,447"
170,2.63,"Dec 20, 2017",3.61,2.36,-,3.12,"30,933"
171,3.30,"Dec 19, 2017",3.66,2.94,-,3.06,"94,837"
172,3.06,"Dec 18, 2017",3.17,2.48,-,2.79,"84,696"
173,2.78,"Dec 17, 2017",3.30,2.01,-,2.01,"70,039"
174,1.97,"Dec 16, 2017",2.20,1.51,-,1.66,"8,182"
175,1.66,"Dec 15, 2017",2.10,1.33,-,1.33,"22,621"
176,1.33,"Dec 14, 2017",1.95,0.892313,-,1.06,"25,539"
177,1.07,"Dec 13, 2017",1.24,0.339432,-,1.12,"10,833"
178,1.12,"Dec 12, 2017",1.41,1.04,-,1.41,"2,739"
179,1.41,"Dec 11, 2017",1.58,1.04,-,1.10,"8,437"
180,1.11,"Dec 10, 2017",1.28,0.934516,-,1.13,"10,349"
181,1.12,"Dec 09, 2017",1.37,1.03,-,1.20,"5,352"
182,1.20,"Dec 08, 2017",1.36,0.880783,-,1.23,"6,617"
183,1.23,"Dec 07, 2017",1.62,1.05,-,1.13,"4,229"
184,1.14,"Dec 06, 2017",1.66,1.14,-,1.28,"35,972"
185,1.20,"Dec 05, 2017",1.31,1.12,-,1.28,"5,332"
186,1.28,"Dec 04, 2017",1.32,0.992059,-,1.07,"13,262"
187,1.06,"Dec 03, 2017",1.14,0.970072,-,1.06,"2,073"
188,1.06,"Dec 02, 2017",1.19,0.952261,-,1.12,"6,655"
189,1.12,"Dec 01, 2017",1.17,0.810466,-,1.13,"22,812"
190,1.13,"Nov 30, 2017",1.33,0.986314,-,0.992697,"2,329"
191,0.977680,"Nov 29, 2017",1.32,0.860371,-,1.18,"36,843"
192,1.18,"Nov 28, 2017",1.28,1.09,-,1.26,"2,273"
193,1.26,"Nov 27, 2017",1.32,1.11,-,1.27,"6,882"
194,1.27,"Nov 26, 2017",1.38,1.13,-,1.18,"12,035"
195,1.18,"Nov 25, 2017",1.21,1.10,-,1.11,"7,555"
196,1.11,"Nov 24, 2017",1.12,0.899014,-,1.08,"8,197"
197,1.09,"Nov 23, 2017",1.19,0.964566,-,1.12,"4,217"
198,1.12,"Nov 22, 2017",1.15,1.04,-,1.04,"1,105"
199,1.04,"Nov 21, 2017",1.26,1.02,-,1.12,"11,044"
200,1.12,"Nov 20, 2017",1.40,1.04,-,1.39,"4,482"
201,1.39,"Nov 19, 2017",1.40,1.11,-,1.31,"3,232"
202,1.31,"Nov 18, 2017",1.37,0.961583,-,1.37,"29,588"
203,1.37,"Nov 17, 2017",1.46,1.30,-,1.34,"1,967"
204,1.34,"Nov 16, 2017",1.40,1.17,-,1.21,"4,724"
205,1.20,"Nov 15, 2017",1.38,1.17,-,1.32,"28,228"
206,1.32,"Nov 14, 2017",1.33,1.15,-,1.18,"28,925"
207,1.17,"Nov 13, 2017",1.20,1.04,-,1.06,"13,745"
208,1.06,"Nov 12, 2017",1.17,0.996007,-,1.15,"3,424"
209,1.15,"Nov 11, 2017",1.23,1.12,-,1.16,628
210,1.16,"Nov 10, 2017",1.32,1.15,-,1.28,"7,058"
211,1.27,"Nov 09, 2017",1.37,1.26,-,1.33,"12,786"
212,1.33,"Nov 08, 2017",1.39,1.20,-,1.25,"33,015"
213,1.26,"Nov 07, 2017",1.30,1.18,-,1.25,"8,051"
214,1.25,"Nov 06, 2017",1.35,1.04,-,1.04,"6,828"
215,1.03,"Nov 05, 2017",1.47,1.03,-,1.40,"32,532"
216,1.40,"Nov 04, 2017",1.46,1.32,-,1.34,"12,878"
217,1.34,"Nov 03, 2017",1.48,1.22,-,1.37,"19,561"
218,1.37,"Nov 02, 2017",1.42,1.13,-,1.13,"33,864"
219,1.13,"Nov 01, 2017",1.61,1.06,-,1.61,"29,072"
220,1.61,"Oct 31, 2017",1.61,0.651336,-,0.729208,"88,656"
221,0.811625,"Oct 30, 2017",0.870428,0.667583,-,0.812714,"7,592"
222,0.817462,"Oct 29, 2017",0.868913,0.755320,-,0.807636,"1,121"
223,0.808742,"Oct 28, 2017",0.810845,0.709162,-,0.731955,"7,221"
224,0.729962,"Oct 27, 2017",0.892126,0.728342,-,0.877134,"14,691"
225,0.876930,"Oct 26, 2017",0.879866,0.711452,-,0.716874,"27,934"
