,close,date,high,low,market_cap,open,volume
0,0.007795,"Jun 08, 2018",0.007852,0.007779,"55,399",0.007836,2
1,0.007830,"Jun 07, 2018",0.007869,0.007804,"55,436",0.007849,2
2,0.007921,"Jun 03, 2018",0.007958,0.007829,"55,164",0.007864,2
3,0.007862,"Jun 02, 2018",0.007889,0.007603,"53,555",0.007639,6
4,0.007722,"May 31, 2018",0.007752,0.007722,"54,107",0.007752,3
5,0.007753,"May 30, 2018",0.007928,0.007670,"54,617",0.007838,3
6,0.007833,"May 29, 2018",0.007909,0.007504,"52,500",0.007546,2
7,0.007548,"May 28, 2018",0.008152,0.007525,"56,137",0.008080,1
8,0.008078,"May 27, 2018",0.008116,0.007990,"55,692",0.008031,17
9,0.008487,"May 25, 2018",0.008723,0.008391,"59,575",0.008622,3
10,0.008605,"May 24, 2018",0.009961,0.008546,"66,911",0.009700,3
11,0.009725,"May 23, 2018",0.010595,0.008742,"72,771",0.010564,24
12,0.010575,"May 22, 2018",0.011035,0.009035,"62,442",0.009080,7
13,0.009082,"May 21, 2018",0.011223,0.008211,"56,770",0.008272,180
14,0.008261,"May 20, 2018",0.008448,0.008057,"57,058",0.008328,83
15,0.008322,"May 19, 2018",0.008367,0.008092,"55,788",0.008157,2
16,0.008158,"May 18, 2018",0.008187,0.007988,"54,912",0.008034,2
17,0.008270,"May 17, 2018",0.008528,0.008245,"57,458",0.008432,2
18,0.008427,"May 16, 2018",0.008775,0.008159,"59,011",0.008668,14
19,0.008560,"May 13, 2018",0.008596,0.008369,"57,339",0.008468,1
20,0.008471,"May 12, 2018",0.008899,0.008297,"58,407",0.008634,11
21,0.008354,"May 11, 2018",0.008948,0.008281,"60,379",0.008948,4
22,0.008937,"May 10, 2018",0.009032,0.008928,"60,941",0.009032,5
23,0.009301,"May 09, 2018",0.009348,0.008993,"61,864",0.009199,38
24,0.009213,"May 08, 2018",0.009244,0.009174,"62,113",0.009239,38
25,0.009790,"May 07, 2018",0.010100,0.009669,"67,651",0.010094,7
26,0.010087,"May 06, 2018",0.010417,0.009898,"69,054",0.010320,8
27,0.010313,"May 05, 2018",0.010624,0.010200,"69,290",0.010371,11
28,0.010376,"May 04, 2018",0.010428,0.009945,"67,587",0.010138,2
29,0.010141,"May 03, 2018",0.010190,0.009186,"61,361",0.009219,5
30,0.009219,"May 02, 2018",0.009427,0.009070,"62,154",0.009356,19
31,0.009370,"May 01, 2018",0.009610,0.009132,"63,739",0.009610,7
32,0.009602,"Apr 30, 2018",0.009724,0.009332,"63,480",0.009590,5
33,0.009593,"Apr 29, 2018",0.010533,0.009435,"69,622",0.010531,13
34,0.009739,"Apr 28, 2018",0.009804,0.009248,"61,168",0.009272,2
35,0.009304,"Apr 27, 2018",0.010227,0.009304,"67,344",0.010227,2
36,0.010213,"Apr 26, 2018",0.010650,0.009728,"69,339",0.010547,9
