,close,date,high,low,market_cap,open,volume
215,0.026459,"Nov 05, 2017",0.029547,0.026083,"455,741",0.026919,"2,429"
216,0.026959,"Nov 04, 2017",0.029670,0.026770,"477,378",0.028224,"2,353"
217,0.028295,"Nov 03, 2017",0.039624,0.024589,"603,739",0.035743,"7,575"
218,0.035827,"Nov 02, 2017",0.041179,0.032409,"691,682",0.040971,"2,977"
219,0.040923,"Nov 01, 2017",0.040995,0.032093,"612,260",0.036299,"3,699"
220,0.036331,"Oct 31, 2017",0.052940,0.034404,"854,075",0.050680,"5,158"
221,0.050854,"Oct 30, 2017",0.050854,0.032506,"601,190",0.035707,"1,627"
222,0.035918,"Oct 29, 2017",0.041715,0.029448,"637,024",0.037869,"2,320"
223,0.037921,"Oct 28, 2017",0.044954,0.027273,"511,328",0.030425,"6,069"
224,0.030343,"Oct 27, 2017",0.040738,0.030328,"656,743",0.039111,930
225,0.039112,"Oct 26, 2017",0.045801,0.037988,"708,010",0.042203,"3,575"
226,0.042208,"Oct 25, 2017",0.046963,0.036469,"614,383",0.036657,"4,182"
227,0.036642,"Oct 24, 2017",0.046166,0.034387,"676,638",0.040408,"2,848"
228,0.040228,"Oct 23, 2017",0.055286,0.034403,"886,592",0.052995,"9,688"
229,0.053528,"Oct 22, 2017",0.058518,0.038019,"744,813",0.044561,"11,906"
230,0.044547,"Oct 21, 2017",0.059954,0.027835,"639,078",0.038269,"6,508"
231,0.038351,"Oct 20, 2017",0.046920,0.029866,"713,560",0.042769,"4,826"
232,0.042758,"Oct 19, 2017",0.053515,0.037212,"738,635",0.044318,"3,388"
233,0.044295,"Oct 18, 2017",0.049051,0.032603,"553,807",0.033256,"4,648"
234,0.033253,"Oct 17, 2017",0.047376,0.033091,"744,149",0.044727,"2,932"
235,0.044721,"Oct 16, 2017",0.053462,0.040215,"734,849",0.044209,169
236,0.044203,"Oct 15, 2017",0.051505,0.035959,"852,568",0.051339,"2,327"
237,0.051247,"Oct 14, 2017",0.056065,0.045373,"827,209",0.049858,"4,268"
238,0.049845,"Oct 13, 2017",0.062686,0.038668,"1,038,610",0.062658,"7,809"
239,0.062465,"Oct 12, 2017",0.062465,0.038826,"643,776",0.038873,"6,818"
240,0.038840,"Oct 11, 2017",0.050859,0.038790,"748,875",0.045261,"5,318"
241,0.045268,"Oct 10, 2017",0.050703,0.043978,"728,813",0.044090,"2,984"
242,0.044093,"Oct 09, 2017",0.059693,0.037382,"892,515",0.054043,"10,249"
243,0.054029,"Oct 08, 2017",0.072830,0.046799,"786,798",0.047686,"9,596"
244,0.047814,"Oct 07, 2017",0.049992,0.039148,"734,526",0.044559,"4,277"
245,0.044545,"Oct 06, 2017",0.048075,0.042996,"791,716",0.048072,"5,102"
246,0.048072,"Oct 05, 2017",0.048510,0.035075,"579,625",0.035228,"8,077"
247,0.035196,"Oct 04, 2017",0.052415,0.035192,"706,178",0.042958,"6,001"
248,0.042861,"Oct 03, 2017",0.055406,0.041763,"766,706",0.046684,"6,463"
249,0.046682,"Oct 02, 2017",0.080338,0.034118,"591,079",0.036024,"16,005"
250,0.036040,"Oct 01, 2017",0.045211,0.030397,"740,142",0.045150,"4,776"
251,0.045126,"Sep 30, 2017",0.045577,0.034902,"684,589",0.041799,"6,232"
252,0.041793,"Sep 29, 2017",0.044698,0.027149,"444,264",0.027151,"3,209"
253,0.027172,"Sep 28, 2017",0.050762,0.026700,"768,383",0.047003,"7,656"
254,0.047004,"Sep 27, 2017",0.053535,0.042847,"782,010",0.047880,"4,251"
255,0.048013,"Sep 26, 2017",0.055327,0.040555,"662,291",0.040586,"6,630"
256,0.040559,"Sep 25, 2017",0.061624,0.040462,"922,392",0.056578,"10,878"
257,0.056635,"Sep 24, 2017",0.067400,0.056635,"1,072,260",0.065834,"3,489"
258,0.065835,"Sep 23, 2017",0.069077,0.047574,"1,033,660",0.063518,"7,281"
259,0.063698,"Sep 22, 2017",0.069012,0.059047,"1,085,660",0.066774,"1,985"
260,0.066850,"Sep 21, 2017",0.092704,0.060235,-,0.069393,"10,517"
261,0.069734,"Sep 20, 2017",0.090480,0.062428,-,0.062654,"5,571"
262,0.062737,"Sep 19, 2017",0.067992,0.056685,-,0.061472,"5,740"
263,0.061315,"Sep 18, 2017",0.062753,0.043548,-,0.051336,"1,642"
264,0.051439,"Sep 17, 2017",0.056639,0.045554,-,0.049790,"6,530"
265,0.049823,"Sep 16, 2017",0.059152,0.049629,-,0.051928,"4,513"
266,0.052063,"Sep 15, 2017",0.053968,0.030393,-,0.044665,"9,216"
267,0.044319,"Sep 14, 2017",0.064061,0.042725,-,0.063141,"9,640"
268,0.063137,"Sep 13, 2017",0.067707,0.049604,-,0.057969,"5,363"
269,0.058182,"Sep 12, 2017",0.070657,0.054020,-,0.063232,"10,605"
270,0.063172,"Sep 11, 2017",0.081737,0.057058,-,0.063882,"7,218"
271,0.063948,"Sep 10, 2017",0.083173,0.054871,-,0.080705,"20,568"
272,0.080913,"Sep 09, 2017",0.082711,0.053106,"1,563,660",0.066935,"17,067"
273,0.065877,"Sep 08, 2017",0.087937,0.051854,"1,963,820",0.084071,"4,668"
274,0.084066,"Sep 07, 2017",0.117759,0.073886,"2,517,110",0.107779,"25,734"
275,0.107910,"Sep 06, 2017",0.120214,0.050008,"2,092,500",0.089611,"45,609"
276,0.089983,"Sep 05, 2017",0.089983,0.025790,"697,461",0.029877,"14,872"
277,0.030014,"Sep 04, 2017",0.052582,0.027569,"893,475",0.038284,"8,211"
278,0.038271,"Sep 03, 2017",0.055948,0.018250,"772,520",0.033111,"19,849"
279,0.033090,"Sep 02, 2017",0.034137,0.024046,"610,384",0.026169,"10,547"
280,0.026137,"Sep 01, 2017",0.026360,0.020969,"564,438",0.024207,"6,860"
281,0.024203,"Aug 31, 2017",0.030848,0.022941,"595,296",0.025538,"7,086"
282,0.025592,"Aug 30, 2017",0.073833,0.019338,"617,054",0.026479,"20,111"
283,0.025730,"Aug 29, 2017",0.027776,0.016235,"638,656",0.027414,"6,734"
284,0.026614,"Aug 28, 2017",0.026614,0.015908,"432,452",0.018568,"4,815"
285,0.019303,"Aug 27, 2017",0.035419,0.018685,"506,258",0.021743,"15,433"
286,0.021749,"Aug 26, 2017",0.028523,0.013112,"306,194",0.013155,"22,055"
287,0.013129,"Aug 25, 2017",0.013815,0.008026,"202,547",0.008705,752
288,0.008718,"Aug 24, 2017",0.009627,0.007531,"206,653",0.008884,548
289,0.008880,"Aug 23, 2017",0.009234,0.008763,"206,265",0.008870,854
290,0.008888,"Aug 22, 2017",0.009319,0.008243,"199,948",0.008601,67
291,0.008582,"Aug 21, 2017",0.009322,0.008309,"216,623",0.009322,422
292,0.008838,"Aug 20, 2017",0.010287,0.008717,"238,970",0.010287,468
293,0.009576,"Aug 19, 2017",0.010948,0.008614,"248,724",0.010710,"1,033"
294,0.010719,"Aug 18, 2017",0.013805,0.007441,"304,182",0.013102,"3,329"
295,0.013160,"Aug 17, 2017",0.013840,0.005750,"145,664",0.006276,895
296,0.006282,"Aug 16, 2017",0.007314,0.006128,"146,500",0.006313,204
297,0.006307,"Aug 15, 2017",0.007493,0.005603,"151,821",0.006545,127
298,0.006530,"Aug 14, 2017",0.010607,0.005604,"237,435",0.010238,251
299,0.010170,"Aug 13, 2017",0.010547,0.007792,"180,655",0.007792,212
300,0.007803,"Aug 12, 2017",0.008388,0.004263,"181,594",0.007835,223
301,0.007854,"Aug 11, 2017",0.008495,0.006028,"174,899",0.007549,135
302,0.007080,"Aug 10, 2017",0.009047,0.006822,"183,722",0.007932,731
303,0.008630,"Aug 09, 2017",0.010692,0.007206,"185,479",0.008011,967
304,0.007370,"Aug 08, 2017",0.010059,0.007039,"214,174",0.009253,674
305,0.009244,"Aug 07, 2017",0.009254,0.007771,"205,073",0.008863,655
306,0.008989,"Aug 06, 2017",0.010340,0.008245,"229,292",0.009913,608
307,0.009910,"Aug 05, 2017",0.010328,0.008985,"218,555",0.009452,848
308,0.009472,"Aug 04, 2017",0.010215,0.008245,"190,596",0.008245,"1,389"
309,0.008246,"Aug 03, 2017",0.010539,0.008245,"218,471",0.009455,"2,868"
310,0.009884,"Aug 02, 2017",0.010310,0.008086,"237,905",0.010299,680
311,0.010299,"Aug 01, 2017",0.010681,0.008517,"228,036",0.009875,438
312,0.009708,"Jul 31, 2017",0.010428,0.008588,"202,210",0.008759,"1,750"
