,close,date,high,low,market_cap,open,volume
0,0.002059,"Jun 08, 2018",0.002511,0.001909,"669,006",0.002066,"9,827"
1,0.002065,"Jun 07, 2018",0.002284,0.001973,"661,291",0.002042,"5,655"
2,0.002041,"Jun 06, 2018",0.002322,0.002002,"750,040",0.002318,"3,749"
3,0.002319,"Jun 05, 2018",0.002337,0.002086,"703,502",0.002174,"3,847"
4,0.002173,"Jun 04, 2018",0.002341,0.002091,"734,207",0.002269,"4,830"
5,0.002273,"Jun 03, 2018",0.002326,0.002164,"735,417",0.002272,"2,605"
6,0.002272,"Jun 02, 2018",0.002485,0.002154,"741,346",0.002291,"7,472"
7,0.002292,"Jun 01, 2018",0.002461,0.002263,"793,654",0.002452,"2,860"
8,0.002450,"May 31, 2018",0.002516,0.002186,"728,944",0.002252,"6,689"
9,0.002253,"May 30, 2018",0.002503,0.002144,"766,707",0.002369,"7,039"
10,0.002367,"May 29, 2018",0.002572,0.002206,"740,440",0.002288,"7,513"
11,0.002291,"May 28, 2018",0.002567,0.002264,"820,500",0.002539,"2,476"
12,0.002538,"May 27, 2018",0.002555,0.002296,"752,624",0.002329,"7,068"
13,0.002327,"May 26, 2018",0.002661,0.002301,"771,442",0.002387,"2,129"
14,0.002390,"May 25, 2018",0.002664,0.002330,"756,684",0.002342,"9,438"
15,0.002338,"May 24, 2018",0.002504,0.002261,"798,722",0.002472,"1,662"
16,0.002478,"May 23, 2018",0.002622,0.002168,"800,252",0.002476,"6,188"
17,0.002479,"May 22, 2018",0.002827,0.002465,"912,800",0.002825,"6,608"
18,0.002825,"May 21, 2018",0.002874,0.002663,"885,220",0.002739,"8,230"
19,0.002736,"May 20, 2018",0.002811,0.002588,"842,495",0.002607,"4,229"
20,0.002605,"May 19, 2018",0.002939,0.002594,"949,625",0.002939,"2,686"
21,0.002938,"May 18, 2018",0.002941,0.002318,"844,568",0.002613,"8,870"
22,0.002612,"May 17, 2018",0.003012,0.002484,"804,770",0.002490,"10,670"
23,0.002489,"May 16, 2018",0.002866,0.002372,"769,635",0.002382,"9,221"
24,0.002384,"May 15, 2018",0.002960,0.002067,"919,557",0.002846,"16,070"
25,0.002851,"May 14, 2018",0.002992,0.002620,"908,590",0.002812,"11,097"
26,0.002813,"May 13, 2018",0.003022,0.002620,"943,716",0.002921,"2,894"
27,0.002923,"May 12, 2018",0.003034,0.002495,"955,508",0.002958,"6,147"
28,0.002966,"May 11, 2018",0.003270,0.002802,"967,169",0.002994,"8,753"
29,0.002990,"May 10, 2018",0.003505,0.002987,"1,043,470",0.003230,"12,209"
30,0.003230,"May 09, 2018",0.003533,0.003016,"1,046,290",0.003238,"11,001"
31,0.003243,"May 08, 2018",0.003482,0.002975,"1,059,330",0.003279,"12,094"
32,0.003271,"May 07, 2018",0.003541,0.003049,"1,085,070",0.003361,"19,401"
33,0.003359,"May 06, 2018",0.003445,0.003010,"1,038,450",0.003217,"14,836"
34,0.003215,"May 05, 2018",0.003834,0.003182,"1,095,240",0.003393,"4,272"
35,0.003394,"May 04, 2018",0.003466,0.003072,"1,033,140",0.003200,"14,145"
36,0.003203,"May 03, 2018",0.003313,0.002919,"1,035,800",0.003208,"18,146"
37,0.003121,"May 02, 2018",0.003558,0.002938,"1,136,610",0.003528,"37,740"
38,0.003401,"May 01, 2018",0.003738,0.003044,"1,204,440",0.003738,"13,681"
39,0.003731,"Apr 30, 2018",0.004085,0.003202,"1,105,010",0.003429,"16,901"
40,0.003430,"Apr 29, 2018",0.003806,0.002897,"1,118,840",0.003472,"59,098"
41,0.003644,"Apr 28, 2018",0.003929,0.002406,"886,091",0.002750,"45,052"
42,0.002761,"Apr 27, 2018",0.002876,0.002126,"775,276",0.002406,"13,373"
43,0.002403,"Apr 26, 2018",0.002408,0.002009,"712,914",0.002212,"11,800"
44,0.002194,"Apr 25, 2018",0.002625,0.002087,"839,827",0.002606,"12,629"
45,0.002624,"Apr 24, 2018",0.002624,0.002104,"735,585",0.002283,"14,780"
46,0.002281,"Apr 23, 2018",0.002523,0.001945,"812,334",0.002521,"3,350"
47,0.002526,"Apr 22, 2018",0.002624,0.001985,"648,739",0.002013,"6,900"
48,0.002013,"Apr 21, 2018",0.002145,0.001899,"656,048",0.002036,"3,042"
49,0.002035,"Apr 20, 2018",0.002039,0.001333,"585,145",0.001816,"13,948"
50,0.001815,"Apr 19, 2018",0.001875,0.001672,"549,298",0.001704,"12,186"
51,0.001703,"Apr 18, 2018",0.002077,0.001693,"658,537",0.002043,"11,779"
52,0.002042,"Apr 17, 2018",0.002045,0.001664,"648,325",0.002012,"10,156"
53,0.002011,"Apr 16, 2018",0.002232,0.001644,"611,158",0.001897,"4,339"
54,0.001897,"Apr 15, 2018",0.002045,0.001775,"628,658",0.001951,"1,975"
55,0.001950,"Apr 14, 2018",0.002009,0.001827,"604,910",0.001877,"1,121"
56,0.001877,"Apr 13, 2018",0.002184,0.001864,"615,019",0.001909,"9,607"
57,0.001906,"Apr 12, 2018",0.002039,0.001655,"581,254",0.001804,792
58,0.001809,"Apr 11, 2018",0.001879,0.001638,"572,588",0.001777,"3,900"
59,0.001775,"Apr 10, 2018",0.001959,0.001616,"586,826",0.001823,"7,616"
60,0.001822,"Apr 09, 2018",0.002146,0.001745,"604,897",0.001879,"6,767"
61,0.001876,"Apr 08, 2018",0.002073,0.001654,"532,726",0.001655,"2,051"
62,0.001654,"Apr 07, 2018",0.001698,0.001550,"542,092",0.001685,"2,839"
63,0.001683,"Apr 06, 2018",0.001787,0.001553,"547,196",0.001700,"1,619"
64,0.001709,"Apr 05, 2018",0.001741,0.001572,"521,510",0.001621,623
65,0.001620,"Apr 04, 2018",0.002003,0.001573,"609,831",0.001901,"2,529"
66,0.001901,"Apr 03, 2018",0.002161,0.001900,"681,838",0.002125,"2,535"
67,0.002123,"Apr 02, 2018",0.002208,0.001887,"611,189",0.001905,"2,545"
68,0.001896,"Apr 01, 2018",0.002081,0.001682,"612,342",0.001909,"2,851"
69,0.001908,"Mar 31, 2018",0.002149,0.001645,"549,737",0.001714,"4,266"
70,0.001714,"Mar 30, 2018",0.002010,0.001551,"625,105",0.001948,"3,335"
71,0.001954,"Mar 29, 2018",0.002630,0.001727,"633,655",0.001980,"9,307"
72,0.001977,"Mar 28, 2018",0.002360,0.001976,"720,321",0.002251,"4,143"
73,0.002251,"Mar 27, 2018",0.002547,0.002211,"782,928",0.002447,"3,149"
74,0.002450,"Mar 26, 2018",0.003081,0.002143,"930,266",0.002907,"7,708"
75,0.002910,"Mar 25, 2018",0.003172,0.002718,"891,678",0.002786,"4,725"
76,0.002825,"Mar 24, 2018",0.003123,0.002825,"907,973",0.002837,"18,060"
77,0.002795,"Mar 23, 2018",0.002802,0.002549,"882,466",0.002758,"5,205"
78,0.002758,"Mar 22, 2018",0.003145,0.002753,"929,672",0.002906,"9,737"
79,0.002845,"Mar 21, 2018",0.003200,0.002662,"988,540",0.003095,"7,814"
80,0.003088,"Mar 20, 2018",0.003280,0.002876,"966,000",0.003024,"6,231"
81,0.002992,"Mar 19, 2018",0.003201,0.002713,"965,939",0.003024,"10,483"
82,0.003037,"Mar 18, 2018",0.003088,0.002715,"936,874",0.002933,"19,090"
83,0.002940,"Mar 17, 2018",0.003328,0.002897,"1,042,910",0.003265,"6,060"
84,0.003260,"Mar 16, 2018",0.003393,0.003116,"1,021,440",0.003198,"4,991"
85,0.003200,"Mar 15, 2018",0.003498,0.003124,"1,068,610",0.003345,"18,660"
86,0.003347,"Mar 14, 2018",0.004005,0.003259,"1,195,880",0.003744,"11,920"
87,0.003743,"Mar 13, 2018",0.004174,0.003634,"1,174,400",0.003676,"45,151"
88,0.003694,"Mar 12, 2018",0.004416,0.003675,"1,270,570",0.003978,"24,650"
89,0.003990,"Mar 11, 2018",0.004121,0.003149,"1,077,070",0.003372,"99,163"
90,0.003387,"Mar 10, 2018",0.003782,0.003375,"1,155,130",0.003617,"9,381"
91,0.003611,"Mar 09, 2018",0.003742,0.003215,"1,180,430",0.003697,"31,386"
92,0.003703,"Mar 08, 2018",0.004243,0.003521,"1,345,070",0.004213,"10,503"
93,0.004219,"Mar 07, 2018",0.004665,0.003736,"1,359,710",0.004260,"15,261"
94,0.004264,"Mar 06, 2018",0.005030,0.004161,"1,269,400",0.004798,"52,233"
95,0.004811,"Mar 05, 2018",0.005126,0.003763,"1,152,750",0.004333,"110,803"
96,0.004335,"Mar 04, 2018",0.004706,0.003428,"950,245",0.003572,"16,607"
97,0.003576,"Mar 03, 2018",0.004406,0.003559,"1,114,700",0.004181,"23,884"
98,0.004186,"Mar 02, 2018",0.004186,0.002893,"860,926",0.003230,"120,515"
99,0.003236,"Mar 01, 2018",0.003871,0.003052,"887,879",0.003315,"12,686"
100,0.003311,"Feb 28, 2018",0.003836,0.003308,"981,000",0.003660,"20,340"
101,0.003663,"Feb 27, 2018",0.003938,0.003407,"1,008,820",0.003764,"5,867"
102,0.003753,"Feb 26, 2018",0.004017,0.003452,"991,964",0.003693,"20,981"
103,0.003689,"Feb 25, 2018",0.004161,0.003561,"1,011,550",0.003753,"14,537"
104,0.003759,"Feb 24, 2018",0.004492,0.003566,"1,172,580",0.004350,"28,638"
105,0.004355,"Feb 23, 2018",0.004526,0.003874,"1,109,970",0.004094,"27,769"
106,0.004098,"Feb 22, 2018",0.004651,0.003823,"1,135,920",0.004190,"24,824"
107,0.004196,"Feb 21, 2018",0.004561,0.003574,-,0.004060,"28,527"
108,0.004065,"Feb 20, 2018",0.005343,0.003848,-,0.004808,"16,160"
109,0.005009,"Feb 19, 2018",0.005244,0.004323,-,0.004850,"40,016"
110,0.004872,"Feb 18, 2018",0.005233,0.004084,-,0.004595,"57,493"
111,0.004583,"Feb 17, 2018",0.005135,0.003758,-,0.004442,"11,874"
112,0.004371,"Feb 16, 2018",0.004979,0.004282,-,0.004680,"6,755"
113,0.004695,"Feb 15, 2018",0.004960,0.004461,-,0.004673,"5,850"
114,0.004671,"Feb 14, 2018",0.004990,0.004133,-,0.004357,"12,415"
115,0.004367,"Feb 13, 2018",0.004738,0.003745,-,0.004115,"15,018"
116,0.004108,"Feb 12, 2018",0.004315,0.003549,-,0.003709,"8,041"
117,0.003687,"Feb 11, 2018",0.003970,0.003340,-,0.003970,"6,284"
118,0.003974,"Feb 10, 2018",0.004948,0.003695,-,0.004574,"9,179"
119,0.004572,"Feb 09, 2018",0.004961,0.003334,-,0.004038,"18,886"
120,0.004028,"Feb 08, 2018",0.004500,0.003666,-,0.003881,"12,218"
121,0.003842,"Feb 07, 2018",0.005133,0.003811,-,0.004142,"15,387"
122,0.004171,"Feb 06, 2018",0.004679,0.002851,-,0.003587,"14,145"
123,0.003579,"Feb 05, 2018",0.005519,0.003172,-,0.004343,"16,239"
124,0.004386,"Feb 04, 2018",0.005729,0.004072,-,0.005723,"17,888"
125,0.005715,"Feb 03, 2018",0.006561,0.005004,-,0.006037,"21,650"
126,0.006016,"Feb 02, 2018",0.007794,0.004858,-,0.006878,"41,848"
127,0.006899,"Feb 01, 2018",0.009154,0.006256,-,0.008897,"55,610"
128,0.008765,"Jan 31, 2018",0.010004,0.008014,-,0.008517,"111,326"
129,0.008426,"Jan 30, 2018",0.020941,0.006464,-,0.006464,"294,780"
