,close,date,high,low,market_cap,open,volume
0,0.016896,"Jun 08, 2018",0.018486,0.015084,"293,887",0.016007,400
1,0.015995,"Jun 07, 2018",0.016230,0.015940,"294,304",0.016039,97
2,0.016024,"Jun 06, 2018",0.016255,0.015806,"296,967",0.016194,82
3,0.016198,"Jun 05, 2018",0.016558,0.014967,"279,734",0.015263,237
4,0.015270,"Jun 04, 2018",0.019598,0.015244,"304,997",0.016651,305
5,0.016643,"Jun 03, 2018",0.016677,0.016305,"299,830",0.016379,50
6,0.016375,"Jun 02, 2018",0.019111,0.016360,"342,411",0.018716,284
7,0.018725,"Jun 01, 2018",0.018766,0.015585,"285,355",0.015607,485
8,0.015595,"May 31, 2018",0.016701,0.015511,"287,601",0.015739,34
9,0.015715,"May 30, 2018",0.018675,0.015679,"334,801",0.018333,98
10,0.018321,"May 29, 2018",0.018409,0.015241,"289,368",0.015855,364
11,0.015848,"May 28, 2018",0.020300,0.015848,"283,189",0.018726,248
12,0.018672,"May 27, 2018",0.018714,0.015180,"239,146",0.015814,226
13,0.015807,"May 26, 2018",0.016814,0.015649,"249,663",0.016509,126
14,0.016535,"May 25, 2018",0.017567,0.015568,"251,610",0.016638,203
15,0.016607,"May 24, 2018",0.018704,0.015967,"246,400",0.016293,80
16,0.016335,"May 23, 2018",0.017878,0.016064,"269,577",0.017826,102
17,0.017844,"May 22, 2018",0.019986,0.017744,"298,752",0.019755,220
18,0.019759,"May 21, 2018",0.021131,0.019589,"316,730",0.020944,56
19,0.020918,"May 20, 2018",0.023496,0.020396,"355,317",0.023496,175
20,0.023481,"May 19, 2018",0.024168,0.017318,"300,230",0.019853,129
21,0.019856,"May 18, 2018",0.021271,0.019801,"321,672",0.021271,42
22,0.021252,"May 17, 2018",0.024888,0.019432,"340,116",0.022490,701
23,0.022477,"May 16, 2018",0.022479,0.019089,"326,003",0.021557,281
24,0.021569,"May 15, 2018",0.021752,0.018219,"326,004",0.021557,424
25,0.021595,"May 14, 2018",0.022031,0.020820,"330,607",0.021862,644
26,0.021866,"May 13, 2018",0.024341,0.021006,"322,698",0.021339,371
27,0.021346,"May 12, 2018",0.024045,0.020672,"322,463",0.021323,123
28,0.021386,"May 11, 2018",0.022950,0.019403,"307,925",0.020362,159
29,0.020333,"May 10, 2018",0.029318,0.020299,"372,943",0.024661,540
30,0.024668,"May 09, 2018",0.027038,0.022114,"350,783",0.023196,"1,294"
31,0.023231,"May 08, 2018",0.028055,0.019989,"310,616",0.020540,925
32,0.020495,"May 07, 2018",0.028276,0.018760,"338,993",0.022416,560
33,0.022400,"May 06, 2018",0.022676,0.021267,"340,177",0.022495,140
34,0.022479,"May 05, 2018",0.039274,0.021648,"527,037",0.034851,137
35,0.034875,"May 04, 2018",0.037716,0.021702,"352,090",0.023282,392
36,0.023294,"May 03, 2018",0.025343,0.022645,"351,754",0.023260,434
37,0.023259,"May 02, 2018",0.028809,0.020939,"320,058",0.021164,"3,704"
38,0.021196,"May 01, 2018",0.022561,0.020664,"330,139",0.021831,107
39,0.021884,"Apr 30, 2018",0.026873,0.021218,"398,385",0.026343,248
40,0.024719,"Apr 29, 2018",0.024994,0.021464,"347,668",0.022990,147
41,0.022999,"Apr 28, 2018",0.027784,0.022810,"369,528",0.024435,411
42,0.024530,"Apr 27, 2018",0.027868,0.021628,"362,588",0.023976,477
43,0.023943,"Apr 26, 2018",0.027119,0.022532,"361,170",0.023883,324
44,0.023686,"Apr 25, 2018",0.029719,0.023653,"449,432",0.029719,338
45,0.029878,"Apr 24, 2018",0.031387,0.022069,"333,891",0.022079,761
46,0.022063,"Apr 23, 2018",0.028088,0.019208,"290,722",0.019224,"1,241"
47,0.019265,"Apr 22, 2018",0.020715,0.019167,"307,411",0.020328,452
48,0.020328,"Apr 21, 2018",0.021284,0.017871,"321,875",0.021284,411
49,0.021290,"Apr 20, 2018",0.021486,0.019264,"298,642",0.019748,232
50,0.019977,"Apr 19, 2018",0.024863,0.016407,"293,702",0.019421,"1,839"
51,0.019419,"Apr 18, 2018",0.059471,0.016685,"266,169",0.017601,369
52,0.017591,"Apr 17, 2018",0.017925,0.015357,"257,936",0.017056,409
53,0.017053,"Apr 16, 2018",0.019769,0.014750,"254,959",0.016859,371
54,0.016865,"Apr 15, 2018",0.016865,0.013934,"212,960",0.014082,186
55,0.014067,"Apr 14, 2018",0.017476,0.013964,"264,022",0.017459,249
56,0.017490,"Apr 13, 2018",0.021985,0.014841,"227,904",0.015070,726
57,0.015078,"Apr 12, 2018",0.016103,0.013562,"212,118",0.014027,222
58,0.014059,"Apr 11, 2018",0.017559,0.013983,"264,950",0.017520,849
59,0.017511,"Apr 10, 2018",0.017580,0.014161,"215,633",0.014259,992
60,0.014247,"Apr 09, 2018",0.018479,0.013683,"219,699",0.014528,"1,424"
61,0.014504,"Apr 08, 2018",0.015168,0.012173,"215,062",0.014221,"1,521"
62,0.014208,"Apr 07, 2018",0.029289,0.010790,"163,392",0.010804,"7,781"
63,0.010781,"Apr 06, 2018",0.012025,0.010664,"175,993",0.011638,166
64,0.011754,"Apr 05, 2018",0.013347,0.011596,"199,865",0.013216,117
65,0.013212,"Apr 04, 2018",0.018950,0.011946,"272,831",0.018041,505
66,0.018053,"Apr 03, 2018",0.018672,0.013383,"210,655",0.013930,203
67,0.013920,"Apr 02, 2018",0.016044,0.012058,"235,972",0.015604,105
68,0.016178,"Apr 01, 2018",0.016651,0.012505,"190,166",0.012575,158
69,0.012572,"Mar 31, 2018",0.014246,0.012001,"188,387",0.012457,314
70,0.012456,"Mar 30, 2018",0.014862,0.011974,"196,280",0.012979,360
71,0.013009,"Mar 29, 2018",0.016925,0.012647,"249,420",0.016493,429
72,0.016475,"Mar 28, 2018",0.020442,0.016463,"271,548",0.017956,815
73,0.017960,"Mar 27, 2018",0.021015,0.017938,"316,973",0.020960,603
74,0.020991,"Mar 26, 2018",0.024261,0.020949,"349,884",0.023136,931
75,0.023155,"Mar 25, 2018",0.024276,0.020874,"315,669",0.020874,384
76,0.021164,"Mar 24, 2018",0.025502,0.021164,"376,674",0.024908,424
77,0.024544,"Mar 23, 2018",0.024544,0.023052,"371,135",0.024542,474
78,0.024456,"Mar 22, 2018",0.025148,0.023632,"371,484",0.024565,453
79,0.024608,"Mar 21, 2018",0.026646,0.024261,"379,026",0.025063,809
80,0.025018,"Mar 20, 2018",0.025018,0.022480,"352,122",0.023284,283
81,0.023020,"Mar 19, 2018",0.028985,0.020892,"331,864",0.021945,"1,978"
82,0.022038,"Mar 18, 2018",0.038081,0.017989,"331,205",0.021901,"5,248"
83,0.021954,"Mar 17, 2018",0.022832,0.019615,"297,187",0.019652,543
84,0.019627,"Mar 16, 2018",0.024437,0.019627,"353,108",0.023349,540
85,0.023363,"Mar 15, 2018",0.025773,0.023363,"387,458",0.025621,765
86,0.024189,"Mar 14, 2018",0.031915,0.023524,"413,001",0.027310,360
87,0.027306,"Mar 13, 2018",0.029891,0.024242,"377,278",0.024948,280
88,0.025093,"Mar 12, 2018",0.033448,0.023253,"502,100",0.033202,587
89,0.033307,"Mar 11, 2018",0.033841,0.026526,"445,769",0.029477,"1,475"
90,0.028879,"Mar 10, 2018",0.038136,0.027208,"468,126",0.030955,"5,948"
91,0.031016,"Mar 09, 2018",0.037562,0.025077,"408,893",0.027038,582
92,0.027213,"Mar 08, 2018",0.032274,0.027213,"474,367",0.031368,433
93,0.031412,"Mar 07, 2018",0.043840,0.029656,"645,496",0.042684,"1,010"
94,0.042694,"Mar 06, 2018",0.046511,0.036838,"572,552",0.037860,484
95,0.037966,"Mar 05, 2018",0.043924,0.034840,"605,084",0.040012,931
96,0.040041,"Mar 04, 2018",0.072754,0.034429,"608,446",0.040234,"4,897"
97,0.040304,"Mar 03, 2018",0.049713,0.037871,"648,286",0.042868,422
98,0.042921,"Mar 02, 2018",0.086607,0.035810,"699,514",0.046256,"6,087"
99,0.046373,"Mar 01, 2018",0.056010,0.032283,"577,558",0.038192,900
100,0.038138,"Feb 28, 2018",0.045634,0.038138,"638,283",0.042207,501
101,0.042251,"Feb 27, 2018",0.048799,0.041403,"708,027",0.046819,540
102,0.046693,"Feb 26, 2018",0.050831,0.043834,"681,008",0.045032,867
103,0.044972,"Feb 25, 2018",0.048620,0.044164,"713,050",0.047151,802
104,0.047210,"Feb 24, 2018",0.053860,0.045559,"764,359",0.050544,"1,135"
105,0.050615,"Feb 23, 2018",0.052018,0.041378,"711,340",0.047038,"1,409"
106,0.047085,"Feb 22, 2018",0.063525,0.047085,"910,619",0.060215,996
107,0.060279,"Feb 21, 2018",0.062493,0.054482,"945,059",0.062493,291
108,0.062523,"Feb 20, 2018",0.072233,0.058010,"930,916",0.061558,817
109,0.061013,"Feb 19, 2018",0.068165,0.054474,"825,706",0.054601,"2,685"
110,0.054850,"Feb 18, 2018",0.063167,0.054513,"904,576",0.059816,"2,762"
111,0.059678,"Feb 17, 2018",0.064423,0.054534,"828,933",0.054814,"1,327"
112,0.054797,"Feb 16, 2018",0.070980,0.054797,"1,066,260",0.070507,981
113,0.070943,"Feb 15, 2018",0.078932,0.059246,"1,132,160",0.074865,"1,301"
114,0.074774,"Feb 14, 2018",0.074774,0.049442,"747,698",0.049442,"6,909"
115,0.051041,"Feb 13, 2018",0.060600,0.044646,"912,282",0.060325,"1,833"
116,0.060216,"Feb 12, 2018",0.065443,0.057421,"877,744",0.058042,657
117,0.057674,"Feb 11, 2018",0.074554,0.057674,"1,127,450",0.074554,676
118,0.074617,"Feb 10, 2018",0.078133,0.062425,"948,702",0.062734,"2,922"
119,0.062688,"Feb 09, 2018",0.073268,0.055106,"875,112",0.057868,"2,934"
120,0.057690,"Feb 08, 2018",0.082532,0.035679,"539,558",0.035679,"10,682"
121,0.035822,"Feb 07, 2018",0.046648,0.034048,"600,332",0.039697,709
122,0.040099,"Feb 06, 2018",0.044481,0.029094,"601,400",0.039768,545
123,0.039718,"Feb 05, 2018",0.051853,0.031860,"770,019",0.050918,565
124,0.051417,"Feb 04, 2018",0.064903,0.049141,"897,508",0.059348,647
125,0.059318,"Feb 03, 2018",0.074872,0.043221,"706,328",0.046706,"1,621"
126,0.046548,"Feb 02, 2018",0.052706,0.035675,"741,615",0.049040,"1,733"
127,0.049141,"Feb 01, 2018",0.063737,0.045803,"959,738",0.063463,695
128,0.063316,"Jan 31, 2018",0.085655,0.062032,"995,230",0.065810,"2,659"
129,0.065707,"Jan 30, 2018",0.089565,0.062478,"1,183,900",0.078286,"5,753"
130,0.079380,"Jan 29, 2018",0.102991,0.067375,"1,289,350",0.085259,"6,280"
131,0.085340,"Jan 28, 2018",0.139819,0.081782,"1,773,200",0.117254,"10,683"
132,0.102800,"Jan 27, 2018",0.141733,0.074860,"1,186,160",0.078436,"46,460"
133,0.078488,"Jan 26, 2018",0.083944,0.059179,"962,015",0.063614,"7,566"
134,0.063784,"Jan 25, 2018",0.070754,0.058809,"1,069,990",0.070754,"2,823"
135,0.069609,"Jan 24, 2018",0.073070,0.054400,"885,205",0.058535,"5,061"
136,0.058568,"Jan 23, 2018",0.104988,0.046329,"931,762",0.061614,"11,121"
137,0.061777,"Jan 22, 2018",0.076930,0.049787,"1,105,930",0.073130,"3,047"
138,0.072144,"Jan 21, 2018",0.118446,0.062428,"1,431,470",0.094657,"11,833"
139,0.094820,"Jan 20, 2018",0.112882,0.075612,"1,143,460",0.075612,"12,065"
140,0.074800,"Jan 19, 2018",0.104630,0.058048,"1,232,980",0.081532,"34,069"
141,0.082398,"Jan 18, 2018",0.145953,0.079218,"1,421,750",0.094015,"107,569"
142,0.099534,"Jan 17, 2018",0.121154,0.038669,"630,477",0.041691,"124,183"
143,0.041903,"Jan 16, 2018",0.056154,0.038383,"826,614",0.054661,"1,384"
144,0.054593,"Jan 15, 2018",0.055901,0.048509,"788,733",0.052156,"6,982"
145,0.052537,"Jan 14, 2018",0.093764,0.047291,"786,177",0.051987,"31,120"
146,0.051953,"Jan 13, 2018",0.059353,0.051367,"786,946",0.052037,"2,816"
147,0.052097,"Jan 12, 2018",0.073524,0.051668,"857,150",0.056680,"2,799"
148,0.056308,"Jan 11, 2018",0.075956,0.050377,"1,148,670",0.075956,"3,708"
149,0.076042,"Jan 10, 2018",0.086466,0.040162,"1,031,410",0.068203,"17,720"
150,0.068113,"Jan 09, 2018",0.076884,0.050283,"762,948",0.050451,"14,429"
151,0.057837,"Jan 08, 2018",0.080446,0.054765,"1,130,390",0.074748,"13,114"
152,0.074853,"Jan 07, 2018",0.098925,0.070860,"1,165,470",0.077067,"24,583"
153,0.077124,"Jan 06, 2018",0.077212,0.053604,"934,999",0.061828,"11,629"
154,0.061784,"Jan 05, 2018",0.064047,0.045952,"741,197",0.049012,"5,060"
155,0.048993,"Jan 04, 2018",0.058220,0.040778,"773,994",0.051181,"1,549"
156,0.050971,"Jan 03, 2018",0.056856,0.039493,"793,913",0.052498,"3,183"
157,0.052657,"Jan 02, 2018",0.052939,0.033078,"500,235",0.033078,"5,312"
158,0.033081,"Jan 01, 2018",0.034054,0.028048,"468,289",0.030966,"1,997"
159,0.030881,"Dec 31, 2017",0.031955,0.023746,"385,214",0.025473,"1,692"
160,0.025725,"Dec 30, 2017",0.030198,0.020888,"436,292",0.028850,707
161,0.028923,"Dec 29, 2017",0.033873,0.021824,"330,291",0.021841,"1,885"
162,0.021619,"Dec 28, 2017",0.028163,0.020700,"345,048",0.022817,"2,017"
163,0.022851,"Dec 27, 2017",0.027443,0.021182,"368,804",0.024387,606
164,0.024356,"Dec 26, 2017",0.025133,0.016532,"268,886",0.017780,"1,174"
165,0.017798,"Dec 25, 2017",0.019493,0.015419,"268,089",0.017728,487
166,0.017546,"Dec 24, 2017",0.017546,0.012008,"192,258",0.012713,"1,872"
167,0.012574,"Dec 23, 2017",0.015469,0.011900,"194,582",0.012867,"1,436"
168,0.012749,"Dec 22, 2017",0.015397,0.007729,"230,507",0.015243,"1,179"
169,0.015200,"Dec 21, 2017",0.017840,0.014412,"236,033",0.015608,541
170,0.015569,"Dec 20, 2017",0.016715,0.014922,"246,185",0.016279,372
171,0.016291,"Dec 19, 2017",0.020527,0.016223,"284,980",0.018845,173
172,0.018833,"Dec 18, 2017",0.020264,0.017709,"276,242",0.018267,"1,758"
173,0.018213,"Dec 17, 2017",0.019417,0.017702,"277,655",0.018360,284
174,0.018333,"Dec 16, 2017",0.018840,0.017066,"266,992",0.017655,"1,349"
175,0.017631,"Dec 15, 2017",0.018196,0.016944,"263,303",0.017411,"1,640"
176,0.017384,"Dec 14, 2017",0.019110,0.016403,"284,910",0.018840,806
177,0.018901,"Dec 13, 2017",0.020362,0.017620,"289,781",0.019162,"2,101"
178,0.018797,"Dec 12, 2017",0.024510,0.018756,"337,673",0.022329,820
179,0.022251,"Dec 11, 2017",0.022823,0.018171,"275,998",0.018251,394
180,0.018383,"Dec 10, 2017",0.019222,0.015875,"272,895",0.018045,430
181,0.017973,"Dec 09, 2017",0.019806,0.016253,"295,144",0.019517,558
182,0.019536,"Dec 08, 2017",0.020820,0.016568,"308,883",0.020425,"2,150"
183,0.020377,"Dec 07, 2017",0.020377,0.016271,"248,533",0.016434,"2,479"
184,0.016459,"Dec 06, 2017",0.018464,0.011338,"171,465",0.011338,"1,553"
185,0.011364,"Dec 05, 2017",0.011858,0.011264,"178,024",0.011772,871
186,0.011749,"Dec 04, 2017",0.011777,0.011109,"173,729",0.011488,889
187,0.011446,"Dec 03, 2017",0.013348,0.009816,"151,278",0.010003,114
188,0.009989,"Dec 02, 2017",0.014505,0.009834,"156,372",0.010340,151
189,0.010353,"Dec 01, 2017",0.010353,0.008858,"144,503",0.009555,86
190,0.009603,"Nov 30, 2017",0.010184,0.008544,"147,234",0.009736,297
191,0.009582,"Nov 29, 2017",0.011040,0.006990,"105,804",0.006996,972
192,0.007094,"Nov 28, 2017",0.007545,0.006764,"102,792",0.006797,94
193,0.006780,"Nov 27, 2017",0.007052,0.004940,"74,705",0.004940,300
194,0.004937,"Nov 26, 2017",0.005906,0.004670,"74,899",0.004953,41
195,0.004954,"Nov 25, 2017",0.005794,0.003852,"58,462",0.003866,102
196,0.003873,"Nov 24, 2017",0.004343,0.003742,"60,462",0.003998,6
197,0.004003,"Nov 23, 2017",0.004721,0.003456,"67,928",0.004492,224
198,0.004494,"Nov 22, 2017",0.005520,0.003784,"83,439",0.005517,409
199,0.005504,"Nov 21, 2017",0.007695,0.002750,"63,189",0.004178,"1,267"
200,0.004182,"Nov 20, 2017",0.004826,0.004182,"67,104",0.004437,34
201,0.004440,"Nov 19, 2017",0.007246,0.004102,"109,585",0.007246,291
202,0.007258,"Nov 18, 2017",0.007273,0.003990,"88,376",0.005844,"1,218"
203,0.005866,"Nov 17, 2017",0.008763,0.004649,"81,940",0.005418,"1,080"
204,0.005429,"Nov 16, 2017",0.007404,0.005258,"103,858",0.006868,331
205,0.006831,"Nov 15, 2017",0.008587,0.006272,"124,007",0.008200,614
206,0.008194,"Nov 14, 2017",0.008600,0.007967,"122,437",0.008096,81
207,0.008079,"Nov 13, 2017",0.009605,0.007784,"139,944",0.009254,44
208,0.009240,"Nov 12, 2017",0.009266,0.006923,"121,699",0.008047,226
209,0.008051,"Nov 11, 2017",0.009739,0.007202,"109,076",0.007213,"1,095"
210,0.007240,"Nov 10, 2017",0.008067,0.007004,"118,828",0.007858,47
211,0.007826,"Nov 09, 2017",0.008049,0.007545,"120,041",0.007938,43
212,0.007949,"Nov 08, 2017",0.008372,0.007555,"114,970",0.007602,81
213,0.007626,"Nov 07, 2017",0.007708,0.007372,"111,486",0.007372,27
214,0.007384,"Nov 06, 2017",0.007687,0.006999,"113,951",0.007535,34
215,0.007519,"Nov 05, 2017",0.009550,0.007440,"121,388",0.008027,92
216,0.008025,"Nov 04, 2017",0.009226,0.007883,"123,202",0.008147,37
217,0.008166,"Nov 03, 2017",0.009195,0.007946,"130,623",0.008638,150
218,0.008649,"Nov 02, 2017",0.008768,0.008204,"128,072",0.008469,376
219,0.008460,"Nov 01, 2017",0.008476,0.008035,"125,358",0.008289,197
220,0.008296,"Oct 31, 2017",0.008473,0.007695,"116,370",0.007695,76
221,0.007719,"Oct 30, 2017",0.008136,0.007658,"120,775",0.007986,50
222,0.008034,"Oct 29, 2017",0.008804,0.007914,"121,565",0.008039,50
223,0.008050,"Oct 28, 2017",0.008152,0.007281,"110,792",0.007326,53
224,0.007307,"Oct 27, 2017",0.008211,0.007299,"117,140",0.007746,122
225,0.007747,"Oct 26, 2017",0.007772,0.007291,"111,024",0.007342,80
226,0.007342,"Oct 25, 2017",0.008067,0.006987,"110,500",0.007307,55
227,0.007282,"Oct 24, 2017",0.008779,0.007268,"126,302",0.008352,179
228,0.008389,"Oct 23, 2017",0.008866,0.007789,"132,008",0.008729,58
229,0.008750,"Oct 22, 2017",0.011755,0.008114,"127,259",0.008415,197
230,0.008413,"Oct 21, 2017",0.009953,0.007646,"116,462",0.007701,348
231,0.007716,"Oct 20, 2017",0.007851,0.007294,"112,997",0.007472,34
232,0.007470,"Oct 19, 2017",0.008836,0.007470,"116,635",0.007713,125
233,0.007712,"Oct 18, 2017",0.008975,0.007115,"117,770",0.007788,71
234,0.007787,"Oct 17, 2017",0.008890,0.007690,"127,387",0.008424,66
235,0.008422,"Oct 16, 2017",0.008928,0.007855,"122,359",0.008091,29
236,0.008090,"Oct 15, 2017",0.010939,0.007735,"130,111",0.008604,447
237,0.008588,"Oct 14, 2017",0.010964,0.007998,"129,242",0.008546,153
238,0.008541,"Oct 13, 2017",0.009643,0.007975,"144,907",0.009582,780
239,0.009552,"Oct 12, 2017",0.011090,0.008511,"136,483",0.009025,55
240,0.009017,"Oct 11, 2017",0.010210,0.008971,"148,413",0.009814,138
241,0.009816,"Oct 10, 2017",0.010152,0.009744,"148,013",0.009787,118
242,0.009787,"Oct 09, 2017",0.009942,0.009340,"142,680",0.009435,83
243,0.009432,"Oct 08, 2017",0.011462,0.009308,"141,255",0.009341,103
244,0.009360,"Oct 07, 2017",0.081734,0.008950,"136,915",0.009054,244
245,0.009051,"Oct 06, 2017",0.009159,0.008934,"135,371",0.008951,133
246,0.008952,"Oct 05, 2017",0.009039,0.008592,"132,141",0.008738,75
247,0.008730,"Oct 04, 2017",0.009065,0.008630,"132,232",0.008744,74
248,0.008719,"Oct 03, 2017",0.009202,0.008645,"137,766",0.009110,35
249,0.009109,"Oct 02, 2017",0.009354,0.009021,"138,497",0.009158,81
250,0.009161,"Oct 01, 2017",0.009687,0.008933,"145,854",0.009645,85
251,0.009640,"Sep 30, 2017",0.011566,0.008699,"131,557",0.008699,241
252,0.008698,"Sep 29, 2017",0.009386,0.008337,"130,665",0.008640,76
253,0.008647,"Sep 28, 2017",0.009497,0.008607,"133,975",0.008859,240
254,0.008873,"Sep 27, 2017",0.009238,0.008468,"128,252",0.008481,81
255,0.008504,"Sep 26, 2017",0.008579,0.008009,"123,452",0.008163,252
256,0.008156,"Sep 25, 2017",0.008396,0.007615,"115,433",0.007633,95
257,0.007641,"Sep 24, 2017",0.010799,0.007495,"129,637",0.008572,107
258,0.008573,"Sep 23, 2017",0.010668,0.008426,"139,859",0.009248,50
259,0.009298,"Sep 22, 2017",0.011703,0.008028,"129,729",0.008578,995
260,0.008557,"Sep 21, 2017",0.009046,0.007256,"133,435",0.008823,"2,438"
261,0.008865,"Sep 20, 2017",0.009064,0.005402,"84,048",0.005558,428
262,0.005565,"Sep 19, 2017",0.007915,0.005408,"118,936",0.007865,110
263,0.007806,"Sep 18, 2017",0.008243,0.006160,"105,046",0.006946,233
264,0.006960,"Sep 17, 2017",0.007676,0.005670,"106,142",0.007019,747
