,close,date,high,low,market_cap,open,volume
34,1.85,"May 05, 2018",1.98,1.81,"25,666,100",1.97,"10,000,100"
35,1.98,"May 04, 2018",2.08,1.83,"26,436,400",2.03,"19,307,400"
36,2.04,"May 03, 2018",2.16,2.01,"27,651,300",2.13,"22,424,800"
37,2.13,"May 02, 2018",2.16,2.06,"27,071,900",2.08,"32,759,300"
38,2.08,"May 01, 2018",2.14,1.96,"27,391,100",2.11,"10,781,600"
39,2.10,"Apr 30, 2018",2.22,2.00,"28,484,600",2.19,"7,627,810"
40,2.19,"Apr 29, 2018",2.28,2.07,"29,704,900",2.28,"16,518,700"
41,2.28,"Apr 28, 2018",2.28,1.88,"24,640,200",1.90,"16,109,500"
42,1.91,"Apr 27, 2018",1.92,1.78,"23,560,700",1.81,"8,786,700"
43,1.81,"Apr 26, 2018",1.83,1.49,"19,985,400",1.54,"16,431,900"
44,1.51,"Apr 25, 2018",1.81,1.44,"23,065,800",1.77,"6,311,270"
45,1.78,"Apr 24, 2018",1.84,1.58,"20,573,700",1.58,"9,141,940"
46,1.58,"Apr 23, 2018",1.62,1.52,"19,827,900",1.53,"4,461,960"
47,1.53,"Apr 22, 2018",1.66,1.51,"20,878,700",1.61,"7,199,710"
48,1.66,"Apr 21, 2018",1.77,1.34,"19,250,600",1.48,"9,283,610"
49,1.49,"Apr 20, 2018",1.49,1.37,"18,348,500",1.41,"5,523,340"
50,1.41,"Apr 19, 2018",1.44,1.32,"17,174,200",1.32,"5,454,300"
51,1.32,"Apr 18, 2018",1.33,1.20,"15,620,300",1.20,"3,649,180"
52,1.20,"Apr 17, 2018",1.28,1.20,"16,109,300",1.24,"1,253,030"
53,1.24,"Apr 16, 2018",1.30,1.15,"16,570,700",1.27,"2,994,350"
54,1.27,"Apr 15, 2018",1.29,1.14,"14,845,300",1.14,"2,895,880"
55,1.14,"Apr 14, 2018",1.20,1.10,"14,682,600",1.13,"2,588,740"
56,1.13,"Apr 13, 2018",1.25,1.08,"14,361,400",1.10,"3,978,310"
57,1.10,"Apr 12, 2018",1.11,0.949533,"12,940,000",0.995381,"3,353,540"
58,1.00,"Apr 11, 2018",1.00,0.951150,"12,536,100",0.964313,"3,322,920"
59,0.963034,"Apr 10, 2018",0.983074,0.886439,"12,010,600",0.923889,"1,650,500"
60,0.913100,"Apr 09, 2018",1.00,0.893113,"12,745,200",0.980402,"931,574"
61,0.980628,"Apr 08, 2018",1.16,0.919226,"12,109,000",0.931458,"5,276,900"
62,0.929939,"Apr 07, 2018",0.941304,0.882153,"11,483,600",0.883350,"473,340"
63,0.888152,"Apr 06, 2018",0.922162,0.866612,"11,917,700",0.916749,"298,733"
64,0.921586,"Apr 05, 2018",0.943105,0.891253,"12,121,200",0.932397,"534,899"
65,0.932028,"Apr 04, 2018",1.05,0.900711,"13,667,900",1.05,"1,539,890"
66,1.05,"Apr 03, 2018",1.10,0.927160,"12,276,200",0.944325,"3,132,470"
67,0.941648,"Apr 02, 2018",0.974826,0.895113,"11,750,500",0.903888,"339,435"
68,0.901691,"Apr 01, 2018",0.997756,0.852744,"12,742,400",0.980182,"311,082"
69,0.975963,"Mar 31, 2018",1.05,0.958883,"12,625,700",0.971206,"494,119"
70,0.971485,"Mar 30, 2018",1.04,0.918097,"13,013,200",1.00,"407,433"
71,0.995804,"Mar 29, 2018",1.21,0.960105,"15,627,200",1.20,"618,226"
72,1.20,"Mar 28, 2018",1.25,1.16,"15,159,400",1.17,"915,203"
73,1.17,"Mar 27, 2018",1.25,1.16,"16,092,300",1.24,"501,904"
74,1.24,"Mar 26, 2018",1.36,1.17,"17,303,500",1.33,"1,286,470"
75,1.34,"Mar 25, 2018",1.40,1.28,"16,704,200",1.28,"1,387,350"
76,1.30,"Mar 24, 2018",1.42,1.30,"17,467,200",1.34,"1,578,800"
77,1.35,"Mar 23, 2018",1.37,1.23,"17,861,100",1.37,"1,391,380"
78,1.37,"Mar 22, 2018",1.46,1.28,"18,098,100",1.39,"998,146"
79,1.39,"Mar 21, 2018",1.54,1.36,"18,502,200",1.42,"1,478,360"
80,1.42,"Mar 20, 2018",1.43,1.28,"17,630,700",1.36,"1,057,390"
81,1.35,"Mar 19, 2018",1.45,1.17,"15,288,900",1.18,"1,523,330"
82,1.19,"Mar 18, 2018",1.22,0.985424,"15,664,400",1.20,"851,814"
83,1.21,"Mar 17, 2018",1.37,1.16,"17,710,900",1.36,"551,172"
84,1.36,"Mar 16, 2018",1.45,1.30,"17,778,700",1.37,"603,817"
85,1.37,"Mar 15, 2018",1.45,1.25,"17,906,800",1.38,"1,257,730"
86,1.37,"Mar 14, 2018",1.63,1.29,"21,091,000",1.62,"884,986"
87,1.60,"Mar 13, 2018",1.74,1.58,"21,370,300",1.64,"1,051,390"
88,1.65,"Mar 12, 2018",1.89,1.59,"22,903,800",1.76,"1,207,500"
89,1.77,"Mar 11, 2018",1.81,1.49,"20,409,300",1.57,"1,232,990"
90,1.57,"Mar 10, 2018",1.83,1.55,"22,069,400",1.70,"1,083,370"
91,1.72,"Mar 09, 2018",1.73,1.43,"21,982,800",1.69,"1,369,870"
92,1.70,"Mar 08, 2018",1.98,1.69,"23,605,400",1.82,"1,852,870"
93,1.83,"Mar 07, 2018",2.13,1.60,"26,723,000",2.06,"2,378,450"
94,2.07,"Mar 06, 2018",2.30,2.03,"29,308,300",2.25,"2,025,630"
95,2.25,"Mar 05, 2018",2.51,2.25,"30,273,200",2.33,"3,148,990"
96,2.35,"Mar 04, 2018",2.48,2.14,"29,453,400",2.27,"3,604,360"
97,2.27,"Mar 03, 2018",2.51,2.21,"31,660,400",2.44,"2,453,710"
98,2.43,"Mar 02, 2018",2.49,2.36,"31,390,500",2.41,"3,248,280"
99,2.42,"Mar 01, 2018",2.55,2.16,"28,521,800",2.19,"5,664,590"
100,2.19,"Feb 28, 2018",2.70,2.16,"33,533,000",2.58,"5,852,330"
101,2.57,"Feb 27, 2018",3.00,2.55,"34,975,100",2.69,"13,286,700"
102,2.67,"Feb 26, 2018",2.85,2.25,"29,780,000",2.29,"21,887,800"
103,2.30,"Feb 25, 2018",2.42,2.08,"28,605,400",2.20,"13,573,900"
104,2.21,"Feb 24, 2018",2.28,1.91,"25,963,300",2.00,"8,454,640"
105,2.00,"Feb 23, 2018",2.07,1.89,"25,643,300",1.97,"1,887,970"
106,1.97,"Feb 22, 2018",2.22,1.81,"26,368,400",2.03,"3,491,350"
107,2.04,"Feb 21, 2018",2.25,1.92,"29,087,300",2.24,"3,215,890"
108,2.25,"Feb 20, 2018",2.76,2.24,"32,625,400",2.51,"13,268,400"
109,2.52,"Feb 19, 2018",2.81,2.07,"26,993,500",2.08,"32,476,700"
110,2.09,"Feb 18, 2018",2.25,1.84,"26,480,400",2.04,"5,390,970"
111,2.04,"Feb 17, 2018",2.08,1.94,"25,658,700",1.97,"1,760,760"
112,1.99,"Feb 16, 2018",2.10,1.79,"24,524,000",1.89,"2,710,290"
113,1.89,"Feb 15, 2018",1.96,1.68,"22,238,000",1.71,"2,270,510"
114,1.71,"Feb 14, 2018",1.72,1.59,"20,959,300",1.61,"1,226,910"
115,1.62,"Feb 13, 2018",1.79,1.56,"22,954,500",1.77,"1,753,090"
116,1.75,"Feb 12, 2018",1.90,1.51,"19,717,800",1.52,"3,170,790"
117,1.52,"Feb 11, 2018",1.62,1.40,"21,002,100",1.62,"819,548"
118,1.61,"Feb 10, 2018",1.88,1.55,"20,775,400",1.60,"895,655"
119,1.60,"Feb 09, 2018",1.78,1.56,"21,897,700",1.68,"28,339"
120,1.68,"Feb 08, 2018",1.75,1.51,"19,651,600",1.51,"2,158,540"
121,1.52,"Feb 07, 2018",1.88,1.35,"19,650,200",1.51,"1,977,320"
122,1.53,"Feb 06, 2018",1.55,1.01,"17,368,400",1.34,"1,209,430"
123,1.34,"Feb 05, 2018",1.68,1.14,"21,423,600",1.65,"994,683"
124,1.67,"Feb 04, 2018",2.08,1.53,"26,557,900",2.04,"1,162,060"
125,2.06,"Feb 03, 2018",2.14,1.67,"23,523,500",1.81,"1,664,160"
126,1.81,"Feb 02, 2018",2.02,1.32,"25,918,600",1.99,"1,594,040"
127,2.01,"Feb 01, 2018",2.56,1.81,"32,551,900",2.50,"1,805,960"
128,2.50,"Jan 31, 2018",2.53,2.32,"31,971,500",2.46,"1,301,360"
129,2.45,"Jan 30, 2018",2.91,2.32,"37,215,000",2.86,"1,572,310"
130,2.86,"Jan 29, 2018",3.24,2.79,"41,492,800",3.19,"3,244,580"
131,3.19,"Jan 28, 2018",3.43,2.78,"36,643,900",2.82,"12,599,100"
132,2.81,"Jan 27, 2018",2.88,2.64,"35,606,100",2.74,"1,879,030"
133,2.74,"Jan 26, 2018",2.83,2.44,"35,407,800",2.72,"2,310,160"
134,2.73,"Jan 25, 2018",2.89,2.59,"36,427,100",2.80,"3,011,790"
135,2.73,"Jan 24, 2018",2.88,2.50,"33,482,500",2.58,"3,209,530"
136,2.58,"Jan 23, 2018",2.77,2.32,"34,658,000",2.67,"2,443,100"
137,2.67,"Jan 22, 2018",3.08,2.44,"39,203,800",3.02,"3,530,250"
138,2.97,"Jan 21, 2018",3.42,2.77,"44,474,300",3.42,"5,412,640"
139,3.42,"Jan 20, 2018",3.84,3.23,"43,907,300",3.38,"15,683,700"
140,3.45,"Jan 19, 2018",3.45,2.67,"36,722,900",2.82,"11,857,200"
141,2.88,"Jan 18, 2018",3.40,2.65,"35,638,500",2.74,"11,266,700"
142,2.73,"Jan 17, 2018",3.24,2.06,"36,458,900",2.80,"28,630,100"
143,2.98,"Jan 16, 2018",4.08,1.73,"36,052,200",2.77,"53,041,600"
144,2.76,"Jan 15, 2018",3.66,2.67,"47,540,600",3.66,"8,454,790"
145,3.66,"Jan 14, 2018",4.35,3.35,"55,707,300",4.29,"7,442,470"
146,4.29,"Jan 13, 2018",4.96,3.90,"61,036,700",4.70,"13,094,400"
147,4.66,"Jan 12, 2018",5.01,4.14,"55,972,100",4.31,"14,955,900"
148,4.25,"Jan 11, 2018",5.42,3.77,"60,265,200",4.64,"21,921,300"
149,4.48,"Jan 10, 2018",5.20,3.96,"64,390,900",4.95,"27,748,100"
150,5.03,"Jan 09, 2018",6.93,4.03,"52,329,300",4.03,"111,948,000"
151,4.03,"Jan 08, 2018",4.55,3.48,"57,313,200",4.41,"26,606,000"
152,4.41,"Jan 07, 2018",6.09,4.33,"67,918,700",5.22,"32,660,500"
153,5.21,"Jan 06, 2018",8.77,4.59,"108,507,000",8.35,"133,625,000"
154,8.71,"Jan 05, 2018",9.76,1.48,"17,741,500",1.48,"678,988,000"
155,1.49,"Jan 04, 2018",1.65,1.11,"14,259,000",1.19,"6,112,850"
156,1.18,"Jan 03, 2018",1.33,0.922010,"11,866,300",0.988856,"4,372,930"
157,0.985788,"Jan 02, 2018",1.05,0.881811,"11,778,200",0.981516,"2,878,050"
158,0.997671,"Jan 01, 2018",0.997671,0.773283,"9,617,320",0.801443,"2,503,880"
159,0.795855,"Dec 31, 2017",0.897991,0.686250,"8,295,390",0.691283,"1,683,790"
160,0.697203,"Dec 30, 2017",0.805491,0.645126,"9,640,820",0.803402,"1,274,600"
161,0.801706,"Dec 29, 2017",0.852642,0.768232,"9,360,090",0.780007,"1,700,730"
162,0.774182,"Dec 28, 2017",0.876527,0.705869,"10,450,900",0.870911,"1,462,450"
163,0.868593,"Dec 27, 2017",0.986421,0.754839,"10,139,400",0.844948,"6,968,510"
164,0.846660,"Dec 26, 2017",0.985269,0.720303,"9,738,000",0.811500,"5,421,950"
165,0.813452,"Dec 25, 2017",1.16,0.811033,"12,144,400",1.01,"8,124,980"
166,1.00,"Dec 24, 2017",1.18,0.678962,"8,868,520",0.739043,"19,853,500"
167,0.760746,"Dec 23, 2017",0.997347,0.530564,"6,366,770",0.530564,"8,853,020"
168,0.539270,"Dec 22, 2017",0.678468,0.389068,"8,088,960",0.674080,"4,887,560"
169,0.667188,"Dec 21, 2017",0.834699,0.634778,"8,294,820",0.691235,"5,438,250"
170,0.687136,"Dec 20, 2017",0.811565,0.668918,"9,738,780",0.811565,"4,586,780"
171,0.812405,"Dec 19, 2017",1.12,0.783811,"12,273,300",1.03,"7,857,450"
172,1.04,"Dec 18, 2017",1.26,0.654848,"9,096,510",0.760996,"27,886,100"
173,0.774203,"Dec 17, 2017",0.965809,0.409135,"4,992,680",0.422986,"21,341,000"
174,0.424104,"Dec 16, 2017",0.455132,0.317654,"3,857,920",0.326847,"2,828,110"
175,0.327236,"Dec 15, 2017",0.331261,0.291012,"3,499,680",0.296497,"2,201,720"
176,0.294539,"Dec 14, 2017",0.320651,0.277071,"3,454,650",0.292682,"2,169,510"
177,0.293513,"Dec 13, 2017",0.329383,0.268165,"3,760,950",0.318632,"1,795,730"
178,0.310024,"Dec 12, 2017",0.337584,0.281253,"3,951,140",0.334745,"2,277,320"
179,0.332323,"Dec 11, 2017",0.333816,0.305126,"3,640,720",0.308446,"2,104,580"
180,0.313591,"Dec 10, 2017",0.388208,0.294977,"4,582,180",0.388208,"2,156,110"
181,0.380245,"Dec 09, 2017",0.391088,0.341048,"4,090,330",0.346537,"2,319,150"
182,0.349120,"Dec 08, 2017",0.387807,0.291958,"3,955,830",0.335143,"3,184,720"
183,0.332279,"Dec 07, 2017",0.438816,0.323369,"4,634,430",0.392634,"3,368,770"
184,0.396767,"Dec 06, 2017",0.491992,0.354809,"5,293,590",0.448479,"3,646,760"
185,0.458770,"Dec 05, 2017",0.503655,0.366418,"4,468,960",0.378615,"4,878,610"
186,0.375844,"Dec 04, 2017",0.411789,0.293171,"4,334,100",0.367190,"1,883,860"
187,0.368282,"Dec 03, 2017",0.433552,0.350709,-,0.391254,"2,012,870"
188,0.390181,"Dec 02, 2017",0.435213,0.358572,-,0.432429,"2,290,030"
189,0.428721,"Dec 01, 2017",0.447056,0.389977,"5,049,400",0.427791,"2,250,470"
190,0.433214,"Nov 30, 2017",0.501309,0.363984,"5,067,410",0.429317,"2,745,270"
191,0.428471,"Nov 29, 2017",0.560103,0.428471,"5,237,240",0.443705,"17,130,300"
192,0.447260,"Nov 28, 2017",0.527148,0.435499,"6,101,390",0.516917,"7,123,810"
193,0.525177,"Nov 27, 2017",0.664023,0.458878,"7,068,920",0.598887,"5,029,670"
194,0.570038,"Nov 26, 2017",0.668413,0.466565,"5,780,730",0.489750,"4,644,140"
195,0.499528,"Nov 25, 2017",0.545516,0.359077,"4,637,330",0.392880,"2,289,220"
196,0.393698,"Nov 24, 2017",0.424845,0.328905,"4,876,920",0.413178,"1,037,270"
197,0.414036,"Nov 23, 2017",0.518978,0.397649,"5,996,920",0.510906,"946,675"
198,0.522613,"Nov 22, 2017",0.550391,0.383617,"4,632,780",0.399797,"1,826,880"
199,0.399601,"Nov 21, 2017",0.464723,0.345421,"4,156,890",0.358730,"434,965"
200,0.358629,"Nov 20, 2017",0.448023,0.348672,"4,948,500",0.432644,"426,967"
201,0.432708,"Nov 19, 2017",0.534372,0.403233,"5,996,320",0.524254,"724,316"
202,0.529032,"Nov 18, 2017",0.534216,0.310966,"4,207,860",0.367891,"914,274"
203,0.369850,"Nov 17, 2017",0.449705,0.310318,"4,776,240",0.417583,"207,614"
204,0.427500,"Nov 16, 2017",0.600524,0.411096,"6,578,470",0.575151,"593,668"
205,0.587885,"Nov 15, 2017",0.810280,0.527536,"7,517,010",0.657207,"2,159,790"
206,0.649079,"Nov 14, 2017",0.730763,0.420990,"4,996,010",0.436798,"745,653"
207,0.436800,"Nov 13, 2017",0.457266,0.308690,"3,530,730",0.308690,"309,224"
208,0.308200,"Nov 12, 2017",0.365092,0.270087,"3,523,320",0.308041,"30,301"
209,0.308008,"Nov 11, 2017",0.355304,0.257694,"2,940,760",0.258029,"71,937"
210,0.258775,"Nov 10, 2017",0.508138,0.255774,"3,434,030",0.301310,"145,464"
211,0.301159,"Nov 09, 2017",0.499344,0.298993,"4,638,150",0.406963,"53,176"
212,0.409193,"Nov 08, 2017",0.500173,0.403685,-,0.405288,"12,304"
213,0.405516,"Nov 07, 2017",0.483592,0.403047,-,0.483592,"8,757"
