,close,date,high,low,market_cap,open,volume
0,0.023619,"Jun 08, 2018",0.024060,0.022232,-,0.023831,"224,684"
1,0.023801,"Jun 07, 2018",0.024751,0.022666,-,0.024019,"231,353"
2,0.024043,"Jun 06, 2018",0.024660,0.022670,-,0.024268,"241,415"
3,0.023641,"Jun 05, 2018",0.024282,0.021939,-,0.023332,"188,341"
4,0.023214,"Jun 04, 2018",0.024583,0.022977,-,0.024360,"226,400"
5,0.023640,"Jun 03, 2018",0.025202,0.022896,-,0.023918,"248,798"
6,0.023937,"Jun 02, 2018",0.023984,0.019848,-,0.023772,"285,386"
7,0.023691,"Jun 01, 2018",0.024419,0.022402,-,0.023145,"200,835"
8,0.023113,"May 31, 2018",0.024103,0.022256,-,0.022797,"171,870"
9,0.022810,"May 30, 2018",0.024094,0.021941,-,0.022862,"155,315"
10,0.022875,"May 29, 2018",0.023796,0.019826,-,0.020785,"181,837"
11,0.019574,"May 28, 2018",0.024002,0.019445,-,0.022558,"139,984"
12,0.022569,"May 27, 2018",0.024179,0.022129,-,0.023921,"161,039"
13,0.023924,"May 26, 2018",0.025156,0.022534,-,0.023764,"164,807"
14,0.023814,"May 25, 2018",0.024690,0.021119,-,0.022549,"175,247"
15,0.023540,"May 24, 2018",0.024756,0.021963,-,0.023202,"201,790"
16,0.021966,"May 23, 2018",0.026800,0.021871,-,0.026675,"158,788"
17,0.026726,"May 22, 2018",0.028651,0.026343,-,0.027172,"261,355"
18,0.028354,"May 21, 2018",0.029814,0.026981,-,0.028549,"278,817"
19,0.029032,"May 20, 2018",0.029239,0.026714,-,0.028168,"275,420"
20,0.028214,"May 19, 2018",0.029130,0.023506,-,0.026698,"286,981"
21,0.026361,"May 18, 2018",0.027295,0.025076,-,0.026838,"266,473"
22,0.026763,"May 17, 2018",0.028165,0.026442,-,0.027625,"256,766"
23,0.028163,"May 16, 2018",0.031066,0.027737,-,0.029774,"290,435"
24,0.029812,"May 15, 2018",0.032367,0.028581,-,0.030534,"256,302"
25,0.030616,"May 14, 2018",0.031790,0.027987,-,0.029760,"319,602"
26,0.029795,"May 13, 2018",0.030165,0.026438,-,0.028107,"283,935"
27,0.028018,"May 12, 2018",0.029144,0.024879,-,0.028723,"293,952"
28,0.028766,"May 11, 2018",0.031495,0.028163,-,0.031042,"284,494"
29,0.030259,"May 10, 2018",0.032282,0.030153,-,0.032273,"287,463"
