,close,date,high,low,market_cap,open,volume
0,0.017550,"Jun 08, 2018",0.020529,0.016059,-,0.018669,"17,712"
1,0.018654,"Jun 07, 2018",0.021180,0.016845,-,0.016845,"49,026"
2,0.016829,"Jun 06, 2018",0.020482,0.015956,-,0.020432,"26,359"
3,0.020438,"Jun 05, 2018",0.020537,0.017939,-,0.020256,"49,236"
4,0.020247,"Jun 04, 2018",0.022261,0.018975,-,0.022202,"12,961"
5,0.022191,"Jun 03, 2018",0.023308,0.019794,-,0.023210,"47,838"
6,0.023204,"Jun 02, 2018",0.025139,0.018188,-,0.023151,"45,888"
7,0.023161,"Jun 01, 2018",0.027178,0.022099,-,0.025022,"9,147"
8,0.025004,"May 31, 2018",0.028146,0.022819,-,0.027390,"68,920"
9,0.027395,"May 30, 2018",0.028510,0.021692,-,0.025604,"15,947"
10,0.025586,"May 29, 2018",0.028341,0.024790,-,0.028261,"27,208"
11,0.028270,"May 28, 2018",0.028293,0.020871,-,0.026811,"48,917"
12,0.026804,"May 27, 2018",0.027754,0.020495,-,0.023032,"32,714"
13,0.023022,"May 26, 2018",0.025164,0.019816,-,0.020910,"71,871"
14,0.020938,"May 25, 2018",0.025134,0.020796,-,0.021705,"33,982"
15,0.021664,"May 24, 2018",0.024297,0.016808,-,0.020904,"28,081"
16,0.020957,"May 23, 2018",0.032178,0.020338,-,0.030973,"64,293"
17,0.032848,"May 22, 2018",0.035576,0.031723,-,0.035564,"18,086"
18,0.035571,"May 21, 2018",0.037819,0.032622,-,0.035447,"87,339"
