,close,date,high,low,market_cap,open,volume
0,0.037160,"Jun 08, 2018",0.040900,0.033046,"6,325,710",0.036124,"282,906"
1,0.036093,"Jun 07, 2018",0.037340,0.033192,"6,021,550",0.034387,"134,876"
2,0.034374,"Jun 06, 2018",0.037059,0.031766,"5,942,470",0.033936,"212,788"
3,0.033938,"Jun 05, 2018",0.035142,0.030904,"5,739,430",0.032776,"111,313"
4,0.032827,"Jun 04, 2018",0.039695,0.032723,"6,950,880",0.039695,"191,024"
5,0.039676,"Jun 03, 2018",0.042956,0.036872,"7,450,270",0.042546,"299,776"
6,0.042545,"Jun 02, 2018",0.043727,0.035135,"6,284,300",0.035888,"224,513"
7,0.034370,"Jun 01, 2018",0.037472,0.031213,"6,542,960",0.037365,"152,018"
8,0.037334,"May 31, 2018",0.038107,0.032281,"5,680,740",0.032441,"192,895"
9,0.032685,"May 30, 2018",0.034874,0.029595,"5,909,610",0.033748,"46,305"
10,0.033768,"May 29, 2018",0.034743,0.028539,"5,530,480",0.031583,"144,109"
11,0.031613,"May 28, 2018",0.034768,0.030592,"5,780,770",0.033012,"131,703"
12,0.033016,"May 27, 2018",0.033944,0.030555,"5,492,260",0.031365,"51,739"
13,0.031353,"May 26, 2018",0.037733,0.030225,"6,015,560",0.034353,"232,785"
14,0.034366,"May 25, 2018",0.035423,0.032002,"6,010,420",0.034324,"60,104"
15,0.034354,"May 24, 2018",0.039674,0.032505,"6,177,690",0.035279,"181,042"
16,0.035304,"May 23, 2018",0.045038,0.032744,"7,851,010",0.044835,"575,834"
17,0.044972,"May 22, 2018",0.048418,0.044362,"8,167,810",0.046644,"75,380"
18,0.047271,"May 21, 2018",0.049393,0.042697,"7,913,180",0.045190,"60,606"
19,0.044400,"May 20, 2018",0.045121,0.042332,"7,455,850",0.042578,"51,092"
20,0.042598,"May 19, 2018",0.047155,0.042504,"8,231,650",0.047009,"58,252"
21,0.046919,"May 18, 2018",0.047540,0.042009,"8,118,370",0.046362,"107,415"
22,0.047783,"May 17, 2018",0.051315,0.044261,"8,684,890",0.049597,"263,325"
23,0.050369,"May 16, 2018",0.054073,0.043706,"8,423,380",0.048104,"264,283"
24,0.048128,"May 15, 2018",0.056394,0.046518,"9,239,860",0.052766,"142,140"
25,0.052838,"May 14, 2018",0.054471,0.049569,"9,336,300",0.053317,"74,837"
26,0.053344,"May 13, 2018",0.054893,0.050693,"8,995,720",0.051372,"59,456"
27,0.051394,"May 12, 2018",0.058841,0.048450,"9,937,120",0.056748,"122,892"
28,0.056830,"May 11, 2018",0.066878,0.055907,"11,710,900",0.066878,"165,547"
29,0.066850,"May 10, 2018",0.069181,0.064508,"11,744,000",0.067067,"206,653"
30,0.067029,"May 09, 2018",0.068397,0.060054,"11,456,700",0.065426,"231,981"
31,0.065487,"May 08, 2018",0.073758,0.061318,"12,904,700",0.073695,"319,035"
32,0.073589,"May 07, 2018",0.078587,0.069580,"13,419,300",0.076634,"353,275"
33,0.076198,"May 06, 2018",0.083584,0.065311,"11,437,500",0.065316,"886,507"
34,0.065000,"May 05, 2018",0.067850,0.062013,"11,074,600",0.063244,"359,717"
35,0.063697,"May 04, 2018",0.067560,0.060155,"11,810,400",0.067446,"277,160"
36,0.067250,"May 03, 2018",0.067250,0.057430,"10,700,000",0.061105,"192,690"
37,0.061131,"May 02, 2018",0.062839,0.055306,"10,089,100",0.057616,"207,974"
38,0.057678,"May 01, 2018",0.059049,0.052524,"10,340,100",0.059049,"309,139"
39,0.059005,"Apr 30, 2018",0.064391,0.056389,"10,508,900",0.060013,"415,256"
40,0.060035,"Apr 29, 2018",0.066966,0.059757,"11,397,800",0.065090,"295,063"
41,0.064026,"Apr 28, 2018",0.068777,0.056167,"10,832,100",0.061859,"537,885"
42,0.061937,"Apr 27, 2018",0.064208,0.060381,"11,243,500",0.064208,"243,202"
43,0.063752,"Apr 26, 2018",0.064870,0.052633,"9,390,260",0.053625,"331,620"
44,0.053028,"Apr 25, 2018",0.081372,0.052984,"14,249,000",0.081372,"715,000"
45,0.083734,"Apr 24, 2018",0.086806,0.061727,"10,808,900",0.061727,"1,323,870"
46,0.060865,"Apr 23, 2018",0.061960,0.051795,"9,156,490",0.052290,"334,469"
47,0.052371,"Apr 22, 2018",0.057689,0.046055,"8,101,580",0.046266,"428,894"
48,0.045654,"Apr 21, 2018",0.048678,0.042341,"7,777,820",0.044417,"336,977"
49,0.044479,"Apr 20, 2018",0.045021,0.040201,"7,040,840",0.040208,"456,542"
50,0.040202,"Apr 19, 2018",0.043139,0.038718,"7,210,730",0.041178,"249,089"
51,0.041171,"Apr 18, 2018",0.044464,0.038125,"6,972,870",0.039820,"143,584"
52,0.039815,"Apr 17, 2018",0.040723,0.038330,"6,841,180",0.039068,"113,286"
53,0.039057,"Apr 16, 2018",0.042304,0.038039,"7,185,730",0.041036,"97,841"
54,0.041025,"Apr 15, 2018",0.041460,0.038451,"6,733,220",0.038451,"84,350"
55,0.038426,"Apr 14, 2018",0.040976,0.038106,"6,814,020",0.038913,"191,197"
56,0.038891,"Apr 13, 2018",0.040739,0.035983,"6,300,890",0.035983,"217,223"
57,0.035963,"Apr 12, 2018",0.035963,0.031498,"5,935,830",0.033898,"136,138"
58,0.033946,"Apr 11, 2018",0.035316,0.032064,"5,798,590",0.033114,"115,254"
59,0.033084,"Apr 10, 2018",0.033224,0.031523,"5,693,110",0.032512,"57,994"
60,0.032485,"Apr 09, 2018",0.037234,0.031930,"6,071,090",0.034670,"131,464"
61,0.034642,"Apr 08, 2018",0.037147,0.032529,"5,724,720",0.032692,"107,563"
62,0.032677,"Apr 07, 2018",0.033912,0.030523,"5,347,520",0.030538,"27,081"
63,0.030522,"Apr 06, 2018",0.033027,0.029965,"5,736,690",0.032761,"32,839"
64,0.032888,"Apr 05, 2018",0.034045,0.031892,"5,832,160",0.033306,"52,167"
65,0.033303,"Apr 04, 2018",0.037900,0.032420,"6,636,600",0.037900,"65,100"
66,0.037913,"Apr 03, 2018",0.041322,0.037472,"6,948,770",0.039683,"105,230"
67,0.039656,"Apr 02, 2018",0.040339,0.035278,"6,212,790",0.035479,"135,315"
68,0.035749,"Apr 01, 2018",0.037349,0.033817,"6,276,760",0.035845,"124,798"
69,0.035843,"Mar 31, 2018",0.042723,0.034081,"6,859,780",0.039174,"420,406"
70,0.039224,"Mar 30, 2018",0.043155,0.038146,"7,517,140",0.042928,"109,523"
71,0.042984,"Mar 29, 2018",0.051074,0.042442,"8,938,540",0.051046,"189,538"
72,0.050998,"Mar 28, 2018",0.053380,0.045179,"7,955,340",0.045431,"183,942"
73,0.045430,"Mar 27, 2018",0.052029,0.044284,"9,097,110",0.051951,"86,524"
74,0.052009,"Mar 26, 2018",0.052906,0.044674,"9,023,500",0.051531,"190,032"
75,0.051780,"Mar 25, 2018",0.053624,0.050198,"9,303,340",0.053129,"240,078"
76,0.053711,"Mar 24, 2018",0.061052,0.053003,"9,518,940",0.054360,"214,400"
77,0.052960,"Mar 23, 2018",0.056063,0.049895,"9,196,970",0.052521,"481,616"
78,0.052443,"Mar 22, 2018",0.065629,0.045997,"8,061,380",0.046036,"943,158"
79,0.046007,"Mar 21, 2018",0.047481,0.040555,"7,142,290",0.040788,"428,236"
80,0.040393,"Mar 20, 2018",0.041310,0.035088,"6,368,990",0.036372,"362,080"
