,close,date,high,low,market_cap,open,volume
76,1482.59,"Mar 24, 2018",1580.78,1418.76,"294,182",1552.49,610
77,1548.45,"Mar 23, 2018",1548.45,1365.69,"276,992",1461.77,"4,018"
78,1462.90,"Mar 22, 2018",1570.39,1421.36,"275,821",1455.59,"1,372"
79,1454.24,"Mar 21, 2018",1572.58,1407.76,"286,178",1510.25,319
80,1514.73,"Mar 20, 2018",1562.67,1340.16,"279,378",1474.36,"1,690"
81,1473.26,"Mar 19, 2018",1588.76,1388.84,"279,244",1473.65,754
82,1473.81,"Mar 18, 2018",1584.17,1250.65,"266,721",1407.56,"1,467"
83,1405.50,"Mar 17, 2018",1485.15,1350.71,"277,115",1462.42,270
84,1469.14,"Mar 16, 2018",1536.20,1418.17,"281,161",1483.77,"1,010"
85,1485.64,"Mar 15, 2018",1583.89,1372.07,"287,481",1517.12,"3,813"
86,1518.78,"Mar 14, 2018",1601.67,1344.63,"299,212",1579.03,"4,706"
87,1576.32,"Mar 13, 2018",1583.92,1460.81,"297,973",1572.49,"2,991"
88,1571.97,"Mar 12, 2018",1633.22,1478.80,"305,588",1573.90,"1,140"
89,1571.62,"Mar 11, 2018",1609.29,1394.68,"280,851",1446.49,275
90,1452.00,"Mar 10, 2018",1715.63,1446.65,"321,581",1656.27,"3,010"
91,1653.66,"Mar 09, 2018",1653.66,1471.26,"306,380",1577.98,"7,048"
92,1574.04,"Mar 08, 2018",1785.52,1563.80,"334,020",1720.33,"17,607"
93,1722.84,"Mar 07, 2018",1805.48,1594.46,"326,896",1683.64,"6,785"
94,1686.06,"Mar 06, 2018",1802.50,1513.53,"308,924",1591.08,"2,129"
95,1592.65,"Mar 05, 2018",1736.86,1592.65,"335,214",1726.48,69
96,1719.91,"Mar 04, 2018",1719.91,1621.37,"321,272",1654.68,8
97,1653.26,"Mar 03, 2018",1680.75,1534.96,"318,694",1641.40,658
98,1639.41,"Mar 02, 2018",1704.38,1609.88,"329,872",1698.97,991
99,1702.67,"Mar 01, 2018",1821.42,1683.81,"327,786",1688.23,804
100,1685.14,"Feb 28, 2018",1814.46,1661.50,"325,833",1678.17,137
101,1678.85,"Feb 27, 2018",1767.54,1638.23,"328,880",1693.86,482
102,1689.77,"Feb 25, 2018",1690.78,1682.03,"327,053",1684.45,9
103,1685.37,"Feb 24, 2018",1792.79,1664.35,"339,027",1746.12,9
104,1745.18,"Feb 23, 2018",1767.80,1633.71,"342,534",1764.18,316
105,1758.53,"Feb 22, 2018",1903.08,1627.92,"349,678",1800.98,"2,024"
106,1805.58,"Feb 21, 2018",1837.34,1570.80,"314,866",1621.69,"1,921"
107,1619.73,"Feb 20, 2018",1664.43,1602.84,"320,317",1649.76,441
108,1648.88,"Feb 19, 2018",1696.04,1583.92,"310,408",1598.72,"1,470"
109,1602.95,"Feb 18, 2018",1713.45,1565.77,"327,204",1685.23,"1,146"
110,1685.51,"Feb 17, 2018",1733.32,1626.75,"324,077",1669.12,991
111,1670.47,"Feb 16, 2018",1708.56,1567.80,"325,574",1676.83,64
112,1679.75,"Feb 15, 2018",1774.29,1651.48,"342,075",1761.82,472
113,1763.79,"Feb 14, 2018",1806.65,1695.34,"330,090",1700.10,914
114,1695.40,"Feb 13, 2018",1749.22,1555.27,"316,696",1631.11,292
115,1634.27,"Feb 12, 2018",1777.07,1588.56,"308,435",1588.56,229
116,1589.55,"Feb 11, 2018",1709.12,1499.27,"311,627",1605.00,942
117,1606.72,"Feb 10, 2018",1826.95,1569.71,"341,923",1761.04,777
118,1755.00,"Feb 09, 2018",1962.87,1653.83,"347,580",1790.18,"2,383"
119,1793.85,"Feb 08, 2018",1793.85,1603.87,"314,147",1617.98,"4,628"
120,1617.49,"Feb 07, 2018",1824.50,1507.04,"327,512",1686.81,720
121,1687.56,"Feb 06, 2018",1932.91,1405.27,"317,426",1634.61,"8,594"
122,1631.05,"Feb 05, 2018",1771.60,971.53,"291,595",1158.98,"42,915"
123,1151.72,"Feb 02, 2018",1439.53,1123.55,"362,180",1439.53,"7,468"
124,1445.61,"Feb 01, 2018",1541.64,1338.76,"389,913",1541.64,"9,769"
125,1538.94,"Jan 31, 2018",1689.38,1453.47,"364,087",1456.57,"4,927"
126,1461.27,"Jan 30, 2018",1546.48,1272.14,"387,284",1546.48,"3,354"
127,1687.20,"Jan 28, 2018",1762.22,1661.43,"436,077",1741.32,"5,856"
128,1738.55,"Jan 27, 2018",1809.56,1628.47,"435,783",1747.12,"6,034"
129,1744.37,"Jan 26, 2018",1900.41,1550.00,"452,286",1812.89,"4,764"
130,1804.92,"Jan 25, 2018",1870.05,1745.84,"435,560",1745.84,"1,551"
131,1748.61,"Jan 24, 2018",1897.66,1529.02,"399,339",1600.66,"1,502"
132,1608.57,"Jan 23, 2018",1691.59,1531.16,"414,665",1662.09,"3,258"
133,1669.42,"Jan 22, 2018",1704.27,1359.96,"402,581",1613.66,"3,699"
134,1616.35,"Jan 21, 2018",1616.35,1338.83,"388,819",1558.49,"2,566"
135,1560.82,"Jan 20, 2018",1693.90,1424.54,"374,923",1497.39,"2,556"
136,1486.05,"Jan 19, 2018",1595.08,1290.35,"373,750",1492.71,"2,564"
137,1484.01,"Jan 18, 2018",2097.30,1317.11,"446,814",1784.52,"4,999"
138,1789.64,"Jan 17, 2018",1923.35,1299.27,"444,431",1774.99,"53,679"
139,1806.96,"Jan 16, 2018",1806.96,1207.89,"296,733",1475.20,"489,636"
140,1468.72,"Jan 15, 2018",1612.82,1418.99,"312,109",1543.00,"3,686"
141,1546.43,"Jan 14, 2018",1704.85,1396.33,"305,274",1504.14,"5,496"
142,1505.83,"Jan 13, 2018",1616.51,1405.97,"287,656",1479.70,754
143,1483.78,"Jan 12, 2018",1556.63,1149.13,"227,185",1180.48,451
144,1177.60,"Jan 11, 2018",1484.95,1155.17,"275,395",1434.76,"9,447"
145,1429.59,"Jan 10, 2018",1546.21,1290.00,"294,513",1531.44,"2,494"
146,1529.23,"Jan 09, 2018",1570.05,1263.88,"302,276",1570.05,"2,992"
147,1579.69,"Jan 08, 2018",1586.36,1245.81,"275,713",1432.08,"4,903"
148,1431.02,"Jan 07, 2018",1539.12,1383.62,"291,807",1515.67,3
149,1518.48,"Jan 06, 2018",1635.74,1287.00,"278,355",1449.57,1
150,1446.53,"Jan 05, 2018",1580.17,1372.31,"284,621",1482.20,92
151,1428.78,"Jan 04, 2018",1815.47,1374.75,"294,733",1534.86,"2,064"
152,1538.63,"Jan 03, 2018",1758.39,1463.71,"326,674",1701.19,167
153,1704.58,"Jan 02, 2018",1712.18,1209.29,"249,498",1539.67,"29,086"
154,1531.76,"Jan 01, 2018",1773.01,1369.01,"199,692",1670.42,"55,249"
155,1676.55,"Dec 31, 2017",1746.17,1432.69,"183,284",1533.16,423
156,1541.05,"Dec 30, 2017",1841.67,1289.26,"167,956",1475.29,"12,321"
157,1470.22,"Dec 29, 2017",1682.93,1420.64,"165,639",1454.94,429
158,1450.68,"Dec 28, 2017",1633.68,1269.48,"152,287",1337.66,"3,046"
159,1340.12,"Dec 27, 2017",1512.74,1295.51,"160,815",1412.57,"1,159"
160,1411.93,"Dec 26, 2017",1548.69,1325.61,"171,918",1510.23,"4,109"
161,1510.27,"Dec 25, 2017",1781.67,1368.64,"169,231",1559.99,"6,694"
162,1546.49,"Dec 24, 2017",1550.90,1116.75,"138,454",1241.94,"4,412"
163,1259.40,"Dec 23, 2017",1724.96,1259.40,"122,220",1329.40,"27,046"
164,1327.34,"Dec 22, 2017",1975.56,1118.82,"156,189",1674.25,"8,867"
165,1665.48,"Dec 21, 2017",1827.57,1565.78,"156,392",1676.07,"2,969"
166,1671.47,"Dec 20, 2017",1862.85,1346.58,"135,546",1517.72,"8,797"
167,1518.47,"Dec 19, 2017",1592.89,1401.47,"130,169",1457.51,856
168,1457.39,"Dec 18, 2017",1764.14,1435.22,"139,308",1577.86,904
169,1577.43,"Dec 17, 2017",1702.26,1305.22,"130,330",1476.17,435
170,1478.08,"Dec 16, 2017",1881.07,1273.65,"124,291",1420.65,"2,218"
171,1418.07,"Dec 15, 2017",1819.86,1418.07,"146,326",1763.20,"4,203"
172,1753.16,"Dec 14, 2017",1756.98,1383.66,"117,388",1413.89,"1,146"
173,1403.76,"Dec 13, 2017",1828.67,1339.41,"127,172",1535.43,"1,342"
174,1536.16,"Dec 12, 2017",1744.54,1264.50,"103,374",1295.21,"2,252"
175,1290.77,"Dec 11, 2017",1769.54,1266.42,"110,605",1385.80,4
176,1389.20,"Dec 10, 2017",1450.38,1303.78,"115,417",1446.09,0
177,1435.79,"Dec 09, 2017",2046.43,1381.13,"151,674",1883.98,"1,934"
178,1871.56,"Dec 08, 2017",1871.56,1287.31,"126,271",1403.49,"2,482"
179,1403.21,"Dec 07, 2017",1571.76,1326.65,"129,376",1438.00,"1,849"
180,1438.06,"Dec 06, 2017",1703.04,1387.95,"128,879",1432.47,"5,731"
181,1434.34,"Dec 05, 2017",1535.04,1396.48,"138,106",1535.04,516
182,1536.88,"Dec 04, 2017",1763.62,1469.81,"132,238",1469.81,"2,376"
183,1461.89,"Dec 03, 2017",1841.94,1393.84,"126,095",1401.53,"1,884"
184,1401.11,"Dec 02, 2017",1547.55,1387.10,"135,748",1508.82,197
185,1506.93,"Dec 01, 2017",2300.69,1393.83,"206,991",2300.69,860
186,2317.21,"Nov 30, 2017",2332.07,1340.07,"135,244",1503.22,723
187,1505.50,"Nov 29, 2017",1596.98,1233.89,"137,188",1524.83,"1,008"
188,1523.58,"Nov 28, 2017",1602.18,1358.87,"144,065",1601.26,"5,420"
189,1605.02,"Nov 27, 2017",1625.47,1208.52,"120,067",1334.53,272
190,1333.96,"Nov 26, 2017",1383.73,1278.98,"115,318",1281.74,35
191,1282.21,"Nov 25, 2017",1325.30,1247.00,"116,619",1296.21,113
192,1299.91,"Nov 24, 2017",1356.61,1155.58,"107,180",1191.30,577
193,1190.86,"Nov 23, 2017",1331.99,1190.86,"114,052",1267.68,455
194,1267.93,"Nov 22, 2017",1412.04,1094.80,"105,389",1171.38,779
195,1181.83,"Nov 21, 2017",1660.39,1166.00,"115,071",1279.00,"1,793"
196,1279.35,"Nov 20, 2017",1548.19,1229.22,"111,925",1244.03,"2,072"
197,1241.08,"Nov 19, 2017",1694.10,1219.27,"111,961",1244.44,433
198,1246.92,"Nov 18, 2017",1304.21,1202.93,"117,339",1304.21,"9,555"
199,1304.26,"Nov 17, 2017",1339.98,1096.73,"104,037",1156.35,"2,314"
200,1170.37,"Nov 16, 2017",1283.55,1149.74,"113,456",1261.05,"5,615"
201,1260.37,"Nov 15, 2017",1321.21,1208.36,"115,630",1285.21,858
202,1288.24,"Nov 14, 2017",1301.93,1197.09,"113,046",1256.50,190
203,1264.74,"Nov 13, 2017",1289.36,1164.34,"113,551",1262.11,260
204,1255.19,"Nov 12, 2017",1329.45,1138.07,"115,687",1285.85,"1,788"
205,1282.42,"Nov 11, 2017",1350.92,1210.59,"113,416",1260.60,439
206,1260.23,"Nov 10, 2017",1311.30,1132.39,"116,959",1299.99,207
207,1302.61,"Nov 09, 2017",1339.51,1232.71,"113,844",1265.37,112
208,1263.99,"Nov 08, 2017",1356.59,1222.93,"114,443",1272.03,23
209,1271.83,"Nov 07, 2017",1306.45,1249.20,"115,550",1284.33,297
210,1283.09,"Nov 06, 2017",1312.41,1251.42,"117,122",1301.80,137
211,1302.84,"Nov 05, 2017",1331.96,1255.39,"117,881",1310.23,35
212,1307.41,"Nov 04, 2017",1331.91,954.39,"113,489",1261.42,"1,588"
213,1263.42,"Nov 03, 2017",1383.86,1137.92,"115,306",1281.62,"1,872"
214,1278.31,"Nov 02, 2017",1321.38,1064.39,"106,006",1178.25,"1,253"
215,1171.83,"Nov 01, 2017",1352.22,920.74,"107,373",1193.44,"1,068"
216,1201.50,"Oct 31, 2017",1562.02,1201.50,"120,522",1339.59,580
217,1339.05,"Oct 30, 2017",1392.51,1303.87,"125,283",1392.51,528
218,1397.63,"Oct 29, 2017",1405.50,1272.41,"114,478",1272.41,617
219,1270.29,"Oct 28, 2017",1408.30,1268.97,"125,728",1397.45,"1,344"
220,1398.36,"Oct 27, 2017",1444.32,1360.81,"122,479",1361.34,"1,167"
221,1363.40,"Oct 26, 2017",1429.00,1342.96,"126,191",1402.60,690
222,1403.51,"Oct 25, 2017",1452.15,1319.26,"129,388",1438.14,39
223,1440.22,"Oct 24, 2017",1516.61,1335.40,"121,216",1347.31,203
224,1346.30,"Oct 23, 2017",1399.74,1311.89,"123,066",1367.87,190
225,1364.87,"Oct 22, 2017",1412.09,1330.80,"126,423",1405.18,51
226,1418.16,"Oct 21, 2017",1429.36,1308.97,"117,997",1311.52,178
227,1323.50,"Oct 20, 2017",1465.57,1268.20,"131,736",1464.23,67
228,1465.61,"Oct 19, 2017",1506.00,1424.95,"131,136",1457.56,52
229,1464.20,"Oct 18, 2017",1524.11,1357.80,"125,568",1395.67,153
230,1394.35,"Oct 17, 2017",1521.10,1379.53,"136,005",1511.68,242
231,1511.68,"Oct 16, 2017",1627.81,1277.08,"117,807",1309.41,"12,522"
232,1309.24,"Oct 15, 2017",1344.29,1073.76,"120,945",1344.29,29
233,1344.65,"Oct 14, 2017",1472.37,1308.71,"127,710",1419.49,154
234,1419.45,"Oct 13, 2017",1433.31,1174.19,"112,648",1252.08,"1,448"
235,1251.76,"Oct 12, 2017",1275.80,1137.57,"102,347",1137.57,60
236,1137.58,"Oct 11, 2017",1298.00,1137.54,"109,923",1221.78,225
237,1221.66,"Oct 10, 2017",1252.48,1148.06,"105,935",1177.45,273
238,1177.51,"Oct 09, 2017",1320.57,1164.93,"113,761",1264.44,"1,047"
239,1264.37,"Oct 08, 2017",1299.85,1212.33,"114,365",1271.16,454
240,1271.16,"Oct 07, 2017",1285.51,1183.98,"109,340",1215.30,146
241,1215.30,"Oct 06, 2017",1362.43,843.98,"112,315",1248.36,32
242,1248.36,"Oct 05, 2017",1393.06,1214.49,"114,573",1273.46,"1,432"
243,1273.46,"Oct 04, 2017",1322.71,1183.76,"112,762",1253.33,"2,941"
244,1253.32,"Oct 03, 2017",1445.44,1158.53,"129,297",1437.12,"1,185"
245,1437.13,"Oct 02, 2017",1542.56,1398.61,"129,085",1434.77,"1,501"
246,1434.28,"Oct 01, 2017",1490.25,1400.84,"131,320",1459.60,8
247,1459.19,"Sep 30, 2017",1492.69,1250.72,"118,105",1312.73,55
248,1312.70,"Sep 29, 2017",1573.52,1303.54,"139,671",1552.43,31
249,1552.43,"Sep 28, 2017",1575.50,1489.72,"137,351",1526.64,10
250,1526.88,"Sep 27, 2017",1527.35,1238.72,"129,694",1441.53,135
251,1441.42,"Sep 26, 2017",1463.94,1410.23,"128,810",1431.71,150
252,1431.70,"Sep 25, 2017",1527.45,1269.69,"137,172",1524.65,62
253,1524.72,"Sep 24, 2017",1525.70,1524.31,"137,266",1525.70,"8,856"
254,1525.70,"Sep 23, 2017",1525.95,1523.73,"137,124",1524.12,"8,863"
255,1524.15,"Sep 22, 2017",1525.42,1523.41,"137,130",1524.18,"8,852"
256,1524.15,"Sep 21, 2017",1593.20,1523.95,"143,339",1593.20,"8,852"
257,1216.00,"Sep 17, 2017",1313.18,1216.00,"118,146",1313.18,"5,218"
258,1310.14,"Sep 16, 2017",1776.51,1237.55,"150,038",1667.65,"5,644"
259,1656.92,"Sep 15, 2017",2025.35,1147.07,"126,241",1403.16,"9,512"
260,1410.01,"Sep 14, 2017",2106.49,1410.01,"141,142",1568.78,23
261,1568.78,"Sep 13, 2017",1668.50,1538.77,"150,114",1668.50,254
262,1771.11,"Sep 12, 2017",1847.99,1662.16,"149,850",1665.57,"1,952"
263,1664.71,"Sep 11, 2017",1697.89,1499.09,"135,089",1501.49,"1,841"
264,1497.53,"Sep 10, 2017",1572.26,1318.31,"129,793",1442.63,895
265,1442.61,"Sep 09, 2017",1462.80,1301.90,"120,508",1339.43,"1,298"
266,1339.41,"Sep 08, 2017",1731.77,1309.00,"129,251",1436.61,"3,276"
267,1436.80,"Sep 07, 2017",1513.45,1403.54,"136,164",1513.45,362
268,1501.13,"Sep 06, 2017",1501.13,1365.20,"124,078",1379.11,421
269,1379.67,"Sep 05, 2017",1454.69,1267.00,"125,117",1390.67,"1,465"
270,1390.73,"Sep 04, 2017",1520.46,1283.10,"134,136",1490.91,"2,335"
271,1490.84,"Sep 03, 2017",1491.68,1332.18,"119,855",1332.18,411
272,1332.05,"Sep 02, 2017",1533.31,1308.23,"132,666",1474.56,430
273,1474.52,"Sep 01, 2017",1475.30,1332.32,"124,772",1386.82,"1,118"
274,1386.82,"Aug 31, 2017",1505.35,1323.63,"123,782",1375.83,"2,711"
275,1375.80,"Aug 30, 2017",1517.64,1357.74,"125,904",1399.41,"1,690"
276,1399.74,"Aug 29, 2017",1416.52,1313.71,"122,103",1357.16,507
277,1357.15,"Aug 28, 2017",1377.66,1292.15,"118,633",1318.60,143
278,1422.12,"Aug 27, 2017",1473.45,1357.54,"125,865",1398.98,0
279,1399.06,"Aug 26, 2017",1492.08,1301.55,"122,099",1357.12,0
280,1357.11,"Aug 25, 2017",1494.67,1197.87,"107,796",1198.14,219
281,1198.27,"Aug 24, 2017",1439.93,1197.94,"118,964",1322.27,414
282,1322.33,"Aug 23, 2017",1398.37,1300.89,"121,890",1354.79,229
283,1354.63,"Aug 22, 2017",1496.93,1296.02,"118,763",1320.04,"1,875"
284,1319.78,"Aug 21, 2017",1547.59,1287.08,"124,566",1384.53,370
285,1385.89,"Aug 20, 2017",1398.99,1211.52,"122,059",1356.67,347
286,1356.51,"Aug 19, 2017",1357.05,1184.53,"119,808",1331.65,410
287,1331.60,"Aug 18, 2017",1361.31,1267.40,"119,280",1325.78,"1,203"
288,1326.02,"Aug 17, 2017",1632.40,1051.72,"118,361",1315.57,"1,906"
289,1315.52,"Aug 16, 2017",1361.24,1266.88,"115,014",1278.37,"1,820"
290,1278.22,"Aug 15, 2017",1336.50,1251.16,"112,566",1251.16,891
291,1250.85,"Aug 14, 2017",1334.38,1245.38,"118,748",1319.88,655
292,1320.19,"Aug 13, 2017",1379.59,1246.11,"114,111",1268.34,"1,819"
293,1268.39,"Aug 12, 2017",1549.34,1267.70,"131,730",1464.17,"1,853"
294,1464.23,"Aug 11, 2017",1499.61,1268.27,"117,421",1305.12,"3,336"
295,1305.14,"Aug 10, 2017",1415.42,1197.23,"110,924",1232.91,"1,228"
296,1232.91,"Aug 09, 2017",1327.95,1221.07,"115,165",1280.04,386
297,1280.01,"Aug 08, 2017",1387.67,1235.28,"111,137",1235.28,453
298,1235.24,"Aug 07, 2017",1338.07,1235.24,"120,385",1338.07,180
299,1338.01,"Aug 06, 2017",1463.69,1315.91,"131,687",1463.69,85
300,1463.55,"Aug 05, 2017",1481.72,1360.22,"125,590",1395.92,564
301,1399.17,"Aug 04, 2017",1521.04,1254.94,"117,015",1300.61,266
302,1270.65,"Aug 03, 2017",1274.08,1257.45,"113,460",1261.10,"3,005"
303,1263.24,"Aug 02, 2017",1459.87,1195.67,"122,893",1365.95,"2,990"
304,1365.91,"Aug 01, 2017",1443.91,1344.59,"129,908",1443.91,212
305,1422.94,"Jul 31, 2017",1440.81,1406.28,"129,225",1436.32,"119,631"
306,1435.99,"Jul 30, 2017",1484.68,1371.45,"127,203",1413.84,"120,728"
307,1413.84,"Jul 29, 2017",1472.58,1236.51,"129,937",1442.63,"118,993"
308,1442.39,"Jul 28, 2017",1507.77,1421.06,"136,514",1503.14,3
309,1503.19,"Jul 27, 2017",1513.06,1394.73,"128,052",1409.97,"1,537"
310,1409.93,"Jul 26, 2017",1521.21,1184.73,"108,024",1184.73,669
311,1186.83,"Jul 25, 2017",1396.63,1100.27,"121,065",1326.25,"1,194"
312,1326.02,"Jul 24, 2017",1407.50,1244.04,"113,560",1244.04,314
313,1244.03,"Jul 23, 2017",1423.43,1181.90,"117,382",1391.19,"30,450"
314,1391.21,"Jul 22, 2017",1527.36,1326.05,"131,886",1500.83,"3,669"
315,1500.83,"Jul 21, 2017",1558.98,1158.50,"127,915",1450.09,"12,519"
316,1450.07,"Jul 20, 2017",1634.34,1222.32,"105,925",1222.32,"14,966"
317,1222.32,"Jul 19, 2017",1522.71,1222.31,"118,386",1411.68,"3,480"
318,1411.69,"Jul 18, 2017",1465.42,1274.03,"115,587",1371.60,"10,212"
319,1371.25,"Jul 17, 2017",1583.27,1329.35,"113,077",1329.35,"2,777"
320,1329.35,"Jul 16, 2017",1329.50,1329.27,"115,808",1329.43,"35,222"
321,1329.44,"Jul 15, 2017",1329.73,1329.43,"116,632",1329.73,"35,225"
322,1329.72,"Jul 14, 2017",1329.93,1329.64,"115,851",1329.92,"35,233"
323,1329.93,"Jul 13, 2017",1521.76,1329.90,"117,187",1329.99,"35,239"
324,1329.98,"Jul 12, 2017",1330.02,1329.77,"116,406",1329.88,"35,240"
325,1329.88,"Jul 11, 2017",1478.68,1123.28,"111,827",1260.32,"35,238"
326,1260.31,"Jul 10, 2017",1350.92,1225.65,"114,982",1303.23,"1,324"
327,1303.33,"Jul 09, 2017",1467.67,1285.99,"113,462",1285.99,109
328,1285.98,"Jul 08, 2017",1285.99,1096.83,"123,660",1285.67,"3,285"
329,1285.68,"Jul 07, 2017",1286.39,1285.51,"129,322",1286.34,"3,284"
330,1286.36,"Jul 06, 2017",1411.04,1251.95,"132,376",1316.71,"3,286"
331,1316.70,"Jul 05, 2017",1465.71,1299.06,"144,135",1435.11,550
332,1435.08,"Jul 04, 2017",1489.67,1304.59,"138,841",1382.40,903
333,1382.42,"Jul 03, 2017",1397.80,1265.17,"131,237",1307.33,"2,045"
334,1307.34,"Jul 02, 2017",1354.67,1207.02,"131,273",1300.83,"1,372"
335,1300.90,"Jul 01, 2017",1333.87,1235.46,"131,942",1307.45,0
336,1307.45,"Jun 30, 2017",1558.21,1307.45,"142,897",1416.01,"2,464"
337,1416.02,"Jun 29, 2017",1481.27,1326.65,"141,995",1415.49,"1,104"
338,1415.49,"Jun 28, 2017",2318.05,1317.33,"139,379",1404.81,"5,521"
339,1404.77,"Jun 27, 2017",2377.51,1188.58,"125,050",1260.39,"3,029"
340,1260.39,"Jun 26, 2017",1391.02,1260.19,"134,309",1353.71,"9,624"
341,1353.82,"Jun 25, 2017",1370.41,1249.44,"132,627",1336.76,"2,280"
342,1336.76,"Jun 24, 2017",1366.15,1196.04,"126,552",1274.25,460
343,1274.25,"Jun 23, 2017",1402.75,1214.08,"127,439",1283.18,"1,777"
344,1283.18,"Jun 22, 2017",1340.16,1281.43,"135,268",1304.60,391
345,1304.60,"Jun 21, 2017",1364.55,1269.45,"133,172",1281.30,"1,371"
346,1281.30,"Jun 20, 2017",1470.70,1281.30,"140,498",1351.79,"4,453"
347,1351.79,"Jun 19, 2017",1417.06,1323.23,"138,231",1329.98,868
348,1329.98,"Jun 18, 2017",1466.82,1329.55,"146,727",1411.72,720
349,1411.72,"Jun 17, 2017",1482.70,1322.06,"137,408",1322.06,804
350,1322.06,"Jun 16, 2017",1430.36,1266.55,"144,675",1395.33,718
351,1395.32,"Jun 15, 2017",1507.07,1261.54,"140,018",1346.13,"8,802"
352,1346.12,"Jun 14, 2017",1428.05,1277.43,"137,789",1391.60,"6,838"
353,1391.60,"Jun 13, 2017",1523.95,1371.76,"140,603",1421.45,"1,190"
354,1421.50,"Jun 12, 2017",1625.24,1137.34,"146,872",1484.81,"4,015"
355,1484.81,"Jun 11, 2017",2057.20,1217.27,"144,350",1455.10,"3,225"
356,1455.04,"Jun 10, 2017",2816.56,1104.98,"124,377",1481.30,"29,852"
357,1481.30,"Jun 09, 2017",1787.10,1079.40,"119,213",1532.00,"5,928"
358,1532.00,"Jun 08, 2017",1532.00,1213.67,"76,880",1279.95,"30,130"
359,1279.96,"Jun 07, 2017",1504.49,1279.96,"85,832",1428.98,763
360,1429.04,"Jun 06, 2017",1500.74,1353.39,"87,042",1449.13,965
361,1449.13,"Jun 05, 2017",1527.44,1290.86,"85,405",1472.11,"6,491"
362,1472.11,"Jun 04, 2017",1656.76,1300.53,"88,738",1584.19,"2,436"
363,1584.17,"Jun 03, 2017",1593.90,1428.46,"86,118",1537.40,192
364,1537.37,"Jun 02, 2017",2235.60,1402.77,"80,989",1485.36,"3,940"
365,1485.35,"Jun 01, 2017",1636.74,1398.67,"65,762",1419.28,"14,348"
366,1419.29,"May 31, 2017",1501.82,1279.91,"64,857",1339.60,"1,801"
367,1339.57,"May 30, 2017",1546.46,1268.34,"65,705",1446.76,"4,958"
368,1446.75,"May 29, 2017",1667.58,1211.39,"44,453",1330.32,"8,675"
369,1330.32,"May 28, 2017",2015.99,1236.42,"41,714",1298.15,"6,017"
370,1297.93,"May 27, 2017",2816.49,1053.21,"87,061",2816.49,"3,135"
371,2816.52,"May 26, 2017",2962.17,1254.10,"42,980",1344.60,"1,996"
372,1344.96,"May 25, 2017",1418.92,1240.36,"42,427",1327.30,"1,321"
373,1327.24,"May 24, 2017",1539.41,870.60,"49,046",1534.84,"1,771"
374,1534.84,"May 23, 2017",1563.37,1284.74,"43,118",1349.32,169
375,1349.28,"May 22, 2017",1471.04,1236.73,"43,269",1356.17,"2,858"
376,1356.19,"May 21, 2017",1684.45,1046.16,"46,439",1681.64,"9,798"
377,1681.63,"May 20, 2017",1993.32,1326.25,"44,006",1717.96,"1,432"
378,1692.32,"May 19, 2017",1748.89,1285.03,"39,503",1716.38,"7,429"
379,1721.86,"May 18, 2017",1721.86,1312.22,"34,220",1362.55,261
380,1368.15,"May 17, 2017",1474.22,1284.21,"33,948",1351.72,190
381,1328.67,"May 16, 2017",1446.96,1228.36,"26,620",1433.26,"17,147"
382,1413.47,"May 15, 2017",1655.76,1261.58,"29,751",1635.68,105
383,1628.68,"May 14, 2017",1634.20,1227.14,"21,849",1243.40,295
384,1240.98,"May 13, 2017",1476.62,1230.56,"25,916",1474.88,567
385,1482.47,"May 12, 2017",1627.69,1307.35,"26,065",1509.10,847
386,1521.75,"May 11, 2017",1610.46,1164.44,"22,091",1357.61,"1,740"
387,1361.84,"May 10, 2017",1372.36,1096.92,"20,038",1155.50,"1,664"
388,1172.00,"May 09, 2017",1528.04,919.79,"22,001",1370.22,"1,927"
389,1338.25,"May 08, 2017",2006.69,1114.58,"21,040",1361.45,758
390,1364.65,"May 07, 2017",1961.21,1020.87,"22,925",1638.81,"1,027"
391,1626.19,"May 06, 2017",1677.73,1434.58,"19,531",1481.63,37
392,1476.08,"May 05, 2017",2004.53,1207.04,"19,666",1571.54,653
393,1570.68,"May 04, 2017",1598.79,1286.81,"16,170",1292.17,24
394,1293.18,"May 03, 2017",1510.22,1267.72,"19,554",1479.82,241
395,1479.75,"May 02, 2017",1522.61,1210.71,"17,942",1350.62,186
396,1353.43,"May 01, 2017",1489.98,1215.20,"16,955",1250.77,573
397,1250.46,"Apr 30, 2017",1701.63,1246.92,"21,705",1601.12,524
398,1597.25,"Apr 29, 2017",1678.36,1413.49,"20,013",1476.28,14
399,1478.54,"Apr 28, 2017",1506.73,1305.95,"17,917",1433.83,"1,499"
400,1430.17,"Apr 27, 2017",1462.05,1411.64,"18,133",1451.09,84
401,1451.05,"Apr 26, 2017",1513.58,1418.54,"17,715",1457.27,73
402,1465.04,"Apr 25, 2017",1471.12,1298.67,"15,883",1308.77,46
403,1313.02,"Apr 24, 2017",1507.35,1282.35,"17,557",1458.68,213
404,1458.42,"Apr 23, 2017",1460.90,1303.64,"15,924",1345.37,15
405,1345.90,"Apr 22, 2017",1515.40,1329.54,"16,682",1408.74,18
406,1406.29,"Apr 21, 2017",1450.60,1291.02,"15,517",1310.39,0
407,1304.27,"Apr 20, 2017",1849.76,1251.48,"16,808",1468.98,"2,596"
408,1474.20,"Apr 19, 2017",1710.65,1324.77,"19,546",1708.29,223
