,close,date,high,low,market_cap,open,volume
29,15.31,"May 10, 2018",16.39,15.31,"1,651,460,000",16.18,"45,211,900"
30,16.18,"May 09, 2018",16.68,15.39,"1,636,780,000",16.04,"48,365,400"
31,16.05,"May 08, 2018",16.88,15.83,"1,702,000,000",16.68,"43,030,100"
32,16.61,"May 07, 2018",16.96,15.79,"1,726,470,000",16.92,"51,355,400"
33,16.92,"May 06, 2018",17.63,16.50,"1,775,490,000",17.40,"45,342,000"
34,17.39,"May 05, 2018",17.91,17.36,"1,816,630,000",17.80,"55,580,400"
35,17.81,"May 04, 2018",18.18,17.20,"1,855,550,000",18.18,"70,046,500"
36,18.22,"May 03, 2018",18.71,17.11,"1,759,150,000",17.24,"134,737,000"
37,17.24,"May 02, 2018",17.29,16.69,"1,730,960,000",16.96,"73,425,100"
38,16.99,"May 01, 2018",17.08,16.07,"1,733,210,000",16.99,"58,684,400"
39,16.95,"Apr 30, 2018",18.06,16.81,"1,841,910,000",18.05,"68,967,800"
40,18.09,"Apr 29, 2018",18.46,17.14,"1,844,700,000",18.08,"93,513,700"
41,18.08,"Apr 28, 2018",18.30,17.31,"1,771,260,000",17.36,"79,047,200"
42,17.41,"Apr 27, 2018",19.02,17.41,"1,854,270,000",18.17,"143,819,000"
43,18.22,"Apr 26, 2018",21.37,15.19,"1,604,070,000",15.72,"675,098,000"
44,15.59,"Apr 25, 2018",18.05,14.87,"1,841,680,000",18.05,"122,642,000"
45,18.16,"Apr 24, 2018",18.65,15.78,"1,616,380,000",15.84,"153,865,000"
46,15.85,"Apr 23, 2018",15.94,15.16,"1,549,990,000",15.19,"58,387,200"
47,15.19,"Apr 22, 2018",15.89,15.13,"1,567,940,000",15.37,"57,141,600"
48,15.40,"Apr 21, 2018",16.27,14.48,"1,659,940,000",16.27,"91,124,800"
49,16.23,"Apr 20, 2018",16.40,15.25,"1,603,700,000",15.72,"126,297,000"
50,15.73,"Apr 19, 2018",15.96,14.91,"1,533,030,000",15.02,"125,155,000"
51,15.02,"Apr 18, 2018",15.15,14.36,"1,486,150,000",14.56,"84,420,300"
52,14.24,"Apr 17, 2018",15.69,14.21,"1,567,260,000",15.36,"151,960,000"
53,15.44,"Apr 16, 2018",15.59,13.20,"1,439,000,000",14.10,"222,730,000"
54,14.10,"Apr 15, 2018",14.36,13.82,"1,416,300,000",13.88,"68,222,200"
55,13.66,"Apr 14, 2018",13.96,12.98,"1,324,710,000",12.98,"109,430,000"
56,12.67,"Apr 13, 2018",16.06,11.65,"1,228,500,000",12.04,"349,809,000"
57,12.02,"Apr 12, 2018",12.20,9.47,"1,000,000,000",9.80,"119,743,000"
58,9.82,"Apr 11, 2018",9.82,9.24,"942,658,000",9.24,"37,589,500"
59,9.25,"Apr 10, 2018",9.30,8.90,"928,326,000",9.10,"28,200,500"
60,9.10,"Apr 09, 2018",9.82,8.92,"977,606,000",9.58,"29,849,700"
61,9.56,"Apr 08, 2018",9.66,9.24,"958,483,000",9.39,"22,099,000"
62,9.39,"Apr 07, 2018",9.61,9.11,"948,027,000",9.29,"31,193,800"
63,9.32,"Apr 06, 2018",9.51,8.75,"905,815,000",8.88,"63,649,300"
64,8.94,"Apr 05, 2018",9.64,8.10,"841,195,000",8.24,"86,820,000"
65,8.25,"Apr 04, 2018",9.50,8.19,"969,027,000",9.50,"29,824,900"
66,9.52,"Apr 03, 2018",9.78,8.71,"897,043,000",8.79,"38,323,300"
67,8.75,"Apr 02, 2018",9.39,8.07,"828,519,000",8.12,"48,495,000"
68,8.09,"Apr 01, 2018",8.42,7.52,"839,396,000",8.23,"24,526,400"
69,8.23,"Mar 31, 2018",8.73,8.16,"845,158,000",8.28,"21,296,300"
70,8.28,"Mar 30, 2018",8.67,8.00,"860,625,000",8.43,"31,776,100"
71,8.46,"Mar 29, 2018",9.80,8.35,"993,020,000",9.73,"34,338,700"
72,9.73,"Mar 28, 2018",10.24,9.68,"994,676,000",9.75,"20,930,600"
73,9.77,"Mar 27, 2018",10.38,9.38,"1,054,600,000",10.33,"23,759,900"
74,10.34,"Mar 26, 2018",10.93,9.47,"1,108,810,000",10.87,"31,909,400"
75,10.88,"Mar 25, 2018",11.15,10.66,"1,125,300,000",11.03,"21,690,300"
76,11.10,"Mar 24, 2018",11.76,11.03,"1,182,370,000",11.59,"29,693,200"
77,11.50,"Mar 23, 2018",11.53,10.59,"1,177,000,000",11.53,"30,954,000"
78,11.57,"Mar 22, 2018",12.39,10.78,"1,210,440,000",11.86,"36,755,900"
79,11.86,"Mar 21, 2018",12.65,11.56,"1,240,030,000",12.15,"33,733,200"
80,12.08,"Mar 20, 2018",12.53,10.66,"1,177,690,000",11.54,"46,839,900"
81,11.45,"Mar 19, 2018",11.45,10.06,"1,073,390,000",10.52,"42,172,600"
82,10.47,"Mar 18, 2018",10.53,8.44,"1,002,780,000",9.83,"39,837,300"
83,9.86,"Mar 17, 2018",11.26,9.82,"1,145,240,000",11.22,"30,985,800"
84,11.22,"Mar 16, 2018",11.83,10.83,"1,155,630,000",11.32,"28,698,800"
85,11.31,"Mar 15, 2018",11.73,10.34,"1,193,950,000",11.70,"44,593,200"
86,11.69,"Mar 14, 2018",13.75,11.34,"1,388,970,000",13.61,"28,942,400"
87,13.75,"Mar 13, 2018",14.14,12.98,"1,401,840,000",13.74,"24,721,000"
88,13.78,"Mar 12, 2018",14.84,13.47,"1,496,030,000",14.66,"23,439,900"
89,14.68,"Mar 11, 2018",14.98,12.85,"1,368,720,000",13.41,"30,486,600"
90,13.44,"Mar 10, 2018",15.36,13.25,"1,531,680,000",15.01,"44,982,900"
91,15.02,"Mar 09, 2018",15.11,11.75,"1,400,490,000",13.72,"59,857,400"
92,13.74,"Mar 08, 2018",15.27,13.37,"1,476,880,000",14.47,"41,855,800"
93,14.50,"Mar 07, 2018",16.46,13.71,"1,619,230,000",15.87,"52,446,000"
94,15.86,"Mar 06, 2018",17.20,15.57,"1,755,260,000",17.20,"38,911,600"
95,17.22,"Mar 05, 2018",18.08,17.16,"1,832,480,000",17.96,"39,490,400"
96,17.94,"Mar 04, 2018",18.48,17.09,"1,824,380,000",17.88,"39,416,700"
97,17.90,"Mar 03, 2018",19.02,17.72,"1,889,880,000",18.52,"49,308,100"
98,18.52,"Mar 02, 2018",19.36,17.82,"1,958,280,000",19.19,"50,691,600"
99,19.21,"Mar 01, 2018",19.95,18.46,"1,899,330,000",18.61,"67,000,600"
100,18.62,"Feb 28, 2018",20.93,18.62,"2,054,370,000",20.13,"108,895,000"
101,20.14,"Feb 27, 2018",20.90,17.80,"1,837,970,000",18.01,"114,453,000"
102,17.97,"Feb 26, 2018",18.21,16.29,"1,711,420,000",16.77,"37,163,300"
103,16.77,"Feb 25, 2018",17.48,16.32,"1,706,350,000",16.72,"36,436,400"
104,16.75,"Feb 24, 2018",18.46,16.49,"1,786,500,000",17.51,"51,605,900"
105,17.57,"Feb 23, 2018",17.96,15.83,"1,687,410,000",16.54,"63,981,000"
106,16.60,"Feb 22, 2018",18.72,15.96,"1,842,340,000",18.05,"65,150,100"
107,18.06,"Feb 21, 2018",19.54,17.39,"1,869,530,000",18.32,"110,798,000"
108,18.40,"Feb 20, 2018",20.20,17.71,"1,808,000,000",17.72,"109,202,000"
109,17.69,"Feb 19, 2018",18.37,16.32,"1,682,870,000",16.49,"54,814,700"
110,16.66,"Feb 18, 2018",18.41,16.35,"1,869,770,000",18.32,"42,287,800"
111,18.29,"Feb 17, 2018",18.64,17.69,"1,853,770,000",18.17,"59,295,600"
112,18.17,"Feb 16, 2018",18.23,16.03,"1,701,370,000",16.67,"81,337,500"
113,16.67,"Feb 15, 2018",16.71,14.99,"1,594,790,000",15.63,"54,142,700"
114,15.66,"Feb 14, 2018",15.72,12.97,"1,323,570,000",12.97,"91,650,800"
115,12.99,"Feb 13, 2018",13.06,12.31,"1,314,360,000",12.88,"23,326,000"
116,12.84,"Feb 12, 2018",13.00,11.93,"1,219,240,000",11.95,"24,588,600"
117,11.86,"Feb 11, 2018",12.67,11.06,"1,279,750,000",12.54,"29,981,600"
118,12.51,"Feb 10, 2018",13.88,11.93,"1,346,830,000",13.20,"43,385,500"
119,13.20,"Feb 09, 2018",13.21,11.56,"1,246,080,000",12.21,"41,973,800"
120,11.89,"Feb 08, 2018",12.26,10.88,"1,110,480,000",10.88,"31,563,700"
121,10.90,"Feb 07, 2018",12.55,10.17,"1,155,150,000",11.32,"36,639,600"
122,11.37,"Feb 06, 2018",11.39,7.39,"949,742,000",9.31,"56,968,000"
123,9.27,"Feb 05, 2018",12.68,8.75,"1,216,630,000",11.92,"45,236,500"
124,12.06,"Feb 04, 2018",14.16,11.72,"1,437,590,000",14.09,"36,225,800"
125,14.05,"Feb 03, 2018",14.30,12.20,"1,362,480,000",13.35,"31,593,400"
126,13.25,"Feb 02, 2018",13.97,10.54,"1,425,460,000",13.97,"62,454,300"
127,13.99,"Feb 01, 2018",15.95,13.25,"1,617,380,000",15.85,"60,157,800"
128,15.74,"Jan 31, 2018",15.85,14.16,"1,520,480,000",14.90,"71,504,300"
129,14.92,"Jan 30, 2018",17.86,14.67,"1,723,530,000",16.89,"96,893,300"
130,16.91,"Jan 29, 2018",17.35,16.04,"1,750,090,000",17.15,"46,635,600"
131,17.09,"Jan 28, 2018",17.29,15.77,"1,638,530,000",16.06,"83,798,900"
132,15.98,"Jan 27, 2018",16.77,15.79,"1,693,910,000",16.60,"99,130,000"
133,16.58,"Jan 26, 2018",18.58,14.93,"1,829,140,000",17.93,"145,709,000"
134,17.96,"Jan 25, 2018",19.12,16.67,"1,841,760,000",18.05,"79,337,500"
135,17.85,"Jan 24, 2018",18.50,15.48,"1,637,570,000",16.05,"72,241,700"
136,16.05,"Jan 23, 2018",16.62,14.30,"1,597,700,000",15.66,"58,931,400"
137,15.66,"Jan 22, 2018",17.96,14.22,"1,748,670,000",17.14,"70,101,200"
138,16.97,"Jan 21, 2018",19.74,16.41,"2,013,840,000",19.74,"55,861,100"
139,19.71,"Jan 20, 2018",19.95,18.63,"1,901,100,000",18.63,"89,103,800"
140,18.43,"Jan 19, 2018",18.94,17.08,"1,798,360,000",17.62,"72,477,800"
141,17.73,"Jan 18, 2018",19.45,17.16,"1,860,280,000",18.23,"87,971,600"
142,18.06,"Jan 17, 2018",18.91,12.41,"1,765,470,000",17.30,"114,904,000"
143,17.38,"Jan 16, 2018",22.50,13.91,"2,296,440,000",22.50,"132,224,000"
144,22.46,"Jan 15, 2018",24.62,22.46,"2,418,190,000",23.70,"91,802,400"
145,23.83,"Jan 14, 2018",25.81,22.24,"2,624,620,000",25.72,"74,017,300"
146,25.72,"Jan 13, 2018",26.07,22.66,"2,329,570,000",22.83,"120,921,000"
147,22.84,"Jan 12, 2018",23.18,20.85,"2,214,090,000",21.70,"83,835,500"
148,21.66,"Jan 11, 2018",23.82,19.34,"2,393,480,000",23.46,"122,602,000"
149,23.35,"Jan 10, 2018",25.40,21.90,"2,591,750,000",25.40,"137,934,000"
150,25.29,"Jan 09, 2018",26.11,22.92,"2,432,850,000",23.84,"191,509,000"
151,23.89,"Jan 08, 2018",28.35,20.69,"2,489,290,000",24.39,"382,895,000"
152,24.41,"Jan 07, 2018",24.41,19.28,"1,970,170,000",19.31,"250,609,000"
153,19.31,"Jan 06, 2018",19.76,18.12,"1,908,510,000",18.70,"99,421,600"
154,18.69,"Jan 05, 2018",20.40,18.12,"2,021,050,000",19.81,"138,393,000"
155,19.93,"Jan 04, 2018",21.94,19.63,"2,101,860,000",20.60,"150,260,000"
156,20.54,"Jan 03, 2018",20.98,19.07,"2,055,970,000",20.15,"139,039,000"
157,20.30,"Jan 02, 2018",22.24,18.73,"1,973,980,000",19.34,"229,553,000"
158,19.33,"Jan 01, 2018",20.99,18.25,"1,999,550,000",19.60,"166,860,000"
159,19.89,"Dec 31, 2017",21.61,15.46,"1,634,170,000",16.01,"349,531,000"
160,16.57,"Dec 30, 2017",16.57,13.02,"1,627,310,000",15.95,"124,915,000"
161,16.02,"Dec 29, 2017",16.71,14.54,"1,547,150,000",15.16,"121,258,000"
162,15.09,"Dec 28, 2017",15.17,13.03,"1,530,370,000",15.00,"69,410,700"
163,15.04,"Dec 27, 2017",15.78,14.22,"1,555,920,000",15.25,"65,350,300"
164,15.24,"Dec 26, 2017",16.20,14.57,"1,591,610,000",15.60,"89,081,800"
165,15.64,"Dec 25, 2017",15.69,14.12,"1,483,620,000",14.54,"91,485,300"
166,14.35,"Dec 24, 2017",14.53,11.84,"1,482,550,000",14.53,"87,459,300"
167,14.41,"Dec 23, 2017",15.75,12.84,"1,342,480,000",13.16,"106,232,000"
168,12.88,"Dec 22, 2017",17.53,9.67,"1,789,150,000",17.53,"210,269,000"
169,17.12,"Dec 21, 2017",18.84,16.12,"1,823,820,000",17.87,"127,590,000"
170,17.79,"Dec 20, 2017",19.18,15.88,"1,856,030,000",18.19,"178,069,000"
171,18.14,"Dec 19, 2017",21.51,17.12,"1,887,880,000",18.50,"247,996,000"
172,18.50,"Dec 18, 2017",18.58,14.81,"1,653,590,000",16.20,"216,024,000"
173,15.62,"Dec 17, 2017",17.44,13.97,"1,447,690,000",14.19,"197,259,000"
174,14.27,"Dec 16, 2017",14.97,11.84,"1,207,840,000",11.84,"316,999,000"
175,11.72,"Dec 15, 2017",11.72,10.03,"1,168,260,000",11.45,"77,923,700"
176,11.44,"Dec 14, 2017",11.74,10.32,"1,091,600,000",10.70,"95,547,300"
177,10.71,"Dec 13, 2017",11.55,9.66,"1,056,770,000",10.36,"110,463,000"
178,10.38,"Dec 12, 2017",10.50,8.83,"926,009,000",9.07,"116,442,000"
179,9.01,"Dec 11, 2017",9.36,7.95,"811,623,000",7.95,"47,554,300"
180,7.95,"Dec 10, 2017",8.59,7.76,"877,014,000",8.59,"34,660,500"
181,8.58,"Dec 09, 2017",9.22,8.31,"860,261,000",8.43,"41,798,400"
182,8.45,"Dec 08, 2017",8.73,7.58,"804,182,000",7.88,"54,457,900"
183,7.85,"Dec 07, 2017",9.01,7.84,"879,842,000",8.62,"54,413,600"
184,8.64,"Dec 06, 2017",10.11,8.52,"1,031,440,000",10.11,"64,531,900"
185,10.08,"Dec 05, 2017",10.47,9.85,"1,062,170,000",10.41,"63,711,700"
186,10.51,"Dec 04, 2017",10.51,9.14,"961,222,000",9.42,"51,229,800"
187,9.43,"Dec 03, 2017",10.07,8.93,"949,255,000",9.30,"53,617,600"
188,9.31,"Dec 02, 2017",9.71,8.66,"905,896,000",8.88,"49,352,400"
189,8.90,"Dec 01, 2017",8.98,7.83,"828,272,000",8.12,"45,778,600"
190,8.13,"Nov 30, 2017",8.60,7.29,"811,384,000",7.95,"46,661,000"
191,7.95,"Nov 29, 2017",9.42,7.29,"961,128,000",9.42,"68,267,600"
192,9.39,"Nov 28, 2017",9.94,9.05,"967,855,000",9.48,"60,471,100"
193,9.49,"Nov 27, 2017",9.49,8.52,"869,721,000",8.52,"54,701,200"
194,8.49,"Nov 26, 2017",8.74,8.25,"891,835,000",8.74,"35,970,800"
195,8.72,"Nov 25, 2017",8.95,7.60,"775,940,000",7.60,"68,154,900"
196,7.61,"Nov 24, 2017",7.74,7.44,"785,544,000",7.70,"25,535,100"
197,7.72,"Nov 23, 2017",8.17,7.72,"814,275,000",7.98,"29,220,900"
198,7.94,"Nov 22, 2017",7.94,7.62,"783,236,000",7.68,"23,540,600"
199,7.65,"Nov 21, 2017",8.08,7.55,"824,262,000",8.08,"28,377,000"
200,8.03,"Nov 20, 2017",8.18,7.80,"795,924,000",7.80,"25,838,900"
201,7.82,"Nov 19, 2017",8.23,7.64,"809,283,000",7.93,"27,424,000"
202,7.95,"Nov 18, 2017",8.62,7.42,"784,918,000",7.69,"61,839,300"
203,7.58,"Nov 17, 2017",7.74,7.08,"727,192,000",7.13,"28,740,500"
204,7.16,"Nov 16, 2017",7.72,7.10,"787,988,000",7.72,"25,723,800"
205,7.72,"Nov 15, 2017",8.04,7.31,"803,044,000",7.87,"29,403,800"
206,7.84,"Nov 14, 2017",7.89,7.27,"770,372,000",7.55,"25,075,600"
207,7.57,"Nov 13, 2017",7.70,6.60,"673,886,000",6.60,"45,628,000"
208,6.59,"Nov 12, 2017",7.32,6.14,"743,945,000",7.29,"40,913,300"
209,7.30,"Nov 11, 2017",7.54,6.88,"713,386,000",6.99,"26,845,400"
210,7.01,"Nov 10, 2017",8.09,6.78,"820,786,000",8.04,"43,885,700"
211,8.03,"Nov 09, 2017",8.44,7.57,"782,537,000",7.67,"53,112,900"
212,7.70,"Nov 08, 2017",8.36,6.33,"646,493,000",6.34,"83,658,200"
213,6.33,"Nov 07, 2017",6.67,6.16,"665,398,000",6.52,"17,428,900"
214,6.48,"Nov 06, 2017",6.68,6.22,"617,414,000",6.28,"21,223,900"
215,6.29,"Nov 05, 2017",6.49,6.17,"633,214,000",6.44,"12,819,400"
216,6.45,"Nov 04, 2017",6.77,6.38,"660,838,000",6.72,"16,963,100"
217,6.73,"Nov 03, 2017",6.78,6.15,"612,383,000",6.23,"27,548,300"
218,6.23,"Nov 02, 2017",6.67,5.55,"594,839,000",6.05,"55,264,500"
219,6.05,"Nov 01, 2017",6.96,6.05,"671,068,000",6.83,"37,953,700"
220,6.84,"Oct 31, 2017",7.29,6.84,"710,488,000",7.23,"21,797,300"
221,7.25,"Oct 30, 2017",7.40,7.13,"715,973,000",7.28,"14,224,900"
222,7.30,"Oct 29, 2017",7.44,7.15,"703,486,000",7.16,"18,076,000"
223,7.18,"Oct 28, 2017",7.54,7.17,"736,331,000",7.49,"17,242,600"
224,7.46,"Oct 27, 2017",8.12,7.42,"751,745,000",7.65,"28,704,900"
225,7.65,"Oct 26, 2017",7.80,7.48,"752,636,000",7.66,"19,134,300"
226,7.62,"Oct 25, 2017",8.14,7.56,"798,130,000",8.12,"20,363,000"
227,8.13,"Oct 24, 2017",8.70,7.38,"746,181,000",7.59,"54,151,300"
228,7.61,"Oct 23, 2017",7.66,7.12,"752,139,000",7.65,"17,684,200"
229,7.67,"Oct 22, 2017",7.78,7.36,"724,177,000",7.37,"19,588,000"
230,7.37,"Oct 21, 2017",7.46,6.99,"718,401,000",7.31,"19,448,800"
231,7.31,"Oct 20, 2017",7.91,7.29,"776,825,000",7.90,"20,554,400"
232,7.92,"Oct 19, 2017",8.08,7.68,"769,045,000",7.82,"14,064,200"
233,7.84,"Oct 18, 2017",8.08,7.66,"783,502,000",7.97,"20,915,200"
234,7.99,"Oct 17, 2017",8.24,7.69,"772,486,000",7.86,"23,177,500"
235,7.85,"Oct 16, 2017",8.10,7.60,"786,681,000",8.00,"19,951,300"
236,7.97,"Oct 15, 2017",8.24,7.67,"789,379,000",8.03,"23,508,300"
237,8.03,"Oct 14, 2017",8.38,7.99,"816,802,000",8.31,"20,284,600"
238,8.30,"Oct 13, 2017",8.68,7.98,"805,549,000",8.19,"33,908,900"
239,8.20,"Oct 12, 2017",9.53,8.18,"910,544,000",9.26,"49,996,900"
240,9.26,"Oct 11, 2017",9.42,8.12,"798,713,000",8.12,"57,741,200"
241,8.09,"Oct 10, 2017",8.39,7.28,"736,231,000",7.49,"27,542,200"
242,7.50,"Oct 09, 2017",8.10,7.03,"765,067,000",7.78,"34,823,600"
243,7.70,"Oct 08, 2017",8.61,7.62,"839,543,000",8.54,"27,120,900"
244,8.54,"Oct 07, 2017",8.69,8.14,"851,803,000",8.66,"18,207,700"
245,8.66,"Oct 06, 2017",8.89,8.49,"866,972,000",8.82,"13,957,500"
246,8.80,"Oct 05, 2017",8.97,8.23,"852,239,000",8.67,"19,715,100"
247,8.66,"Oct 04, 2017",9.27,8.60,"909,963,000",9.26,"19,933,100"
248,9.24,"Oct 03, 2017",9.27,8.53,"903,903,000",9.19,"35,595,500"
249,9.20,"Oct 02, 2017",9.99,9.07,"965,225,000",9.82,"36,673,900"
250,9.82,"Oct 01, 2017",10.15,9.57,"994,233,000",10.11,"21,494,500"
251,10.12,"Sep 30, 2017",10.27,9.68,"957,899,000",9.74,"26,871,400"
252,9.75,"Sep 29, 2017",10.58,9.19,"1,029,050,000",10.47,"51,306,900"
253,10.49,"Sep 28, 2017",11.48,10.07,"1,017,090,000",10.35,"66,693,200"
254,10.34,"Sep 27, 2017",10.52,9.77,"961,863,000",9.78,"38,915,800"
255,9.76,"Sep 26, 2017",10.27,9.69,"984,356,000",10.01,"26,920,700"
256,10.00,"Sep 25, 2017",10.38,8.63,"851,863,000",8.66,"59,857,600"
257,8.66,"Sep 24, 2017",9.12,8.53,"885,388,000",9.01,"19,730,500"
258,9.03,"Sep 23, 2017",9.36,8.43,"851,587,000",8.66,"28,436,100"
259,8.65,"Sep 22, 2017",8.96,7.93,"799,239,000",8.13,"42,277,500"
260,8.12,"Sep 21, 2017",9.39,7.75,"897,056,000",9.12,"51,911,500"
261,9.11,"Sep 20, 2017",9.95,9.11,"975,691,000",9.92,"36,072,700"
262,9.92,"Sep 19, 2017",11.03,9.68,"1,081,420,000",11.00,"38,392,200"
263,10.98,"Sep 18, 2017",11.34,9.88,"971,499,000",9.88,"54,086,300"
264,9.87,"Sep 17, 2017",10.31,8.98,"973,696,000",9.90,"40,154,600"
265,9.93,"Sep 16, 2017",10.65,9.34,"979,204,000",9.96,"66,155,100"
266,9.95,"Sep 15, 2017",10.39,6.57,"798,813,000",8.13,"156,528,000"
267,8.08,"Sep 14, 2017",11.06,7.67,"1,040,220,000",10.58,"95,558,500"
268,10.61,"Sep 13, 2017",11.70,9.55,"1,148,450,000",11.68,"85,896,500"
269,11.59,"Sep 12, 2017",13.45,11.21,"1,117,370,000",11.37,"130,591,000"
270,11.33,"Sep 11, 2017",11.98,11.09,"1,122,960,000",11.42,"37,733,800"
271,11.40,"Sep 10, 2017",12.29,10.76,"1,207,860,000",12.29,"53,265,800"
272,12.22,"Sep 09, 2017",12.22,10.88,"1,118,990,000",11.38,"63,245,300"
273,11.45,"Sep 08, 2017",13.39,10.66,"1,268,790,000",12.91,"99,091,800"
274,12.87,"Sep 07, 2017",13.53,10.77,"1,145,440,000",11.65,"153,192,000"
275,11.64,"Sep 06, 2017",11.79,10.49,"1,077,300,000",10.96,"95,001,000"
276,10.98,"Sep 05, 2017",11.28,7.60,"852,870,000",8.68,"111,430,000"
277,8.78,"Sep 04, 2017",10.55,7.31,"1,037,440,000",10.55,"159,979,000"
278,10.57,"Sep 03, 2017",11.37,9.64,"1,060,760,000",10.79,"68,616,800"
279,10.80,"Sep 02, 2017",11.99,9.96,"1,178,610,000",11.99,"93,561,000"
280,11.97,"Sep 01, 2017",12.52,11.63,"1,153,390,000",11.73,"91,962,400"
281,11.74,"Aug 31, 2017",12.08,10.78,"1,098,470,000",11.17,"89,710,200"
282,11.07,"Aug 30, 2017",11.67,9.30,"932,958,000",9.49,"194,613,000"
283,9.46,"Aug 29, 2017",9.62,8.45,"843,249,000",8.58,"86,155,000"
284,8.59,"Aug 28, 2017",8.93,8.15,"819,005,000",8.33,"52,390,300"
285,8.33,"Aug 27, 2017",8.37,8.03,"815,412,000",8.29,"22,915,000"
286,8.28,"Aug 26, 2017",8.33,7.85,"812,289,000",8.26,"25,661,900"
287,8.27,"Aug 25, 2017",8.46,8.04,"823,620,000",8.38,"24,205,300"
288,8.37,"Aug 24, 2017",8.39,7.97,"806,267,000",8.20,"31,284,200"
289,8.24,"Aug 23, 2017",8.66,7.58,"748,515,000",7.61,"64,455,600"
290,7.62,"Aug 22, 2017",7.76,6.96,"753,880,000",7.67,"41,423,400"
291,7.67,"Aug 21, 2017",8.60,7.34,"830,536,000",8.45,"71,569,400"
292,8.44,"Aug 20, 2017",8.84,7.17,"762,542,000",7.76,"74,687,700"
293,7.80,"Aug 19, 2017",7.93,6.42,"718,510,000",7.31,"70,997,400"
294,7.34,"Aug 18, 2017",8.45,6.32,"825,591,000",8.40,"104,224,000"
295,8.40,"Aug 17, 2017",9.47,8.29,"873,548,000",8.89,"131,488,000"
296,8.87,"Aug 16, 2017",9.02,6.67,"655,537,000",6.67,"204,580,000"
297,6.69,"Aug 15, 2017",7.05,6.16,"682,506,000",6.94,"67,045,700"
298,7.02,"Aug 14, 2017",7.38,6.25,"676,804,000",6.88,"85,191,300"
299,6.94,"Aug 13, 2017",7.53,5.36,"607,772,000",6.18,"128,909,000"
300,6.19,"Aug 12, 2017",7.40,5.83,"707,779,000",7.20,"87,590,300"
301,7.23,"Aug 11, 2017",7.81,5.41,"586,021,000",5.96,"200,287,000"
302,5.93,"Aug 10, 2017",6.36,3.38,"335,183,000",3.41,"234,693,000"
303,3.45,"Aug 09, 2017",3.68,3.26,"355,440,000",3.62,"24,783,900"
304,3.61,"Aug 08, 2017",3.76,3.07,"309,766,000",3.15,"49,778,700"
305,3.15,"Aug 07, 2017",3.25,2.63,"265,138,000",2.70,"34,417,900"
306,2.75,"Aug 06, 2017",3.62,2.59,"356,183,000",3.62,"39,669,900"
307,3.61,"Aug 05, 2017",3.73,2.74,"274,109,000",2.79,"95,593,700"
308,2.76,"Aug 04, 2017",2.79,1.94,"192,003,000",1.95,"44,051,500"
309,1.96,"Aug 03, 2017",2.03,1.37,"135,528,000",1.38,"18,348,800"
