,close,date,high,low,market_cap,open,volume
0,0.061043,"Jun 08, 2018",0.061709,0.057649,"390,545",0.061383,"1,189"
1,0.061337,"Jun 07, 2018",0.064143,0.061130,"398,059",0.062632,"1,726"
2,0.062575,"Jun 06, 2018",0.068988,0.059955,"435,891",0.068664,"1,322"
3,0.068683,"Jun 05, 2018",0.078681,0.067437,"473,520",0.074663,"1,201"
4,0.074619,"Jun 04, 2018",0.078384,0.067964,"478,466",0.075524,"1,274"
5,0.075126,"Jun 03, 2018",0.082303,0.074560,"515,671",0.081486,"2,307"
6,0.081464,"Jun 02, 2018",0.085831,0.075898,"542,128",0.085758,"3,634"
7,0.085795,"Jun 01, 2018",0.109445,0.073334,"476,695",0.075496,"22,460"
8,0.075441,"May 31, 2018",0.083133,0.061039,"386,515",0.061278,"3,484"
9,0.061289,"May 30, 2018",0.068942,0.055270,"427,706",0.067878,"3,262"
10,0.067818,"May 29, 2018",0.089019,0.061221,"456,339",0.072475,"9,651"
11,0.067790,"May 28, 2018",0.115729,0.048523,"315,161",0.050108,"16,639"
12,0.050097,"May 27, 2018",0.053441,0.046134,"293,972",0.046779,413
13,0.046759,"May 26, 2018",0.061970,0.044930,"285,592",0.045492,"1,438"
14,0.045552,"May 25, 2018",0.054763,0.044694,"343,090",0.054701,"1,867"
15,0.054599,"May 24, 2018",0.058540,0.042352,"282,821",0.045139,"1,722"
16,0.045254,"May 23, 2018",0.056978,0.045029,"355,576",0.056822,"3,677"
17,0.056881,"May 22, 2018",0.059766,0.056561,"367,690",0.058803,930
18,0.058813,"May 21, 2018",0.066016,0.058606,"376,082",0.060198,"1,124"
19,0.060123,"May 20, 2018",0.066310,0.056361,"361,821",0.057973,"1,877"
20,0.057930,"May 19, 2018",0.071589,0.057626,"392,244",0.062905,853
21,0.062915,"May 18, 2018",0.064588,0.059266,"376,622",0.060449,"1,274"
22,0.060396,"May 17, 2018",0.066158,0.060051,"388,632",0.062446,"1,796"
23,0.062407,"May 16, 2018",0.077033,0.059702,"442,992",0.071257,"1,374"
24,0.071298,"May 15, 2018",0.071426,0.062950,"410,733",0.066141,"1,096"
25,0.066255,"May 14, 2018",0.070344,0.062960,"435,406",0.070195,"2,673"
26,0.070207,"May 13, 2018",0.077128,0.065404,"474,746",0.076615,"2,857"
27,0.076642,"May 12, 2018",0.080465,0.068321,"494,123",0.079815,"1,293"
28,0.080050,"May 11, 2018",0.091119,0.079767,"563,170",0.091051,"1,560"
29,0.090943,"May 10, 2018",0.113509,0.090823,"697,854",0.112935,"2,005"
30,0.103109,"May 09, 2018",0.129093,0.100462,"796,678",0.129046,"3,030"
31,0.129244,"May 08, 2018",0.130050,0.073693,"577,053",0.093575,"11,167"
32,0.093377,"May 07, 2018",0.106767,0.084724,"657,377",0.106712,"2,245"
33,0.106635,"May 06, 2018",0.110034,0.095541,"644,764",0.104774,"1,231"
34,0.104703,"May 05, 2018",0.122399,0.103353,"660,780",0.107492,"3,432"
35,0.107543,"May 04, 2018",0.132083,0.101896,"779,743",0.126985,"9,375"
36,0.127034,"May 03, 2018",0.136754,0.119701,"740,511",0.120713,"6,926"
37,0.120799,"May 02, 2018",0.135517,0.119214,"744,022",0.121378,"6,197"
38,0.121561,"May 01, 2018",0.138510,0.112351,"767,610",0.125294,"11,180"
39,0.125185,"Apr 30, 2018",0.137489,0.109828,"757,691",0.123809,"11,681"
40,0.123850,"Apr 29, 2018",0.149155,0.111919,"857,603",0.140271,"18,030"
41,0.140325,"Apr 28, 2018",0.148585,0.126934,"860,403",0.140867,"19,103"
42,0.141352,"Apr 27, 2018",0.142096,0.115441,"766,528",0.125596,"6,806"
43,0.125422,"Apr 26, 2018",0.139105,0.097530,"707,897",0.116116,"6,745"
44,0.115162,"Apr 25, 2018",0.148674,0.098548,"641,400",0.105321,"11,678"
45,0.106041,"Apr 24, 2018",0.141824,0.097913,"595,924",0.097958,"18,230"
46,0.097874,"Apr 23, 2018",0.102283,0.082012,"541,893",0.089186,"5,133"
47,0.089367,"Apr 22, 2018",0.094576,0.069089,"428,411",0.070569,"10,165"
48,0.070566,"Apr 21, 2018",0.075137,0.069062,"442,561",0.072981,"3,120"
49,0.072868,"Apr 20, 2018",0.072868,0.059147,"375,667",0.062016,"2,663"
50,0.061975,"Apr 19, 2018",0.069838,0.055840,"342,877",0.056661,"2,657"
51,0.056619,"Apr 18, 2018",0.061490,0.054957,"342,599",0.056677,"1,238"
52,0.056625,"Apr 17, 2018",0.061930,0.054820,"356,549",0.059041,"1,289"
53,0.059011,"Apr 16, 2018",0.068313,0.056485,"409,719",0.067931,"1,644"
54,0.067959,"Apr 15, 2018",0.072395,0.067163,"430,230",0.071361,"1,258"
55,0.069847,"Apr 14, 2018",0.080468,0.063565,"382,890",0.063565,"2,536"
56,0.063565,"Apr 13, 2018",0.079819,0.063211,"386,514",0.064229,"3,364"
57,0.064148,"Apr 12, 2018",0.083443,0.041585,"251,392",0.041809,"9,094"
58,0.041910,"Apr 11, 2018",0.055416,0.031577,"189,719",0.031577,"1,800"
59,0.031546,"Apr 10, 2018",0.038679,0.029940,"210,974",0.035151,965
60,0.035122,"Apr 09, 2018",0.035758,0.030165,"210,407",0.035064,190
61,0.035008,"Apr 08, 2018",0.039228,0.030071,"199,151",0.033210,797
