,close,date,high,low,market_cap,open,volume
239,0.123801,"Sep 24, 2017",0.124658,0.123525,-,0.124658,308
240,0.124661,"Sep 23, 2017",0.124869,0.123046,-,0.123295,310
241,0.123370,"Sep 22, 2017",0.124442,0.122785,-,0.123394,307
242,0.123424,"Sep 21, 2017",0.126445,0.123225,-,0.126445,307
243,0.104443,"Sep 17, 2017",0.114883,0.104443,-,0.114883,182
244,0.114562,"Sep 16, 2017",0.145342,0.106790,-,0.136094,199
245,0.135284,"Sep 15, 2017",0.141618,0.083219,-,0.139096,337
246,0.120715,"Sep 13, 2017",0.134861,0.120715,-,0.134861,9
247,0.147240,"Sep 12, 2017",0.156103,0.134071,-,0.134496,11
248,0.134390,"Sep 11, 2017",0.138481,0.119098,-,0.119365,10
249,0.118926,"Sep 10, 2017",0.162449,0.117116,-,0.139969,9
250,0.140046,"Sep 09, 2017",0.144251,0.128643,-,0.133709,42
251,0.133634,"Sep 08, 2017",0.173383,0.131701,-,0.164384,54
252,0.164388,"Sep 07, 2017",0.211966,0.161550,-,0.211966,75
253,0.210439,"Sep 06, 2017",0.210439,0.129469,-,0.160199,400
254,0.160016,"Sep 05, 2017",0.163034,0.104174,-,0.112265,1
255,0.111795,"Sep 04, 2017",0.194487,0.108083,-,0.194487,698
256,0.162322,"Sep 02, 2017",0.194614,0.157128,-,0.180690,7
257,0.180690,"Sep 01, 2017",0.223590,0.168685,-,0.220519,9
258,0.220479,"Aug 31, 2017",0.221694,0.198176,-,0.204249,38
259,0.204249,"Aug 30, 2017",0.208007,0.178868,-,0.189522,2
260,0.189598,"Aug 29, 2017",0.202916,0.163211,-,0.171188,98
261,0.171188,"Aug 28, 2017",0.185787,0.158316,-,0.185767,281
262,0.185895,"Aug 27, 2017",0.215350,0.182385,-,0.212536,77
263,0.212584,"Aug 26, 2017",0.213047,0.106781,-,0.178899,6
264,0.178859,"Aug 25, 2017",0.186608,0.176393,-,0.181472,40
265,0.181742,"Aug 24, 2017",0.202303,0.178260,-,0.178260,71
266,0.178183,"Aug 23, 2017",0.182567,0.175626,-,0.181522,3
267,0.157334,"Aug 22, 2017",0.164773,0.149025,-,0.160362,51
268,0.160348,"Aug 21, 2017",0.198333,0.159039,-,0.186241,53
269,0.186497,"Aug 20, 2017",0.195626,0.162877,-,0.172827,127
270,0.172829,"Aug 19, 2017",0.173191,0.144633,-,0.170564,58
271,0.170659,"Aug 18, 2017",0.194958,0.112505,-,0.114391,80
272,0.114670,"Aug 17, 2017",0.178854,0.107150,-,0.173209,"1,357"
273,0.173224,"Aug 16, 2017",0.211465,0.170426,-,0.170426,7
274,0.170302,"Aug 15, 2017",0.226967,0.164144,-,0.186756,503
275,0.186406,"Aug 14, 2017",0.226501,0.181406,-,0.196461,152
276,0.196405,"Aug 13, 2017",0.199492,0.174273,-,0.185552,530
277,0.185724,"Aug 12, 2017",0.225545,0.179380,-,0.214777,43
278,0.214841,"Aug 11, 2017",0.217903,0.200634,-,0.204785,41
279,0.204793,"Aug 10, 2017",0.211308,0.173117,-,0.174740,414
280,0.174736,"Aug 09, 2017",0.193239,0.173437,-,0.193192,118
281,0.193212,"Aug 08, 2017",0.203432,0.181593,-,0.181604,51
282,0.181560,"Aug 07, 2017",0.205503,0.164588,-,0.172546,386
283,0.172745,"Aug 06, 2017",0.201527,0.167361,-,0.196617,141
284,0.196604,"Aug 05, 2017",0.202168,0.177484,-,0.186700,86
285,0.187231,"Aug 04, 2017",0.187231,0.159490,-,0.170614,486
286,0.163064,"Aug 03, 2017",0.163879,0.159004,-,0.159883,249
287,0.160349,"Aug 02, 2017",0.166008,0.150710,-,0.158458,245
288,0.158458,"Aug 01, 2017",0.158458,0.148300,-,0.150012,5
289,0.149202,"Jul 31, 2017",0.150144,0.148037,-,0.150144,159
290,0.150019,"Jul 30, 2017",0.186205,0.143217,-,0.184636,160
291,0.184653,"Jul 29, 2017",0.185289,0.145208,-,0.173780,222
292,0.174015,"Jul 28, 2017",0.188067,0.169995,-,0.185208,85
293,0.184838,"Jul 27, 2017",0.185947,0.176268,-,0.177706,37
294,0.177203,"Jul 26, 2017",0.199553,0.168804,-,0.184610,5
295,0.184899,"Jul 25, 2017",0.237388,0.170800,-,0.233910,56
296,0.233912,"Jul 24, 2017",0.238408,0.210102,-,0.219796,266
297,0.219876,"Jul 23, 2017",0.248072,0.207278,-,0.236828,61
298,0.236828,"Jul 22, 2017",0.240943,0.203409,-,0.203581,168
299,0.203603,"Jul 21, 2017",0.275461,0.144718,-,0.269542,204
300,0.269542,"Jul 20, 2017",0.269542,0.173817,-,0.173817,0
301,0.173817,"Jul 19, 2017",0.211993,0.143163,-,0.152727,74
302,0.152727,"Jul 18, 2017",0.158998,0.127596,-,0.154955,11
303,0.154602,"Jul 17, 2017",0.209317,0.145228,-,0.208904,30
304,0.208908,"Jul 16, 2017",0.209212,0.208741,-,0.209044,778
305,0.209058,"Jul 15, 2017",0.209740,0.209054,-,0.209726,780
306,0.209740,"Jul 14, 2017",0.210227,0.209525,-,0.210183,786
307,0.210190,"Jul 13, 2017",0.241663,0.210131,-,0.210369,789
308,0.210361,"Jul 12, 2017",0.210447,0.209826,-,0.210046,790
309,0.210091,"Jul 11, 2017",0.242641,0.185159,-,0.242641,788
310,0.242644,"Jul 10, 2017",0.311171,0.242613,-,0.311171,25
311,0.310836,"Jul 09, 2017",0.370853,0.179309,-,0.179309,"2,288"
312,0.179149,"Jul 08, 2017",0.179340,0.173999,-,0.175953,133
313,0.175805,"Jul 07, 2017",0.183104,0.174051,-,0.182765,131
314,0.182631,"Jul 06, 2017",0.183151,0.180685,-,0.182690,136
315,0.182599,"Jul 05, 2017",0.218157,0.178763,-,0.218157,135
316,0.218197,"Jul 04, 2017",0.287630,0.217874,-,0.279738,169
317,0.280015,"Jul 03, 2017",0.291114,0.258626,-,0.279258,180
318,0.280240,"Jul 02, 2017",0.285680,0.227216,-,0.284999,66
319,0.285007,"Jul 01, 2017",0.333519,0.275599,-,0.333515,85
320,0.333516,"Jun 30, 2017",0.369644,0.333513,-,0.363740,128
321,0.363735,"Jun 29, 2017",0.385083,0.266498,-,0.266540,169
322,0.266564,"Jun 28, 2017",0.505091,0.230176,-,0.234627,948
323,0.233837,"Jun 27, 2017",0.559432,0.229061,-,0.400887,1
324,0.400887,"Jun 26, 2017",0.406434,0.249000,-,0.287250,958
325,0.287250,"Jun 25, 2017",0.287250,0.160117,-,0.177811,1
326,0.177997,"Jun 24, 2017",0.688262,0.161906,-,0.687263,190
327,0.687338,"Jun 23, 2017",0.696990,0.359857,-,0.359857,76
328,0.359857,"Jun 22, 2017",0.359858,0.359857,-,0.359858,5
329,0.359858,"Jun 21, 2017",0.459871,0.359858,-,0.451210,2
330,0.451210,"Jun 20, 2017",0.554898,0.325206,-,0.530700,406
331,0.530700,"Jun 19, 2017",0.853894,0.530321,-,0.800209,1
332,0.800209,"Jun 18, 2017",0.849132,0.360449,-,0.364797,2
333,0.364797,"Jun 17, 2017",0.375568,0.324691,-,0.324691,332
334,0.324691,"Jun 16, 2017",0.848348,0.324691,-,0.844518,161
335,0.844485,"Jun 15, 2017",0.893915,0.303966,-,0.319409,212
336,0.319424,"Jun 14, 2017",0.411625,0.305426,-,0.352732,2
337,0.352936,"Jun 13, 2017",0.436109,0.163158,-,0.436109,"1,425"
338,0.436044,"Jun 12, 2017",0.465602,0.407717,-,0.411847,59
339,0.000045,"May 04, 2017",0.000045,0.000045,"447,113",0.000045,"20,067"
340,0.000045,"May 03, 2017",0.000045,0.000043,"435,788",0.000044,"20,067"
341,0.000044,"May 02, 2017",0.000058,0.000028,"284,398",0.000028,"19,552"
342,0.000028,"May 01, 2017",0.000057,0.000027,"404,307",0.000040,"46,439"
343,0.000040,"Apr 30, 2017",0.000048,0.000028,"392,752",0.000039,"14,864"
344,0.000039,"Apr 29, 2017",0.000238,0.000026,"263,298",0.000026,"42,931"
345,0.000040,"Apr 28, 2017",0.000040,0.000026,"263,497",0.000026,"6,535"
346,0.000026,"Apr 27, 2017",0.000052,0.000026,"384,340",0.000038,"26,004"
347,0.000038,"Apr 26, 2017",0.000052,0.000038,"380,131",0.000038,"29,193"
348,0.000038,"Apr 25, 2017",0.000051,0.000038,"499,760",0.000050,"18,741"
349,0.000050,"Apr 24, 2017",0.000061,0.000036,"364,167",0.000036,"17,304"
350,0.000036,"Apr 23, 2017",0.000061,0.000036,"370,087",0.000037,"21,723"
351,0.000037,"Apr 22, 2017",0.000062,0.000036,"368,312",0.000037,"35,627"
352,0.000049,"Apr 21, 2017",0.000049,0.000024,"368,241",0.000037,"64,615"
353,0.000037,"Apr 20, 2017",0.000060,0.000024,"483,986",0.000048,"91,627"
354,0.000048,"Apr 19, 2017",0.000206,0.000036,"2,060,360",0.000206,"724,749"
355,0.000206,"Apr 18, 2017",0.000217,0.000181,"2,149,070",0.000215,"159,496"
356,0.000203,"Apr 17, 2017",0.000271,0.000189,"2,248,050",0.000225,"602,616"
357,0.000213,"Apr 16, 2017",0.000237,0.000152,"1,641,540",0.000164,"527,965"
358,0.000164,"Apr 15, 2017",0.000177,0.000128,"1,284,280",0.000128,"104,438"
359,0.000140,"Apr 14, 2017",0.000143,0.000128,"1,286,280",0.000129,"24,168"
360,0.000129,"Apr 13, 2017",0.000144,0.000120,"1,320,340",0.000132,"24,708"
361,0.000132,"Apr 12, 2017",0.000145,0.000120,"1,325,440",0.000133,"39,249"
362,0.000145,"Apr 11, 2017",0.000145,0.000119,"1,306,440",0.000131,"42,437"
363,0.000131,"Apr 10, 2017",0.000143,0.000118,"1,305,980",0.000131,"40,497"
364,0.000131,"Apr 09, 2017",0.000144,0.000106,"1,058,460",0.000106,"110,104"
365,0.000106,"Apr 08, 2017",0.000118,0.000105,"1,055,760",0.000106,"31,987"
366,0.000118,"Apr 07, 2017",0.000118,0.000093,"946,733",0.000095,"28,515"
367,0.000106,"Apr 06, 2017",0.000127,0.000094,"1,013,280",0.000101,"56,249"
368,0.000112,"Apr 05, 2017",0.000124,0.000101,"1,133,530",0.000113,"65,402"
369,0.000113,"Apr 04, 2017",0.000127,0.000102,"1,146,330",0.000115,"39,119"
370,0.000114,"Apr 03, 2017",0.000126,0.000101,"1,102,270",0.000110,"49,533"
