,close,date,high,low,market_cap,open,volume
70,0.562247,"Mar 30, 2018",0.603957,0.503833,"4,241,860",0.576331,"4,015"
71,0.577749,"Mar 29, 2018",0.634221,0.541454,"4,212,370",0.572323,"5,566"
72,0.571649,"Mar 28, 2018",0.644881,0.560730,"4,380,510",0.595168,"2,204"
73,0.595294,"Mar 27, 2018",0.722054,0.540733,"5,306,140",0.720930,"21,038"
74,0.721972,"Mar 26, 2018",0.724385,0.572230,"4,890,950",0.664521,"15,526"
75,0.665174,"Mar 25, 2018",0.750163,0.557187,"5,489,710",0.745872,"22,046"
76,0.755955,"Mar 24, 2018",0.818840,0.674165,"5,612,630",0.762573,"8,259"
77,0.752066,"Mar 23, 2018",0.835984,0.665982,"6,152,940",0.835984,"10,227"
78,0.836005,"Mar 22, 2018",0.918939,0.719954,"5,967,120",0.810736,"10,093"
79,0.811944,"Mar 21, 2018",0.845623,0.693959,"6,033,480",0.819753,"14,706"
80,0.818191,"Mar 20, 2018",0.868658,0.756206,"6,355,990",0.863572,"5,769"
81,0.854128,"Mar 19, 2018",0.952734,0.730905,"6,810,730",0.925355,"19,535"
82,0.929259,"Mar 18, 2018",0.929259,0.645106,"5,579,510",0.758074,"19,745"
83,0.759802,"Mar 17, 2018",0.926733,0.755516,"6,712,000",0.911942,"8,624"
84,0.885249,"Mar 16, 2018",1.13,0.802486,"8,276,790",1.12,"47,171"
85,1.19,"Mar 15, 2018",1.27,1.07,"8,675,150",1.18,"21,056"
86,1.18,"Mar 14, 2018",1.51,1.08,"9,880,940",1.34,"26,085"
87,1.34,"Mar 13, 2018",1.52,1.19,"10,829,000",1.47,"47,896"
88,1.48,"Mar 12, 2018",1.72,1.45,"11,390,000",1.55,"12,880"
89,1.55,"Mar 11, 2018",1.66,1.44,"11,293,100",1.53,"10,625"
90,1.54,"Mar 10, 2018",1.67,1.50,"11,204,000",1.52,"20,912"
91,1.52,"Mar 09, 2018",1.55,1.30,"11,281,100",1.53,"16,106"
92,1.54,"Mar 08, 2018",1.70,1.32,"11,106,800",1.51,"32,102"
93,1.51,"Mar 07, 2018",1.80,1.38,"12,126,900",1.65,"66,173"
94,1.65,"Mar 06, 2018",1.65,1.52,"11,768,900",1.60,"25,514"
95,1.60,"Mar 05, 2018",1.75,1.52,"11,730,500",1.59,"19,148"
96,1.59,"Mar 04, 2018",1.69,1.54,"12,398,200",1.68,"11,868"
97,1.69,"Mar 03, 2018",1.77,1.52,"11,487,700",1.56,"16,453"
98,1.56,"Mar 02, 2018",1.73,1.42,"10,485,600",1.42,"43,480"
99,1.43,"Mar 01, 2018",1.52,1.26,"9,438,340",1.28,"20,376"
100,1.28,"Feb 28, 2018",1.55,1.28,"11,336,900",1.54,"42,238"
101,1.54,"Feb 27, 2018",1.66,1.45,"11,278,000",1.53,"14,258"
102,1.53,"Feb 26, 2018",1.61,1.37,"10,905,400",1.48,"18,102"
103,1.48,"Feb 25, 2018",1.59,1.40,"11,435,800",1.55,"15,756"
104,1.56,"Feb 24, 2018",1.74,1.46,"12,149,600",1.65,"24,021"
105,1.65,"Feb 23, 2018",1.65,1.22,"9,623,360",1.31,"21,150"
106,1.31,"Feb 22, 2018",1.51,1.23,"10,526,100",1.43,"22,286"
107,1.43,"Feb 21, 2018",1.70,1.43,"11,763,200",1.60,"25,123"
108,1.60,"Feb 20, 2018",1.89,1.58,"12,746,300",1.73,"23,282"
109,1.73,"Feb 19, 2018",1.94,1.53,"11,465,500",1.56,"33,839"
110,1.56,"Feb 18, 2018",1.91,1.53,"13,253,900",1.80,"38,985"
111,1.80,"Feb 17, 2018",1.87,1.67,"12,340,800",1.68,"37,925"
112,1.68,"Feb 16, 2018",1.99,1.58,"13,865,600",1.88,"57,649"
113,1.80,"Feb 15, 2018",1.97,1.38,"13,918,400",1.89,"104,828"
114,1.89,"Feb 14, 2018",1.89,1.56,"11,975,800",1.63,"33,481"
115,1.63,"Feb 13, 2018",1.96,1.59,"13,920,300",1.89,"36,586"
116,1.89,"Feb 12, 2018",1.91,1.50,"11,919,000",1.62,"54,800"
117,1.61,"Feb 11, 2018",1.85,1.36,"13,495,200",1.83,"57,866"
118,1.84,"Feb 10, 2018",2.10,1.53,"11,940,200",1.62,"96,978"
119,1.58,"Feb 09, 2018",1.73,1.26,"9,934,270",1.35,"29,268"
120,1.35,"Feb 08, 2018",1.44,1.20,"8,847,940",1.20,"26,194"
121,1.21,"Feb 07, 2018",1.41,1.12,"9,306,560",1.26,"15,695"
122,1.28,"Feb 06, 2018",1.30,0.853947,"7,702,550",1.05,"61,396"
123,1.05,"Feb 05, 2018",1.46,0.947284,"10,633,700",1.44,"81,136"
124,1.46,"Feb 04, 2018",2.04,1.44,"15,004,900",2.04,"31,803"
125,2.04,"Feb 03, 2018",2.47,1.59,"13,686,400",1.86,"84,238"
126,1.76,"Feb 02, 2018",1.86,1.15,"10,748,000",1.46,"80,851"
127,1.46,"Feb 01, 2018",1.73,1.34,"12,467,900",1.69,"72,248"
128,1.65,"Jan 31, 2018",1.89,1.64,"13,915,100",1.89,"50,120"
129,1.89,"Jan 30, 2018",2.24,1.82,"16,448,900",2.23,"53,511"
130,2.23,"Jan 29, 2018",2.51,2.16,"17,388,500",2.36,"61,092"
131,2.44,"Jan 28, 2018",2.94,2.16,"18,173,100",2.47,"147,561"
132,2.46,"Jan 27, 2018",2.69,1.98,"18,537,500",2.52,"124,562"
133,2.52,"Jan 26, 2018",2.87,2.30,"20,313,000",2.76,"76,491"
134,2.77,"Jan 25, 2018",3.00,2.63,"19,879,100",2.70,"69,918"
135,2.66,"Jan 24, 2018",2.91,2.50,"20,171,300",2.74,"71,086"
136,2.74,"Jan 23, 2018",2.94,2.28,"19,217,600",2.61,"59,145"
137,2.62,"Jan 22, 2018",3.47,2.36,"25,454,800",3.46,"113,371"
138,3.41,"Jan 21, 2018",3.70,2.81,"25,872,200",3.52,"178,738"
139,3.57,"Jan 20, 2018",4.07,3.32,"26,403,100",3.59,"319,641"
140,3.60,"Jan 19, 2018",3.60,2.37,"24,748,400",3.36,"259,671"
141,3.40,"Jan 18, 2018",4.07,3.16,"24,888,300",3.38,"126,238"
142,3.24,"Jan 17, 2018",3.69,1.98,"25,086,400",3.41,"125,294"
143,3.43,"Jan 16, 2018",4.50,2.99,"33,119,500",4.50,"310,925"
144,4.49,"Jan 15, 2018",5.73,3.81,"38,729,900",5.26,"496,439"
145,5.49,"Jan 14, 2018",6.23,4.40,"38,632,900",5.25,"553,496"
146,5.82,"Jan 13, 2018",6.79,5.65,"45,971,100",6.25,"528,258"
147,6.34,"Jan 12, 2018",6.90,3.91,"48,785,800",6.63,"1,610,800"
148,5.46,"Jan 11, 2018",7.08,3.20,"28,551,300",3.88,"1,223,820"
149,3.88,"Jan 10, 2018",4.25,3.61,"30,243,800",4.11,"195,107"
150,4.28,"Jan 09, 2018",4.34,3.39,"25,130,600",3.41,"320,674"
151,3.42,"Jan 08, 2018",4.10,3.30,"29,193,900",3.97,"251,377"
152,3.83,"Jan 07, 2018",4.31,3.48,"28,852,900",3.92,"367,234"
153,3.92,"Jan 06, 2018",4.09,2.60,"19,389,200",2.63,"303,975"
154,2.72,"Jan 05, 2018",3.57,2.58,"22,373,200",3.04,"185,330"
155,3.12,"Jan 04, 2018",3.62,2.63,"21,225,400",2.88,"229,027"
156,2.87,"Jan 03, 2018",3.32,1.83,"13,905,800",1.89,"454,402"
157,1.89,"Jan 02, 2018",2.02,1.66,"12,812,200",1.74,"242,001"
158,1.74,"Jan 01, 2018",1.85,1.58,"13,599,600",1.85,"253,596"
159,1.84,"Dec 31, 2017",1.98,1.50,"11,622,900",1.58,"219,236"
160,1.60,"Dec 30, 2017",1.78,1.45,"12,402,200",1.69,"106,836"
161,1.70,"Dec 29, 2017",1.93,1.66,"14,069,000",1.91,"141,655"
162,1.89,"Dec 28, 2017",2.10,1.52,"11,389,900",1.55,"330,220"
163,1.55,"Dec 27, 2017",1.98,1.51,"12,906,600",1.75,"234,460"
164,1.75,"Dec 26, 2017",2.22,1.56,"12,960,200",1.76,"97,416"
165,1.76,"Dec 25, 2017",1.77,1.35,"11,103,500",1.51,"123,778"
166,1.49,"Dec 24, 2017",1.58,1.24,"11,634,200",1.58,"51,002"
167,1.56,"Dec 23, 2017",1.83,1.36,"12,153,000",1.65,"129,576"
168,1.42,"Dec 22, 2017",2.00,1.03,"14,599,900",1.98,"126,818"
169,1.98,"Dec 21, 2017",2.24,1.39,"14,098,100",1.92,"202,438"
170,1.91,"Dec 20, 2017",2.11,1.53,"12,667,700",1.72,"129,400"
171,1.69,"Dec 19, 2017",1.92,1.38,"11,985,500",1.63,"181,025"
172,1.63,"Dec 18, 2017",1.63,1.28,"10,516,400",1.43,"209,783"
173,1.41,"Dec 17, 2017",1.68,1.26,"11,267,700",1.53,"128,077"
174,1.53,"Dec 16, 2017",1.64,1.25,"9,384,850",1.28,"209,752"
175,1.27,"Dec 15, 2017",1.45,1.09,"9,555,860",1.30,"143,019"
176,1.33,"Dec 14, 2017",1.91,1.15,"10,445,100",1.42,"173,586"
177,1.42,"Dec 13, 2017",1.72,1.39,"12,303,700",1.67,"90,934"
178,1.67,"Dec 12, 2017",1.75,1.49,"12,077,600",1.64,"106,916"
179,1.64,"Dec 11, 2017",1.64,1.24,"9,873,110",1.34,"137,994"
180,1.35,"Dec 10, 2017",1.62,1.05,"8,884,390",1.21,"84,056"
181,1.20,"Dec 09, 2017",1.29,1.05,"8,723,970",1.19,"50,669"
182,1.19,"Dec 08, 2017",1.34,1.08,"9,348,260",1.27,"61,803"
183,1.27,"Dec 07, 2017",1.60,0.968445,"8,095,940",1.10,"119,065"
184,1.10,"Dec 06, 2017",1.14,0.922628,"7,805,200",1.06,"54,140"
185,1.06,"Dec 05, 2017",1.15,1.03,"7,846,150",1.07,"85,596"
186,1.06,"Dec 04, 2017",1.11,1.01,"7,728,560",1.05,"52,191"
187,1.05,"Dec 03, 2017",1.17,0.969730,"7,683,770",1.04,"80,046"
188,1.04,"Dec 02, 2017",1.17,1.03,"8,202,340",1.11,"53,085"
189,1.11,"Dec 01, 2017",1.18,0.972787,"7,489,060",1.02,"46,473"
190,1.02,"Nov 30, 2017",1.07,0.900118,"7,264,910",0.987065,"57,175"
191,0.973412,"Nov 29, 2017",1.21,0.894120,"8,316,000",1.13,"37,803"
192,1.13,"Nov 28, 2017",1.27,1.05,"9,278,310",1.26,"71,383"
193,1.26,"Nov 27, 2017",1.37,1.10,"9,577,200",1.30,"51,878"
194,1.30,"Nov 26, 2017",1.35,1.03,"9,092,620",1.24,"94,327"
195,1.24,"Nov 25, 2017",1.29,1.11,"8,847,760",1.20,"77,891"
196,1.20,"Nov 24, 2017",1.24,1.02,"8,010,680",1.09,"74,258"
197,1.09,"Nov 23, 2017",1.12,0.934509,"8,142,520",1.11,"64,934"
198,1.11,"Nov 22, 2017",1.14,0.919918,"8,105,860",1.10,"68,235"
199,1.10,"Nov 21, 2017",1.21,0.947751,"8,451,000",1.15,"64,234"
200,1.15,"Nov 20, 2017",1.37,0.923844,"9,992,170",1.36,"165,942"
201,1.35,"Nov 19, 2017",1.52,1.26,"10,674,300",1.45,"127,614"
202,1.45,"Nov 18, 2017",1.46,1.08,"10,006,100",1.36,"208,684"
203,1.36,"Nov 17, 2017",1.44,1.10,"8,570,030",1.16,"99,593"
204,1.17,"Nov 16, 2017",1.34,1.05,"9,162,230",1.24,"132,357"
205,1.26,"Nov 15, 2017",1.53,1.11,"8,155,000",1.11,"205,846"
206,1.11,"Nov 14, 2017",1.13,0.755045,"6,421,350",0.872452,"82,322"
207,0.872055,"Nov 13, 2017",0.922269,0.781160,"5,957,260",0.809397,"26,744"
208,0.808199,"Nov 12, 2017",0.897487,0.729045,"6,555,070",0.890619,"13,296"
209,0.890856,"Nov 11, 2017",1.13,0.714527,"5,872,080",0.797824,"58,647"
210,0.800484,"Nov 10, 2017",0.825082,0.683517,"5,406,560",0.734574,"34,773"
211,0.733376,"Nov 09, 2017",0.739975,0.609502,"5,181,340",0.703974,"44,933"
212,0.706281,"Nov 08, 2017",0.707649,0.606690,"4,777,080",0.649049,"22,020"
213,0.650364,"Nov 07, 2017",0.696690,0.560399,"4,356,740",0.591938,"14,676"
214,0.579974,"Nov 06, 2017",0.652985,0.550483,"4,219,860",0.573341,"7,315"
215,0.572697,"Nov 05, 2017",0.616039,0.549190,"4,447,820",0.604314,"9,014"
216,0.603860,"Nov 04, 2017",0.702559,0.574159,"5,170,920",0.702559,"9,303"
217,0.702897,"Nov 03, 2017",0.702897,0.566981,"4,863,950",0.660852,"17,601"
218,0.660690,"Nov 02, 2017",0.668039,0.497333,"4,381,230",0.595266,"21,385"
219,0.594167,"Nov 01, 2017",0.698110,0.573436,"4,767,630",0.647765,"15,218"
220,0.648708,"Oct 31, 2017",0.706504,0.618287,"5,101,060",0.693067,"23,919"
221,0.693660,"Oct 30, 2017",0.740687,0.688929,"5,361,650",0.728474,"8,318"
222,0.731393,"Oct 29, 2017",0.814526,0.695247,"5,117,100",0.695247,"20,320"
223,0.695624,"Oct 28, 2017",0.783278,0.678689,"5,722,900",0.777554,"19,239"
224,0.776551,"Oct 27, 2017",0.777215,0.637954,"5,271,180",0.716181,"20,734"
225,0.726688,"Oct 26, 2017",0.734496,0.602132,"4,959,130",0.673784,"15,064"
226,0.674138,"Oct 25, 2017",0.675401,0.544674,"4,113,710",0.558919,"13,702"
227,0.558627,"Oct 24, 2017",0.709040,0.527191,"4,485,940",0.609493,"7,681"
228,0.610041,"Oct 23, 2017",0.707819,0.566020,"4,814,800",0.654174,"18,125"
229,0.654650,"Oct 22, 2017",0.720440,0.585986,"5,066,740",0.688405,"13,228"
230,0.688287,"Oct 21, 2017",0.778918,0.487374,"4,574,340",0.621503,"21,302"
231,0.622620,"Oct 20, 2017",0.822523,0.622620,"5,029,750",0.683379,"24,422"
232,0.683642,"Oct 19, 2017",0.748571,0.660371,"5,312,310",0.721769,"15,862"
233,0.722438,"Oct 18, 2017",0.805326,0.643386,"5,145,900",0.699160,"12,765"
234,0.699423,"Oct 17, 2017",1.69,0.693430,"5,482,860",0.744941,"9,938"
235,0.744212,"Oct 16, 2017",0.838947,0.714140,"5,657,210",0.768630,"23,203"
236,0.767661,"Oct 15, 2017",0.922726,0.716602,"6,520,290",0.885895,"10,987"
237,0.883652,"Oct 14, 2017",1.47,0.674501,"5,195,960",0.705961,"30,325"
238,0.705499,"Oct 13, 2017",0.852484,0.671786,"5,866,770",0.797103,"25,376"
239,0.795998,"Oct 12, 2017",0.966297,0.758082,"6,351,330",0.862939,"18,431"
240,0.862515,"Oct 11, 2017",0.937802,0.681348,"5,172,790",0.702814,"36,068"
241,0.702884,"Oct 10, 2017",0.757036,0.664555,"5,559,480",0.755351,"19,344"
242,0.754008,"Oct 09, 2017",0.805154,0.657056,"5,682,580",0.772077,"69,812"
243,0.772714,"Oct 08, 2017",0.949842,0.716978,"6,974,570",0.947616,"52,091"
244,0.949421,"Oct 07, 2017",0.985654,0.892782,"7,176,130",0.975001,"23,355"
245,0.976225,"Oct 06, 2017",1.06,0.906570,"7,508,300",1.02,"59,926"
246,1.02,"Oct 05, 2017",1.17,0.902505,"6,662,890",0.905270,"125,704"
247,0.905034,"Oct 04, 2017",1.05,0.877284,"7,022,940",0.954188,"58,740"
248,0.951995,"Oct 03, 2017",0.956396,0.817611,"6,776,980",0.920771,"43,823"
249,0.920550,"Oct 02, 2017",1.03,0.898239,"7,513,380",1.02,"42,415"
250,1.02,"Oct 01, 2017",1.15,0.891390,"7,556,570",1.03,"34,295"
251,1.03,"Sep 30, 2017",1.16,0.898497,"7,083,180",0.962372,"49,081"
252,0.962213,"Sep 29, 2017",7.10,0.874371,"7,401,950",1.01,"33,431"
253,1.01,"Sep 28, 2017",1.04,0.893799,"7,039,260",0.956405,"56,940"
254,0.956783,"Sep 27, 2017",1.00,0.796217,"6,568,410",0.892433,"41,193"
255,0.893525,"Sep 26, 2017",0.907355,0.801941,"6,555,060",0.890619,"20,268"
256,0.884245,"Sep 25, 2017",0.947736,0.830305,"6,223,840",0.845616,"28,920"
257,0.844150,"Sep 24, 2017",0.924325,0.746967,"5,812,530",0.789733,"10,038"
258,0.789729,"Sep 23, 2017",0.912807,0.741033,"5,621,560",0.763786,"27,062"
259,0.764972,"Sep 22, 2017",0.811130,0.672546,"5,330,550",0.724247,"15,705"
260,0.724524,"Sep 21, 2017",0.814216,0.696576,"5,178,320",0.703564,"16,625"
261,0.706150,"Sep 20, 2017",0.886791,0.705715,"6,299,380",0.855879,"16,968"
262,0.828450,"Sep 19, 2017",1.05,0.782952,"7,673,850",1.04,"56,011"
263,0.977652,"Sep 18, 2017",1.04,0.796585,"6,265,510",0.851278,"102,945"
264,0.851928,"Sep 17, 2017",0.945998,0.812907,"6,636,680",0.901708,"56,265"
265,0.899889,"Sep 16, 2017",1.09,0.850653,"6,973,610",0.947486,"36,389"
266,0.939359,"Sep 15, 2017",1.14,0.700919,"5,964,720",0.810411,"45,062"
267,0.805883,"Sep 14, 2017",1.06,0.752280,"7,568,980",1.03,"87,070"
268,1.03,"Sep 13, 2017",1.22,0.896824,"7,599,820",1.03,"101,955"
269,1.03,"Sep 12, 2017",1.65,1.03,"8,509,670",1.16,"57,232"
270,1.16,"Sep 11, 2017",1.44,1.13,"9,067,740",1.23,"106,466"
271,1.23,"Sep 10, 2017",1.36,1.16,"9,697,180",1.32,"29,114"
272,1.32,"Sep 09, 2017",1.45,1.21,"10,376,800",1.41,"47,088"
273,1.38,"Sep 08, 2017",1.66,1.27,"11,830,800",1.61,"41,886"
274,1.61,"Sep 07, 2017",1.62,1.40,"10,852,700",1.47,"97,914"
275,1.47,"Sep 06, 2017",1.88,1.28,"11,602,100",1.58,"132,603"
276,1.38,"Sep 05, 2017",1.39,1.04,"8,597,510",1.17,"65,287"
277,1.17,"Sep 04, 2017",1.54,1.04,"11,119,600",1.51,"95,316"
278,1.49,"Sep 03, 2017",1.71,1.29,"12,393,500",1.68,"75,677"
279,1.68,"Sep 02, 2017",4.87,1.18,"13,565,900",1.84,"121,151"
280,1.84,"Sep 01, 2017",2.48,1.65,"13,919,000",1.89,"117,630"
281,1.89,"Aug 31, 2017",2.27,1.58,"11,824,900",1.61,"280,589"
282,1.57,"Aug 30, 2017",5.23,1.46,"11,265,600",1.53,"300,985"
283,1.54,"Aug 29, 2017",2.49,1.54,"16,282,000",2.21,"222,080"
284,2.20,"Aug 28, 2017",3.33,2.12,"20,758,400",2.82,"281,887"
285,2.82,"Aug 27, 2017",2.99,2.39,"17,669,600",2.40,"270,943"
286,2.40,"Aug 26, 2017",3.19,2.39,"18,808,800",2.56,"287,673"
287,2.50,"Aug 25, 2017",3.61,2.46,"23,161,200",3.15,"441,336"
288,3.19,"Aug 24, 2017",3.97,2.78,"28,939,600",3.93,"542,071"
289,3.92,"Aug 23, 2017",4.85,3.56,-,3.56,"905,975"
290,3.57,"Aug 22, 2017",3.80,2.63,-,3.35,"494,496"
291,3.37,"Aug 21, 2017",4.43,2.56,-,3.76,"986,095"
292,3.76,"Aug 20, 2017",3.76,2.15,-,2.15,"533,835"
293,2.17,"Aug 19, 2017",2.70,1.30,-,1.30,"366,088"
294,1.30,"Aug 18, 2017",1.81,0.942038,-,0.986377,"82,606"
295,0.988902,"Aug 17, 2017",1.15,0.917216,-,1.03,"17,455"
296,1.03,"Aug 16, 2017",1.09,0.945039,-,0.954698,"8,316"
297,0.952048,"Aug 15, 2017",1.05,0.914608,-,1.01,"10,812"
298,1.01,"Aug 14, 2017",1.12,0.960178,-,1.08,"13,758"
299,1.08,"Aug 13, 2017",1.43,0.901665,-,1.06,"28,777"
