,close,date,high,low,market_cap,open,volume
49,0.423685,"Apr 18, 2018",0.518823,0.423272,-,0.505053,"1,785"
50,0.504585,"Apr 17, 2018",0.515291,0.323094,-,0.502858,839
51,0.502605,"Apr 16, 2018",0.545411,0.312176,-,0.542360,"2,246"
52,0.542589,"Apr 15, 2018",0.584698,0.509952,-,0.509952,19
53,0.509405,"Apr 14, 2018",0.522085,0.281613,-,0.510465,"4,200"
54,0.510466,"Apr 13, 2018",0.544179,0.445413,-,0.540188,"22,393"
55,0.539507,"Apr 12, 2018",0.548260,0.444216,-,0.541231,"1,395"
56,0.542540,"Apr 11, 2018",0.542540,0.437732,-,0.511848,"2,547"
57,0.511355,"Apr 10, 2018",0.514448,0.429791,-,0.444268,"1,235"
58,0.443906,"Apr 09, 2018",0.443906,0.275688,-,0.411817,"2,770"
59,0.411150,"Apr 08, 2018",0.481240,0.404061,-,0.476350,8
60,0.475919,"Apr 07, 2018",0.485783,0.456020,-,0.456698,"1,181"
61,0.456153,"Apr 06, 2018",0.456767,0.407864,-,0.431551,"2,094"
62,0.433762,"Apr 05, 2018",0.445652,0.293526,-,0.442869,"5,708"
63,0.442683,"Apr 04, 2018",0.511580,0.407471,-,0.511580,133
64,0.511933,"Apr 03, 2018",0.516842,0.442294,-,0.486252,"3,191"
65,0.485906,"Apr 02, 2018",0.486342,0.433904,-,0.436743,194
66,0.434604,"Apr 01, 2018",0.479851,0.432937,-,0.467378,18
67,0.467392,"Mar 31, 2018",0.488912,0.435652,-,0.471765,"7,015"
68,0.471693,"Mar 30, 2018",0.489281,0.436937,-,0.481615,"1,204"
69,0.482815,"Mar 29, 2018",0.592393,0.468772,-,0.558929,577
70,0.558275,"Mar 28, 2018",0.568876,0.519365,-,0.531439,"3,432"
71,0.531561,"Mar 27, 2018",0.688401,0.530881,-,0.686201,"3,612"
72,0.687241,"Mar 26, 2018",0.729395,0.513817,-,0.725419,"1,187"
73,0.725975,"Mar 25, 2018",0.746471,0.554205,-,0.574088,"4,635"
74,0.582100,"Mar 24, 2018",0.734975,0.573444,-,0.622579,625
75,0.613644,"Mar 23, 2018",0.723623,0.517417,-,0.712202,"6,659"
76,0.712220,"Mar 22, 2018",0.752597,0.569368,-,0.714311,"4,016"
77,0.715615,"Mar 21, 2018",0.911146,0.644240,-,0.645176,"1,884"
78,0.644010,"Mar 20, 2018",0.770494,0.534165,-,0.770494,"10,974"
79,0.761993,"Mar 19, 2018",0.767914,0.566271,-,0.569769,"4,032"
80,0.572179,"Mar 18, 2018",0.734297,0.495519,-,0.704798,"3,289"
81,0.706516,"Mar 17, 2018",0.746153,0.605253,-,0.746153,"3,554"
82,0.744925,"Mar 16, 2018",0.872686,0.653610,-,0.867363,"2,196"
83,0.867852,"Mar 15, 2018",0.892000,0.745839,-,0.841102,17
84,0.841480,"Mar 14, 2018",0.844132,0.687808,-,0.731900,"4,428"
85,0.731799,"Mar 13, 2018",0.950017,0.655280,-,0.776381,"9,880"
86,0.780906,"Mar 12, 2018",0.783024,0.497263,-,0.640951,"10,648"
87,0.630068,"Mar 11, 2018",0.683433,0.530134,-,0.595919,"5,876"
88,0.597982,"Mar 10, 2018",0.836956,0.526612,-,0.826466,"10,114"
89,0.826111,"Mar 09, 2018",0.932782,0.611830,-,0.877865,"6,703"
90,0.883459,"Mar 08, 2018",0.892806,0.685400,-,0.699527,"2,081"
91,0.700519,"Mar 07, 2018",0.873238,0.634885,-,0.757025,"13,071"
92,0.758009,"Mar 06, 2018",1.31,0.750435,-,1.01,"17,028"
93,1.02,"Mar 05, 2018",1.03,0.734109,-,0.738701,"20,221"
94,0.739242,"Mar 04, 2018",1.06,0.530142,-,1.06,"30,799"
95,1.06,"Mar 03, 2018",1.25,0.921671,-,0.921671,"9,130"
96,0.922800,"Mar 02, 2018",1.17,0.917312,-,0.981067,"13,687"
97,0.983595,"Mar 01, 2018",1.47,0.976019,-,1.03,"11,956"
98,1.03,"Feb 28, 2018",1.33,0.901726,-,1.14,"25,438"
99,1.14,"Feb 27, 2018",1.54,0.730832,-,1.53,"27,212"
100,1.53,"Feb 26, 2018",1.57,1.04,-,1.39,"55,851"
101,1.38,"Feb 25, 2018",1.89,1.34,-,1.87,"208,557"
102,1.88,"Feb 24, 2018",2.08,1.49,-,2.00,"1,031,490"
103,2.00,"Feb 23, 2018",2.05,1.74,-,1.94,"1,189,610"
104,1.94,"Feb 22, 2018",2.27,1.87,-,2.11,"950,583"
105,2.11,"Feb 21, 2018",2.56,2.04,-,2.55,"1,172,820"
106,2.56,"Feb 20, 2018",2.78,2.52,-,2.73,"1,216,660"
107,2.73,"Feb 19, 2018",2.73,2.22,-,2.39,"1,258,690"
108,2.40,"Feb 18, 2018",2.60,2.23,-,2.57,"965,757"
109,2.56,"Feb 17, 2018",2.67,2.04,-,2.55,"1,253,970"
110,2.55,"Feb 16, 2018",2.74,2.24,-,2.59,"1,206,090"
111,2.60,"Feb 15, 2018",2.74,2.20,-,2.70,"1,276,540"
112,2.69,"Feb 14, 2018",2.70,1.71,-,1.73,"1,212,350"
113,1.74,"Feb 13, 2018",1.74,1.45,-,1.45,"3,103,520"
114,1.52,"Feb 12, 2018",1.53,1.26,-,1.44,"481,146"
115,1.42,"Feb 11, 2018",1.47,0.925540,-,1.09,"555,023"
116,1.09,"Feb 10, 2018",1.09,1.04,-,1.06,"421,183"
