,close,date,high,low,market_cap,open,volume
0,0.026802,"Jun 08, 2018",0.028763,0.026430,-,0.026679,"29,401"
1,0.026677,"Jun 07, 2018",0.029774,0.026524,-,0.027418,"60,893"
2,0.027419,"Jun 06, 2018",0.027526,0.026274,-,0.026795,"40,473"
3,0.026795,"Jun 05, 2018",0.028264,0.025997,-,0.026850,"92,921"
4,0.026850,"Jun 04, 2018",0.029651,0.024713,-,0.027990,"243,418"
5,0.027990,"Jun 03, 2018",0.029479,0.027221,-,0.028990,"119,285"
6,0.028513,"Jun 02, 2018",0.035579,0.027319,-,0.032934,"398,783"
7,0.033756,"Jun 01, 2018",0.041134,0.021696,-,0.022014,"1,304,660"
8,0.022009,"May 31, 2018",0.022811,0.021814,-,0.021895,"36,032"
9,0.021920,"May 30, 2018",0.023877,0.021797,-,0.022665,"22,511"
10,0.022665,"May 29, 2018",0.023805,0.020671,-,0.021453,"43,693"
11,0.021367,"May 28, 2018",0.025590,0.020478,-,0.024608,"40,570"
12,0.024803,"May 27, 2018",0.026365,0.024613,-,0.025539,"20,787"
13,0.025534,"May 26, 2018",0.026073,0.023967,-,0.025056,"12,415"
14,0.025057,"May 25, 2018",0.025626,0.024442,-,0.024935,"12,212"
15,0.024932,"May 24, 2018",0.027540,0.022006,-,0.024180,"54,485"
16,0.024202,"May 23, 2018",0.027811,0.023576,-,0.027744,"67,473"
17,0.027764,"May 22, 2018",0.030369,0.027668,-,0.029961,"55,735"
18,0.029963,"May 21, 2018",0.031302,0.029202,-,0.030728,"60,722"
19,0.030729,"May 20, 2018",0.031987,0.028487,-,0.028684,"74,942"
20,0.028683,"May 19, 2018",0.030167,0.028499,-,0.028687,"36,985"
21,0.028680,"May 18, 2018",0.030222,0.026199,-,0.029844,"105,305"
22,0.029843,"May 17, 2018",0.033945,0.028993,-,0.032527,"110,827"
23,0.032963,"May 16, 2018",0.035500,0.032260,-,0.034848,"32,611"
24,0.034848,"May 15, 2018",0.037681,0.033490,-,0.034457,"69,243"
25,0.034470,"May 14, 2018",0.037727,0.031863,-,0.036060,"68,866"
26,0.036067,"May 13, 2018",0.037337,0.034474,-,0.034582,"40,207"
27,0.034591,"May 12, 2018",0.037927,0.031208,-,0.036123,"70,564"
28,0.036128,"May 11, 2018",0.040250,0.033679,-,0.040250,"126,006"
29,0.040284,"May 10, 2018",0.041983,0.038813,-,0.039205,"94,599"
30,0.039206,"May 09, 2018",0.041609,0.037684,-,0.041319,"98,246"
31,0.041323,"May 08, 2018",0.042952,0.040344,-,0.040838,"122,385"
32,0.040827,"May 07, 2018",0.042707,0.038303,-,0.042564,"145,395"
33,0.041573,"May 06, 2018",0.046061,0.039635,-,0.044784,"171,223"
34,0.044686,"May 05, 2018",0.049135,0.042584,-,0.045569,"498,528"
35,0.045568,"May 04, 2018",0.046894,0.043920,-,0.045668,"221,838"
36,0.045676,"May 03, 2018",0.047869,0.044176,-,0.045480,"260,774"
37,0.046056,"May 02, 2018",0.051899,0.042931,-,0.043139,"526,276"
38,0.043051,"May 01, 2018",0.045389,0.040098,-,0.045312,"98,746"
39,0.045309,"Apr 30, 2018",0.046975,0.042630,-,0.045208,"190,303"
40,0.045796,"Apr 29, 2018",0.049728,0.042250,-,0.046873,"342,714"
41,0.046679,"Apr 28, 2018",0.051263,0.045363,-,0.046514,"372,199"
42,0.046537,"Apr 27, 2018",0.055761,0.045806,-,0.048417,"891,177"
43,0.048803,"Apr 26, 2018",0.049761,0.042331,-,0.044010,"490,214"
44,0.043971,"Apr 25, 2018",0.055141,0.042216,-,0.055141,"563,622"
45,0.055148,"Apr 24, 2018",0.061408,0.046640,-,0.047099,"827,689"
46,0.047094,"Apr 23, 2018",0.052857,0.043769,-,0.052820,"380,237"
47,0.052831,"Apr 22, 2018",0.060554,0.049164,-,0.051896,"1,165,000"
48,0.052875,"Apr 21, 2018",0.065681,0.041543,-,0.058734,"1,702,800"
49,0.069033,"Apr 20, 2018",0.069033,0.036274,-,0.036820,"762,752"
50,0.035558,"Apr 19, 2018",0.042872,0.032409,-,0.033269,"617,338"
51,0.032785,"Apr 18, 2018",0.035385,0.031652,-,0.032582,"313,999"
52,0.032892,"Apr 17, 2018",0.037364,0.024660,-,0.025274,"646,467"
53,0.025277,"Apr 16, 2018",0.027106,0.023379,-,0.026069,"81,207"
54,0.026112,"Apr 15, 2018",0.027322,0.025784,-,0.026350,"62,073"
55,0.025851,"Apr 14, 2018",0.027097,0.025029,-,0.026509,"72,872"
56,0.026509,"Apr 13, 2018",0.030485,0.026505,-,0.028348,"310,024"
57,0.028441,"Apr 12, 2018",0.029645,0.023875,-,0.028095,"379,093"
58,0.028195,"Apr 11, 2018",0.031186,0.027996,-,0.030359,"328,135"
59,0.029699,"Apr 10, 2018",0.036013,0.029032,-,0.034250,"588,584"
60,0.031917,"Apr 09, 2018",0.042174,0.023262,-,0.029275,"1,009,980"
61,0.029885,"Apr 08, 2018",0.048115,0.010271,-,0.011502,"1,039,790"
62,0.011501,"Apr 07, 2018",0.012107,0.011454,-,0.011618,"5,480"
63,0.011621,"Apr 06, 2018",0.012838,0.011406,-,0.012406,"3,185"
64,0.012424,"Apr 05, 2018",0.013838,0.012187,-,0.013820,"7,252"
65,0.013822,"Apr 04, 2018",0.014644,0.013031,-,0.013771,"15,430"
66,0.013772,"Apr 03, 2018",0.014044,0.013101,-,0.013223,"7,693"
67,0.013217,"Apr 02, 2018",0.014568,0.013198,-,0.014313,"9,791"
68,0.014305,"Apr 01, 2018",0.015278,0.013420,-,0.015261,"10,654"
69,0.015259,"Mar 31, 2018",0.015786,0.014103,-,0.015446,"11,162"
70,0.015448,"Mar 30, 2018",0.017219,0.013191,-,0.014770,"15,839"
71,0.015037,"Mar 29, 2018",0.017937,0.014677,-,0.016394,"12,663"
72,0.017763,"Mar 28, 2018",0.017919,0.015871,-,0.016235,"22,189"
73,0.016230,"Mar 27, 2018",0.019104,0.016230,-,0.017715,"11,792"
74,0.017716,"Mar 26, 2018",0.020196,0.017131,-,0.020006,"16,281"
75,0.020012,"Mar 25, 2018",0.020633,0.019379,-,0.020524,"13,845"
76,0.020433,"Mar 24, 2018",0.022072,0.020124,-,0.021685,"19,876"
77,0.021669,"Mar 23, 2018",0.024793,0.018789,-,0.020807,"26,276"
78,0.020805,"Mar 22, 2018",0.024339,0.019064,-,0.022164,"37,117"
79,0.022169,"Mar 21, 2018",0.023479,0.019859,-,0.019892,"56,049"
80,0.019879,"Mar 20, 2018",0.021446,0.018485,-,0.020403,"41,515"
81,0.020133,"Mar 19, 2018",0.021477,0.017711,-,0.019816,"94,116"
82,0.019957,"Mar 18, 2018",0.022522,0.018339,-,0.020416,"50,633"
83,0.020336,"Mar 17, 2018",0.030343,0.020177,-,0.030343,"54,157"
84,0.030338,"Mar 16, 2018",0.034130,0.030100,-,0.034107,"61,508"
85,0.034199,"Mar 15, 2018",0.040612,0.029399,-,0.038477,"62,078"
86,0.038488,"Mar 14, 2018",0.044459,0.038391,-,0.040054,"52,035"
87,0.038947,"Mar 13, 2018",0.043631,0.038556,-,0.042884,"50,933"
88,0.042885,"Mar 12, 2018",0.050078,0.042091,-,0.047796,"41,234"
89,0.047479,"Mar 11, 2018",0.048870,0.039910,-,0.048823,"45,032"
90,0.048856,"Mar 10, 2018",0.055960,0.048810,-,0.051318,"42,875"
91,0.051318,"Mar 09, 2018",0.062594,0.042763,-,0.062463,"89,269"
92,0.062453,"Mar 08, 2018",0.078377,0.062183,-,0.075969,"139,889"
93,0.076987,"Mar 07, 2018",0.089141,0.075937,-,0.088509,"120,789"
94,0.087285,"Mar 06, 2018",0.095015,0.086446,-,0.093540,"140,873"
95,0.094208,"Mar 05, 2018",0.098887,0.090767,-,0.094368,"108,917"
96,0.094363,"Mar 04, 2018",0.095262,0.092580,-,0.094298,"47,109"
97,0.094510,"Mar 03, 2018",0.095368,0.089529,-,0.089529,"45,812"
98,0.089503,"Mar 02, 2018",0.093785,0.086505,-,0.090482,"79,080"
99,0.090533,"Mar 01, 2018",0.101621,0.085331,-,0.096690,"158,201"
100,0.096668,"Feb 28, 2018",0.103762,0.096652,-,0.102592,"119,081"
101,0.102592,"Feb 27, 2018",0.104042,0.094335,-,0.095914,"145,687"
102,0.095853,"Feb 26, 2018",0.096736,0.087913,-,0.091186,"55,809"
103,0.091188,"Feb 25, 2018",0.096284,0.089753,-,0.092575,"43,413"
104,0.092630,"Feb 24, 2018",0.097870,0.091333,-,0.094528,"16,718"
105,0.094548,"Feb 23, 2018",0.097531,0.088627,-,0.089455,"14,977"
106,0.089502,"Feb 22, 2018",0.098163,0.088940,-,0.090323,"49,233"
107,0.090367,"Feb 21, 2018",0.098958,0.090231,-,0.098958,"44,217"
108,0.099108,"Feb 20, 2018",0.104238,0.099108,-,0.101112,"82,447"
109,0.101046,"Feb 19, 2018",0.106145,0.099386,-,0.103340,"80,443"
110,0.103635,"Feb 18, 2018",0.112282,0.101856,-,0.109234,"118,276"
111,0.109012,"Feb 17, 2018",0.115787,0.107319,-,0.111920,"168,085"
112,0.111930,"Feb 16, 2018",0.112583,0.107193,-,0.110650,"165,505"
113,0.110750,"Feb 15, 2018",0.122633,0.108454,-,0.120872,"258,483"
114,0.120856,"Feb 14, 2018",0.121596,0.111329,-,0.111552,"146,168"
115,0.111559,"Feb 13, 2018",0.117731,0.111016,-,0.113124,"117,925"
116,0.113075,"Feb 12, 2018",0.117592,0.107074,-,0.107088,"64,863"
117,0.106933,"Feb 11, 2018",0.114380,0.103167,-,0.112795,"33,090"
118,0.112813,"Feb 10, 2018",0.120806,0.109841,-,0.116884,"82,214"
119,0.116890,"Feb 09, 2018",0.121246,0.108679,-,0.117988,"134,751"
120,0.117846,"Feb 08, 2018",0.124994,0.110546,-,0.115011,"108,549"
121,0.115114,"Feb 07, 2018",0.122558,0.101213,-,0.107406,"133,298"
122,0.107691,"Feb 06, 2018",0.112261,0.086395,-,0.100691,"137,942"
123,0.100591,"Feb 05, 2018",0.139239,0.100483,-,0.134930,"233,879"
124,0.135345,"Feb 04, 2018",0.144061,0.130533,-,0.133609,"225,898"
125,0.133656,"Feb 03, 2018",0.138553,0.122503,-,0.126227,"113,009"
126,0.125947,"Feb 02, 2018",0.132402,0.109859,-,0.126536,"170,647"
127,0.126671,"Feb 01, 2018",0.136786,0.122889,-,0.131765,"158,631"
128,0.131593,"Jan 31, 2018",0.134970,0.119299,-,0.124335,"55,613"
129,0.124197,"Jan 30, 2018",0.149883,0.124197,-,0.146029,"153,688"
130,0.146016,"Jan 29, 2018",0.149390,0.137398,-,0.147748,"112,745"
131,0.146626,"Jan 28, 2018",0.147687,0.138242,-,0.140205,"44,082"
132,0.140029,"Jan 27, 2018",0.147105,0.133017,-,0.136676,"106,697"
133,0.136684,"Jan 26, 2018",0.171404,0.123754,-,0.152241,"291,659"
134,0.146837,"Jan 25, 2018",0.169399,0.115482,-,0.116547,"342,894"
135,0.116241,"Jan 24, 2018",0.130201,0.082382,-,0.125474,"296,973"
136,0.125549,"Jan 23, 2018",0.139253,0.114328,-,0.133658,"62,912"
137,0.133671,"Jan 22, 2018",0.139136,0.118989,-,0.124697,"65,334"
138,0.124518,"Jan 21, 2018",0.136466,0.111349,-,0.136164,"35,423"
139,0.136103,"Jan 20, 2018",0.138820,0.112813,-,0.115965,"42,127"
140,0.115797,"Jan 19, 2018",0.122773,0.098305,-,0.114591,"41,602"
141,0.114606,"Jan 18, 2018",0.121627,0.103169,-,0.104047,"40,942"
142,0.103880,"Jan 17, 2018",0.109663,0.073080,-,0.102245,"44,863"
143,0.100801,"Jan 16, 2018",0.165693,0.098830,-,0.165693,"76,457"
144,0.165966,"Jan 15, 2018",0.182424,0.158089,-,0.174892,"89,185"
145,0.175276,"Jan 14, 2018",0.185248,0.166056,-,0.171623,"110,435"
146,0.171590,"Jan 13, 2018",0.193270,0.171590,-,0.191125,"180,629"
147,0.191147,"Jan 12, 2018",0.218883,0.173446,-,0.205888,"132,214"
148,0.205523,"Jan 11, 2018",0.225990,0.185950,-,0.220716,"99,461"
149,0.220794,"Jan 10, 2018",0.229399,0.198693,-,0.229399,"98,348"
150,0.229371,"Jan 09, 2018",0.245642,0.205180,-,0.216410,"224,010"
151,0.218730,"Jan 08, 2018",0.275351,0.188716,-,0.271186,"324,217"
152,0.270550,"Jan 07, 2018",0.299649,0.217622,-,0.220301,"337,350"
153,0.220583,"Jan 06, 2018",0.243551,0.180184,-,0.216212,"137,578"
154,0.216088,"Jan 05, 2018",0.262034,0.199639,-,0.212474,"166,467"
155,0.210558,"Jan 04, 2018",0.214821,0.179865,-,0.187232,"121,130"
156,0.187637,"Jan 03, 2018",0.212170,0.173821,-,0.179422,"74,602"
157,0.179248,"Jan 02, 2018",0.191461,0.166835,-,0.189256,"50,868"
158,0.189748,"Jan 01, 2018",0.201583,0.175412,-,0.189120,"49,602"
159,0.189169,"Dec 31, 2017",0.194678,0.163949,-,0.171990,"28,516"
160,0.172336,"Dec 30, 2017",0.206093,0.157702,-,0.205852,"36,508"
161,0.205869,"Dec 29, 2017",0.228879,0.167146,-,0.182826,"68,941"
162,0.182385,"Dec 28, 2017",0.244389,0.173356,-,0.241711,"54,073"
163,0.247421,"Dec 27, 2017",0.266587,0.222884,-,0.256497,"103,604"
164,0.256352,"Dec 26, 2017",0.263538,0.222300,-,0.222300,"105,604"
165,0.222267,"Dec 25, 2017",0.267827,0.186444,-,0.186444,"261,218"
166,0.186042,"Dec 24, 2017",0.224378,0.119791,-,0.150632,"221,917"
167,0.148871,"Dec 23, 2017",0.152935,0.112244,-,0.112244,"42,499"
168,0.111327,"Dec 22, 2017",0.147645,0.077656,-,0.146443,"39,202"
169,0.137216,"Dec 21, 2017",0.163730,0.132303,-,0.151075,"39,052"
170,0.140533,"Dec 20, 2017",0.157954,0.093858,-,0.107577,"78,529"
171,0.107692,"Dec 19, 2017",0.122547,0.102134,-,0.113700,"50,047"
172,0.114043,"Dec 18, 2017",0.114205,0.092988,-,0.105581,"15,704"
173,0.105720,"Dec 17, 2017",0.106924,0.088113,-,0.092826,"29,814"
