,close,date,high,low,market_cap,open,volume
0,0.013486,"Jun 08, 2018",0.014338,0.013418,-,0.014250,"20,811"
1,0.014225,"Jun 07, 2018",0.014490,0.013914,-,0.014317,"30,161"
2,0.014321,"Jun 06, 2018",0.014717,0.013232,-,0.013300,"28,577"
3,0.013327,"Jun 05, 2018",0.013409,0.012821,-,0.013027,"30,693"
4,0.013028,"Jun 04, 2018",0.014231,0.012840,-,0.013526,"36,100"
5,0.013546,"Jun 03, 2018",0.014437,0.013273,-,0.013838,"18,066"
6,0.013856,"Jun 02, 2018",0.014480,0.012987,-,0.014363,"39,344"
7,0.014366,"Jun 01, 2018",0.014568,0.013667,-,0.013976,"38,061"
8,0.013946,"May 31, 2018",0.014358,0.012355,-,0.013402,"50,805"
9,0.013415,"May 30, 2018",0.014476,0.011944,-,0.014016,14
10,0.014008,"May 29, 2018",0.014187,0.012769,-,0.012830,"65,817"
11,0.012867,"May 28, 2018",0.014483,0.012376,-,0.014378,"71,938"
12,0.014379,"May 27, 2018",0.014516,0.013359,-,0.013856,"102,296"
13,0.013830,"May 26, 2018",0.015576,0.013809,-,0.014155,"105,736"
14,0.014153,"May 25, 2018",0.015397,0.013289,-,0.014988,"83,231"
15,0.014972,"May 24, 2018",0.015372,0.013374,-,0.014087,"104,767"
16,0.014150,"May 23, 2018",0.016099,0.013889,-,0.015190,"95,755"
17,0.015220,"May 22, 2018",0.018420,0.015117,-,0.016524,"105,766"
18,0.016559,"May 21, 2018",0.019383,0.016468,-,0.018734,"130,988"
19,0.018710,"May 20, 2018",0.019481,0.018542,-,0.019139,"74,978"
20,0.019123,"May 19, 2018",0.020792,0.017993,-,0.019414,"130,372"
21,0.019414,"May 18, 2018",0.021687,0.016601,-,0.016829,"132,577"
22,0.016845,"May 17, 2018",0.021069,0.016718,-,0.019436,"118,785"
23,0.019413,"May 16, 2018",0.020050,0.016515,-,0.017380,"126,594"
24,0.017371,"May 15, 2018",0.018504,0.017126,-,0.018310,"129,432"
25,0.018336,"May 14, 2018",0.019381,0.017021,-,0.017289,"127,409"
26,0.017296,"May 13, 2018",0.019682,0.017043,-,0.018514,"1,049"
27,0.018551,"May 12, 2018",0.019136,0.016239,-,0.016239,"98,417"
28,0.016268,"May 11, 2018",0.019536,0.016268,-,0.018932,"127,664"
29,0.018918,"May 10, 2018",0.021118,0.017098,-,0.017484,"144,825"
30,0.017468,"May 09, 2018",0.022744,0.015955,-,0.020277,"143,133"
31,0.020302,"May 08, 2018",0.023737,0.019167,-,0.022785,"171,050"
32,0.022638,"May 07, 2018",0.028654,0.021641,-,0.028399,"208,603"
33,0.028383,"May 06, 2018",0.029640,0.025251,-,0.027091,"194,978"
34,0.028156,"May 05, 2018",0.040255,0.023079,-,0.038496,"199,463"
35,0.038454,"May 04, 2018",0.039476,0.035799,-,0.036678,"202,073"
36,0.036797,"May 03, 2018",0.039325,0.034563,-,0.034774,"220,074"
37,0.034777,"May 02, 2018",0.034919,0.030440,-,0.031081,"146,598"
38,0.031171,"May 01, 2018",0.031171,0.028556,-,0.030225,"171,947"
39,0.030127,"Apr 30, 2018",0.032216,0.030127,-,0.030943,"209,763"
40,0.030940,"Apr 29, 2018",0.032990,0.030179,-,0.031200,"200,071"
41,0.031197,"Apr 28, 2018",0.033683,0.026516,-,0.026516,"190,719"
42,0.026746,"Apr 27, 2018",0.041358,0.026746,-,0.038467,"199,002"
43,0.038400,"Apr 26, 2018",0.039374,0.031682,-,0.037553,"203,211"
44,0.037188,"Apr 25, 2018",0.043675,0.034243,-,0.042263,"192,485"
45,0.042278,"Apr 24, 2018",0.058148,0.038732,-,0.042014,"209,579"
46,0.042012,"Apr 23, 2018",0.048390,0.040046,-,0.043306,"211,654"
47,0.043467,"Apr 22, 2018",0.050224,0.043159,-,0.046775,"129,072"
48,0.046775,"Apr 21, 2018",0.050596,0.040867,-,0.046197,"199,211"
49,0.046227,"Apr 20, 2018",0.049032,0.044859,-,0.047105,"192,724"
