,close,date,high,low,market_cap,open,volume
56,0.088462,"Apr 13, 2018",0.091251,0.084528,"592,315",0.086803,53
57,0.086666,"Apr 12, 2018",0.092146,0.077170,"618,672",0.090665,208
58,0.091079,"Apr 11, 2018",0.091079,0.073730,"507,804",0.074418,172
59,0.074243,"Apr 10, 2018",0.083948,0.072686,"547,404",0.080221,371
60,0.080034,"Apr 09, 2018",0.096541,0.070677,"504,614",0.073950,236
61,0.073800,"Apr 08, 2018",0.093113,0.072950,"534,834",0.078379,622
62,0.078330,"Apr 07, 2018",0.078330,0.064196,"438,533",0.064266,326
63,0.064239,"Apr 06, 2018",0.074053,0.063768,"462,824",0.067826,879
64,0.068113,"Apr 05, 2018",0.079168,0.064112,"451,865",0.066220,119
65,0.066192,"Apr 04, 2018",0.079564,0.063221,"443,023",0.064924,32
66,0.064880,"Apr 03, 2018",0.101656,0.061886,"502,883",0.073696,138
67,0.073621,"Apr 02, 2018",0.073787,0.058204,"419,975",0.061546,448
68,0.061245,"Apr 01, 2018",0.069192,0.057162,"465,927",0.068281,243
69,0.068274,"Mar 31, 2018",0.069167,0.053346,"419,018",0.061406,917
70,0.061424,"Mar 30, 2018",0.062686,0.056856,"416,186",0.060991,62
71,0.061143,"Mar 29, 2018",0.087994,0.060896,"585,935",0.085868,9
72,0.085750,"Mar 28, 2018",0.107498,0.080550,"568,314",0.083285,"1,485"
73,0.083304,"Mar 27, 2018",0.085736,0.074491,"538,008",0.078844,"1,282"
74,0.078962,"Mar 26, 2018",0.090798,0.073354,"615,787",0.090242,"1,003"
75,0.090399,"Mar 25, 2018",0.105079,0.045438,"310,242",0.045465,"2,128"
76,0.046086,"Mar 24, 2018",0.096262,0.045981,"654,503",0.095916,"1,302"
77,0.094577,"Mar 23, 2018",0.123828,0.056487,"843,407",0.123600,"1,670"
78,0.123621,"Mar 22, 2018",0.151543,0.102918,"1,013,790",0.148569,"1,059"
79,0.148834,"Mar 21, 2018",0.153567,0.122289,"836,137",0.122534,787
80,0.121559,"Mar 20, 2018",0.163371,0.087181,"1,112,350",0.163013,"1,051"
81,0.161261,"Mar 19, 2018",0.185657,0.143663,"1,028,640",0.150745,"1,308"
82,0.151351,"Mar 18, 2018",0.156601,0.087839,"694,913",0.101838,"1,432"
83,0.102031,"Mar 17, 2018",0.120835,0.079618,"804,445",0.117889,"1,285"
84,0.117715,"Mar 16, 2018",0.132041,0.108689,"834,804",0.122338,119
85,0.122409,"Mar 15, 2018",0.162470,0.122117,"1,070,470",0.156875,"1,338"
86,0.156899,"Mar 14, 2018",0.157824,0.089564,"750,291",0.109953,"13,034"
87,0.109922,"Mar 13, 2018",0.111224,0.086187,"719,168",0.105392,"3,134"
88,0.105975,"Mar 12, 2018",0.124041,0.071923,"538,209",0.078873,981
89,0.079088,"Mar 11, 2018",0.093169,0.069406,"596,828",0.087464,462
90,0.087758,"Mar 10, 2018",0.107568,0.076318,"532,747",0.078073,945
91,0.078071,"Mar 09, 2018",0.127582,0.073951,"764,092",0.111976,"4,720"
92,0.112681,"Mar 08, 2018",0.130898,0.108308,"740,905",0.108578,562
93,0.108733,"Mar 07, 2018",0.153694,0.090337,"1,034,480",0.151601,"1,514"
94,0.149530,"Mar 06, 2018",0.221013,0.102602,"709,291",0.103945,"6,161"
95,0.104060,"Mar 05, 2018",0.182261,0.101771,"1,243,700",0.182261,"6,840"
96,0.182245,"Mar 04, 2018",0.252792,0.175359,"1,396,100",0.204595,649
97,0.206484,"Mar 03, 2018",0.223588,0.174435,"1,520,440",0.222816,"209,161"
98,0.223031,"Mar 02, 2018",0.237713,0.193570,"1,524,570",0.223421,"248,377"
99,0.222782,"Mar 01, 2018",0.233839,0.211133,"1,552,070",0.227451,"81,970"
100,0.227468,"Feb 28, 2018",0.240465,0.209287,"1,561,510",0.228835,"82,112"
101,0.228825,"Feb 27, 2018",0.232145,0.184909,"1,261,770",0.184909,"8,956"
102,0.184394,"Feb 26, 2018",0.213176,0.184394,"1,335,690",0.195742,"3,593"
103,0.195547,"Feb 25, 2018",0.210433,0.188582,"1,417,750",0.207768,"11,391"
104,0.208116,"Feb 24, 2018",0.231116,0.199839,"1,422,220",0.208423,"4,764"
105,0.208598,"Feb 23, 2018",0.233224,0.197319,"1,361,520",0.199528,"9,550"
106,0.201783,"Feb 22, 2018",0.215251,0.167528,"1,334,860",0.195621,"23,493"
107,0.195886,"Feb 21, 2018",0.249739,0.188805,"1,484,720",0.217582,"7,370"
108,0.217854,"Feb 20, 2018",0.316224,0.200277,"2,122,850",0.311098,"43,712"
109,0.310836,"Feb 19, 2018",0.311440,0.175798,"1,953,260",0.286245,"57,115"
110,0.287546,"Feb 18, 2018",0.329779,0.152109,"2,219,080",0.325201,"13,667"
111,0.324375,"Feb 17, 2018",0.366973,0.129958,"2,182,080",0.319778,"107,130"
112,0.319711,"Feb 16, 2018",0.336810,0.301692,"2,201,250",0.322587,"6,145"
113,0.322840,"Feb 15, 2018",0.391443,0.166443,"1,864,930",0.273301,"333,133"
114,0.270721,"Feb 14, 2018",0.317030,0.246035,"2,075,190",0.304114,"16,943"
115,0.305553,"Feb 13, 2018",0.315351,0.272837,"1,870,670",0.274143,"120,232"
116,0.273270,"Feb 12, 2018",0.326206,0.273270,"1,933,810",0.283395,"18,347"
117,0.282599,"Feb 11, 2018",0.312042,0.220022,"2,129,290",0.312042,"13,305"
118,0.312371,"Feb 10, 2018",0.357417,0.270766,"2,154,150",0.315686,"29,505"
119,0.271792,"Feb 09, 2018",0.390120,0.205937,"1,453,270",0.212973,"13,011"
120,0.212704,"Feb 08, 2018",0.284015,0.129435,"883,231",0.129435,"22,143"
121,0.129783,"Feb 07, 2018",0.222966,0.088913,"1,045,540",0.153222,"19,961"
122,0.153597,"Feb 06, 2018",0.215131,0.101679,"1,125,790",0.164982,"30,756"
123,0.165257,"Feb 05, 2018",0.259379,0.156267,"1,739,880",0.254976,"4,277"
124,0.257471,"Feb 04, 2018",0.321393,0.142277,"2,193,100",0.321393,"54,442"
125,0.321554,"Feb 03, 2018",0.329795,0.255446,"1,947,390",0.285386,"172,863"
126,0.289855,"Feb 02, 2018",0.327148,0.232234,"1,864,520",0.273242,"41,378"
127,0.273893,"Feb 01, 2018",0.382903,0.247717,"2,452,050",0.359342,"7,307"
128,0.356387,"Jan 31, 2018",0.394297,0.251440,"1,767,970",0.258999,"21,055"
129,0.294757,"Jan 30, 2018",0.436546,0.244566,"2,299,870",0.337051,"16,949"
130,0.426852,"Jan 29, 2018",0.447201,0.239566,"1,971,180",0.288881,"19,898"
131,0.289175,"Jan 28, 2018",0.583906,0.225588,"2,279,580",0.334078,"9,120"
132,0.332271,"Jan 27, 2018",0.437987,0.279820,"2,145,730",0.314823,"6,915"
133,0.314993,"Jan 26, 2018",0.395802,0.267613,"1,979,840",0.290484,"2,961"
134,0.291261,"Jan 25, 2018",0.413336,0.289664,"2,214,390",0.324898,"9,088"
135,0.320422,"Jan 24, 2018",0.450103,0.255313,"2,977,730",0.436896,"2,770"
136,0.437034,"Jan 23, 2018",0.467030,0.248198,"3,180,230",0.464587,"7,077"
137,0.465779,"Jan 22, 2018",0.465779,0.303707,"2,800,370",0.409535,"8,817"
138,0.407029,"Jan 21, 2018",0.627107,0.118748,"4,179,110",0.611165,"30,575"
139,0.577264,"Jan 20, 2018",0.628737,0.230089,"1,706,250",0.249528,344
140,0.247603,"Jan 19, 2018",0.445420,0.161941,"2,956,880",0.432422,"12,513"
141,0.436799,"Jan 18, 2018",0.554422,0.305446,"2,163,080",0.316336,"14,901"
142,0.314297,"Jan 17, 2018",0.568491,0.209845,"3,484,460",0.505865,"10,858"
143,0.507553,"Jan 16, 2018",0.686653,0.479293,"4,668,860",0.679026,"26,343"
144,0.727358,"Jan 15, 2018",0.890857,0.604930,"5,527,470",0.803901,"27,066"
145,0.808982,"Jan 14, 2018",1.04,0.778979,"5,462,070",0.794389,"41,870"
146,0.793389,"Jan 13, 2018",1.31,0.792019,"7,149,310",1.04,"209,300"
147,1.04,"Jan 12, 2018",1.23,0.221632,"1,571,960",0.228612,"552,622"
148,0.227063,"Jan 11, 2018",0.251775,0.133633,"1,318,270",0.191718,"51,918"
149,0.192010,"Jan 10, 2018",0.211325,0.130030,"1,105,060",0.160710,"9,803"
150,0.161627,"Jan 09, 2018",0.176599,0.087057,"1,173,160",0.170615,"6,668"
151,0.171202,"Jan 08, 2018",0.171466,0.117695,"986,310",0.143440,"10,307"
152,0.145843,"Jan 07, 2018",0.228515,0.124986,"921,396",0.134000,"12,956"
153,0.134073,"Jan 06, 2018",0.134073,0.079581,"595,002",0.086532,"1,328"
154,0.086408,"Jan 05, 2018",0.091540,0.064058,"444,340",0.064621,851
155,0.064662,"Jan 04, 2018",0.091687,0.063102,"627,426",0.091247,"1,645"
156,0.090835,"Jan 03, 2018",0.091160,0.053389,"577,663",0.084010,"1,669"
157,0.084305,"Jan 02, 2018",0.086051,0.048587,"397,182",0.057763,"4,344"
158,0.057698,"Jan 01, 2018",0.192260,0.057152,"643,130",0.093531,636
159,0.093548,"Dec 31, 2017",0.094512,0.059151,"410,216",0.059658,"1,361"
160,0.060218,"Dec 30, 2017",0.097233,0.056481,"668,587",0.097233,398
161,0.097266,"Dec 29, 2017",0.105970,0.049062,"340,801",0.049563,35
162,0.049149,"Dec 28, 2017",0.058800,0.044232,"381,089",0.055422,306
163,0.055537,"Dec 27, 2017",0.081987,0.036779,"553,979",0.080566,652
164,0.080399,"Dec 26, 2017",0.119206,0.073999,"568,062",0.082614,203
165,0.082602,"Dec 25, 2017",0.148849,0.025610,"185,200",0.026934,379
166,0.026685,"Dec 24, 2017",0.028683,0.023358,"197,230",0.028683,99
167,0.028359,"Dec 23, 2017",0.053664,0.028322,"288,548",0.041964,34
168,0.041573,"Dec 22, 2017",0.045986,0.023996,"270,347",0.039317,364
169,0.039180,"Dec 21, 2017",0.091377,0.038180,"604,297",0.087884,"1,668"
170,0.087654,"Dec 20, 2017",0.095406,0.058255,"644,175",0.093683,298
171,0.093776,"Dec 19, 2017",0.121834,0.062269,"459,333",0.094270,"1,688"
172,0.094307,"Dec 18, 2017",0.142259,0.066376,"656,413",0.134717,"3,997"
173,0.134462,"Dec 17, 2017",0.216437,0.037213,"183,499",0.037660,"36,644"
174,0.037657,"Dec 16, 2017",0.194111,0.031246,"451,720",0.092708,366
175,0.092578,"Dec 15, 2017",0.163054,0.049753,"242,470",0.049763,19
176,0.049688,"Dec 14, 2017",0.051387,0.048720,"240,199",0.049297,150
177,0.049456,"Dec 13, 2017",0.129029,0.039270,"613,608",0.125933,266
178,0.125850,"Dec 12, 2017",0.188071,0.101524,"503,288",0.103291,560
179,0.102961,"Dec 11, 2017",0.121720,0.051211,"542,266",0.111291,190
180,0.112100,"Dec 10, 2017",0.115130,0.030978,"171,453",0.035188,12
181,0.035046,"Dec 09, 2017",0.092147,0.031693,"448,990",0.092147,11
182,0.020498,"Dec 08, 2017",0.026594,0.018764,"127,675",0.026203,1
183,0.026142,"Dec 07, 2017",0.085342,0.019931,"98,352",0.020185,"2,643"
184,0.020220,"Dec 06, 2017",0.062319,0.018848,"158,625",0.032555,217
185,0.032612,"Dec 05, 2017",0.037521,0.016611,"173,290",0.035565,22
186,0.035495,"Dec 04, 2017",0.092772,0.035033,"434,532",0.089364,631
187,0.089159,"Dec 03, 2017",0.089159,0.033120,"162,124",0.033342,193
188,0.033310,"Dec 02, 2017",0.037663,0.031062,"152,923",0.031449,310
189,0.031470,"Dec 01, 2017",0.051804,0.028599,"234,649",0.048257,"1,448"
190,0.048402,"Nov 30, 2017",0.157991,0.041844,"387,801",0.079753,316
191,0.078727,"Nov 29, 2017",0.169953,0.064535,"694,515",0.142830,299
192,0.142713,"Nov 28, 2017",0.157369,0.067897,"332,049",0.068288,493
193,0.068111,"Nov 27, 2017",0.068226,0.065224,"317,151",0.065224,54
194,0.065211,"Nov 26, 2017",0.073048,0.064210,"346,134",0.071701,200
195,0.071724,"Nov 25, 2017",0.076615,0.041494,"287,344",0.059522,90
196,0.059643,"Nov 24, 2017",0.064194,0.056481,"272,661",0.056481,586
197,0.056560,"Nov 23, 2017",0.140169,0.056415,"403,947",0.083676,159
198,0.083538,"Nov 22, 2017",0.083847,0.055670,"269,887",0.055906,24
199,0.055771,"Nov 21, 2017",0.183171,0.054975,"570,301",0.118136,48
200,0.118312,"Nov 20, 2017",0.119093,0.075861,"387,518",0.080273,223
201,0.080311,"Nov 19, 2017",0.080954,0.052950,"375,161",0.077713,452
202,0.077858,"Nov 18, 2017",0.167319,0.077151,"691,402",0.143222,"3,451"
203,0.143430,"Nov 17, 2017",0.146793,0.137434,"702,695",0.145561,534
204,0.145660,"Nov 16, 2017",0.150163,0.066808,"356,674",0.074248,515
205,0.073879,"Nov 15, 2017",0.074438,0.059372,"285,212",0.059372,42
206,0.059332,"Nov 14, 2017",0.059652,0.045373,"279,539",0.058191,43
207,0.058074,"Nov 13, 2017",0.099534,0.056147,"396,570",0.082554,48
208,0.082424,"Nov 12, 2017",0.173063,0.081944,"629,637",0.131071,"1,758"
209,0.131060,"Nov 11, 2017",0.131785,0.067642,"373,064",0.077660,"1,615"
210,0.077903,"Nov 10, 2017",0.079439,0.067719,"342,583",0.071315,37
211,0.071104,"Nov 09, 2017",0.075313,0.053089,"296,433",0.061710,"1,066"
212,0.061774,"Nov 08, 2017",0.123973,0.059873,"590,930",0.123017,"1,511"
213,0.123104,"Nov 07, 2017",0.129523,0.078104,"395,430",0.082319,"1,061"
214,0.082387,"Nov 06, 2017",0.086820,0.056328,"402,294",0.086820,909
215,0.086628,"Nov 05, 2017",0.093840,0.054959,"423,829",0.091468,"9,375"
216,0.091640,"Nov 04, 2017",0.094586,0.063626,"295,758",0.063828,"1,978"
217,0.063964,"Nov 03, 2017",0.095489,0.062908,"441,538",0.095290,238
218,0.095411,"Nov 02, 2017",0.096911,0.068340,"427,387",0.093242,195
219,0.093130,"Nov 01, 2017",0.099853,0.072286,"452,775",0.098780,"1,313"
220,0.098880,"Oct 31, 2017",0.105697,0.052313,"421,315",0.091917,554
221,0.092230,"Oct 30, 2017",0.107182,0.034039,"393,829",0.088363,"4,048"
222,0.088673,"Oct 29, 2017",0.089923,0.084767,"373,405",0.085215,427
223,0.085329,"Oct 28, 2017",0.107341,0.031604,"469,010",0.107033,827
224,0.106894,"Oct 27, 2017",0.106923,0.050039,"375,877",0.085779,"2,683"
225,0.078799,"Oct 26, 2017",0.078799,0.055317,"308,938",0.070504,"1,884"
226,0.070597,"Oct 25, 2017",0.075781,0.067164,"331,370",0.075624,"1,176"
227,0.075593,"Oct 24, 2017",0.099769,0.061126,"437,169",0.099769,"1,616"
228,0.099988,"Oct 23, 2017",0.102745,0.061903,"280,051",0.063912,456
229,0.064014,"Oct 22, 2017",0.108354,0.060757,"266,229",0.060757,"5,572"
230,0.060739,"Oct 21, 2017",0.104985,0.060739,"459,606",0.104889,659
231,0.105104,"Oct 20, 2017",0.110322,0.096383,"443,704",0.101260,712
232,0.101234,"Oct 19, 2017",0.119569,0.094462,"455,470",0.103945,"2,907"
233,0.103891,"Oct 18, 2017",0.143148,0.087752,"507,468",0.115812,"22,117"
234,0.115823,"Oct 17, 2017",0.304225,0.115236,"664,883",0.152085,106
235,0.151949,"Oct 16, 2017",0.152905,0.090810,"399,520",0.091386,"1,278"
236,0.091359,"Oct 15, 2017",0.317263,0.090241,"1,042,960",0.238566,418
237,0.237933,"Oct 14, 2017",0.239499,0.091580,"404,142",0.092443,272
238,0.092417,"Oct 13, 2017",0.152391,0.089995,"462,334",0.105754,"11,613"
239,0.105464,"Oct 12, 2017",0.143181,0.099039,"503,885",0.115258,"1,240"
240,0.115205,"Oct 11, 2017",0.142383,0.097508,"429,482",0.098240,"2,537"
241,0.098256,"Oct 10, 2017",0.155153,0.097540,"592,622",0.153062,"7,081"
242,0.153073,"Oct 09, 2017",0.161893,0.128417,"603,002",0.155863,"5,154"
243,0.155824,"Oct 08, 2017",0.268837,0.127733,"1,035,220",0.267583,"24,696"
244,0.268300,"Oct 07, 2017",0.316300,0.098836,"724,987",0.187394,"35,612"
245,0.187339,"Oct 06, 2017",0.255895,0.101060,"526,827",0.138497,"18,423"
246,0.138498,"Oct 05, 2017",0.182177,0.075414,"480,674",0.126965,"1,471"
247,0.126852,"Oct 04, 2017",0.142510,0.064053,"539,186",0.142420,"2,274"
248,0.142091,"Oct 03, 2017",0.490456,0.053916,"1,588,530",0.490456,"10,274"
249,0.490440,"Oct 02, 2017",0.490668,0.034648,"113,823",0.035143,476
250,0.197792,"Sep 23, 2017",0.198754,0.182362,"396,449",0.184423,214
251,0.184708,"Sep 22, 2017",0.185731,0.181364,"389,873",0.181364,201
252,0.172228,"Sep 20, 2017",0.175600,0.166443,"92,091",0.169862,1
253,0.170014,"Sep 19, 2017",0.171344,0.167812,"92,237",0.170131,1
254,0.125746,"Sep 15, 2017",0.141943,0.125746,"81,052",0.131597,102
255,0.130814,"Sep 14, 2017",0.160010,0.130814,"98,581",0.159785,106
256,0.166591,"Sep 13, 2017",0.176625,0.162170,"197,075",0.176625,133
257,0.176042,"Sep 12, 2017",0.186885,0.172590,"205,695",0.184333,141
258,0.086209,"Sep 09, 2017",0.088160,0.084102,"102,933",0.087398,431
259,0.087221,"Sep 08, 2017",0.106206,0.083643,"149,465",0.095251,"2,770"
260,0.095277,"Sep 07, 2017",0.102114,0.063673,"168,264",0.083083,"2,261"
261,0.083242,"Sep 06, 2017",0.121351,0.079926,"241,696",0.119340,"1,108"
262,0.119204,"Sep 05, 2017",0.142465,0.082981,"190,671",0.094146,"5,343"
263,0.093874,"Sep 04, 2017",0.184713,0.071651,"299,981",0.148119,"3,088"
264,0.132057,"Sep 03, 2017",0.138611,0.050835,"102,954",0.050835,"9,201"
265,0.050805,"Sep 02, 2017",0.103302,0.049523,"203,696",0.100578,837
266,0.100483,"Sep 01, 2017",0.180204,0.088788,"332,105",0.170725,272
267,0.170692,"Aug 31, 2017",0.209294,0.067838,"132,057",0.067886,"1,232"
268,0.067939,"Aug 30, 2017",0.067965,0.059238,"118,847",0.061095,53
269,0.061131,"Aug 29, 2017",0.080095,0.045528,"154,691",0.079933,482
270,0.079945,"Aug 28, 2017",0.117090,0.053569,"214,891",0.117090,"2,135"
271,0.116973,"Aug 27, 2017",0.184129,0.051838,"110,514",0.060217,"1,212"
272,0.060233,"Aug 26, 2017",0.076288,0.050120,"91,984",0.050120,"4,113"
273,0.050024,"Aug 25, 2017",0.050284,0.031414,"69,939",0.038108,813
274,0.038168,"Aug 24, 2017",0.040036,0.020999,"72,233",0.039358,"1,004"
275,0.039341,"Aug 23, 2017",0.049849,0.030870,"66,336",0.036145,"1,465"
276,0.036233,"Aug 22, 2017",0.045650,0.028078,"65,793",0.036547,"1,311"
277,0.036562,"Aug 21, 2017",0.064390,0.036493,"108,905",0.060495,"2,488"
278,0.060725,"Aug 20, 2017",0.073240,0.048986,"127,359",0.070746,"1,682"
279,0.071069,"Aug 19, 2017",0.077881,0.041340,"81,507",0.045276,656
280,0.045314,"Aug 18, 2017",0.085928,0.035672,"154,070",0.085584,"2,622"
281,0.085846,"Aug 17, 2017",0.219255,0.085821,"372,087",0.218461,"1,729"
282,0.219426,"Aug 16, 2017",0.235095,0.174751,"345,024",0.202572,"1,121"
283,0.202310,"Aug 15, 2017",0.317302,0.201516,"493,687",0.298622,586
284,0.297831,"Aug 14, 2017",0.299355,0.267071,"443,602",0.268327,694
285,0.268111,"Aug 13, 2017",0.297855,0.251247,"464,649",0.281058,549
286,0.281315,"Aug 12, 2017",0.292583,0.117649,"363,895",0.220113,"1,778"
287,0.220779,"Aug 11, 2017",0.239557,0.199276,"360,919",0.220987,824
288,0.221078,"Aug 10, 2017",0.266624,0.221078,"430,249",0.263437,488
289,0.263920,"Aug 09, 2017",0.271782,0.181437,"401,601",0.245896,383
290,0.245695,"Aug 08, 2017",0.340133,0.243194,"539,606",0.330395,550
291,0.330169,"Aug 07, 2017",0.342626,0.230346,"399,426",0.244572,"1,323"
292,0.245060,"Aug 06, 2017",0.406278,0.236942,"617,756",0.402679,624
293,0.401327,"Aug 05, 2017",0.894489,0.231594,"355,291",0.231594,"4,355"
294,0.227332,"Aug 04, 2017",0.253790,0.168444,"296,664",0.193378,981
295,0.191009,"Aug 03, 2017",0.266751,0.190645,"315,774",0.208642,280
296,0.208757,"Aug 02, 2017",0.424973,0.071187,"211,292",0.160866,725
297,0.160897,"Aug 01, 2017",0.268342,0.056648,"120,305",0.091594,"1,413"
298,0.091549,"Jul 31, 2017",0.100421,0.088756,"131,783",0.100332,135
299,0.100230,"Jul 30, 2017",0.173561,0.061849,"162,514",0.123918,"1,131"
300,0.123806,"Jul 29, 2017",0.147974,0.108630,"192,583",0.147974,52
301,0.147357,"Jul 28, 2017",0.221456,0.122127,"209,734",0.161152,292
302,0.160665,"Jul 27, 2017",0.369556,0.088757,-,0.365289,419
303,0.364256,"Jul 26, 2017",0.377101,0.348923,-,0.370496,0
304,0.370328,"Jul 25, 2017",0.424331,0.331659,-,0.421485,306
305,0.420869,"Jul 24, 2017",0.629258,0.357768,-,0.483956,274
306,0.484519,"Jul 23, 2017",0.484836,0.346694,-,0.455393,65
307,0.455392,"Jul 22, 2017",0.593896,0.373403,-,0.545350,255
308,0.545460,"Jul 21, 2017",0.575745,0.532992,-,0.571113,10
309,0.566909,"Jul 20, 2017",0.573343,0.420440,-,0.420440,1
310,0.421708,"Jul 19, 2017",0.655361,0.284966,-,0.361709,707
311,0.361134,"Jul 18, 2017",0.663353,0.283086,-,0.661749,543
312,0.660046,"Jul 17, 2017",0.661134,0.311608,-,0.317647,340
313,0.318000,"Jul 16, 2017",0.716556,0.257217,-,0.399731,267
314,0.400937,"Jul 15, 2017",0.768838,0.278331,-,0.351980,765
315,0.352585,"Jul 14, 2017",0.432480,0.342363,-,0.422343,149
316,0.422653,"Jul 13, 2017",0.549809,0.395073,-,0.549128,302
317,0.548719,"Jul 12, 2017",0.574704,0.539212,-,0.567847,159
318,0.568690,"Jul 11, 2017",0.733023,0.510889,-,0.724172,293
319,0.725717,"Jul 10, 2017",0.837400,0.705757,-,0.835940,126
320,0.834315,"Jul 09, 2017",0.903968,0.743781,-,0.892202,776
321,0.891404,"Jul 08, 2017",0.892356,0.711682,-,0.833223,"1,732"
322,0.832523,"Jul 07, 2017",0.880154,0.730281,-,0.730281,82
