,close,date,high,low,market_cap,open,volume
0,0.049669,"Jun 08, 2018",0.050425,0.049273,"674,796",0.050115,252
1,0.050029,"Jun 07, 2018",0.050138,0.049737,"672,186",0.049921,254
2,0.051557,"Jun 03, 2018",0.051886,0.049053,"661,004",0.049091,40
3,0.049154,"Jun 02, 2018",0.049762,0.048781,"662,331",0.049189,38
4,0.102753,"Jun 01, 2018",0.105467,0.102012,"1,392,520",0.103418,99
5,0.103196,"May 31, 2018",0.104921,0.101824,"1,382,740",0.102691,99
6,0.046787,"May 24, 2018",0.050636,0.045915,"648,518",0.048163,41
7,0.048381,"May 23, 2018",0.052205,0.047052,"694,252",0.051560,42
8,0.103224,"May 22, 2018",0.104927,0.102585,"1,408,020",0.104569,358
9,0.104790,"May 21, 2018",0.107664,0.103387,"1,441,080",0.107024,363
10,0.057829,"May 20, 2018",0.058500,0.055817,"758,870",0.056359,78
11,0.311915,"May 19, 2018",0.311915,0.300911,"4,107,890",0.305079,41
12,0.305075,"May 18, 2018",0.379658,0.294761,"5,037,400",0.374111,139
13,0.374482,"May 17, 2018",0.394686,0.088557,"1,192,420",0.088557,"6,400"
14,0.086561,"May 16, 2018",0.088882,0.085487,"1,193,870",0.088665,621
15,0.088623,"May 15, 2018",0.092535,0.087368,"1,239,910",0.092084,636
16,0.028986,"May 12, 2018",0.030048,0.027941,"397,702",0.029536,183
17,0.029589,"May 11, 2018",0.030236,0.029136,"398,900",0.029625,178
18,0.028872,"May 03, 2018",0.028938,0.028841,"388,311",0.028871,75
19,0.028873,"May 02, 2018",0.028991,0.027942,"378,181",0.028118,75
20,0.088822,"May 01, 2018",0.088890,0.083515,"1,188,950",0.088398,299
21,0.088108,"Apr 30, 2018",0.090957,0.087715,"1,214,270",0.090280,865
22,0.090270,"Apr 29, 2018",0.091782,0.060434,"1,207,510",0.089777,208
23,0.089767,"Apr 28, 2018",0.091392,0.084704,"1,139,270",0.084704,146
24,0.085438,"Apr 27, 2018",0.089979,0.023761,"320,062",0.023797,939
25,0.084270,"Apr 20, 2018",0.084270,0.079819,"1,090,460",0.081075,299
26,0.081172,"Apr 19, 2018",0.081172,0.076490,"1,028,790",0.076490,288
27,0.080165,"Apr 16, 2018",0.080454,0.079932,"1,076,040",0.080003,138
28,0.079898,"Apr 15, 2018",0.079898,0.075256,"1,012,190",0.075256,137
29,0.075304,"Apr 14, 2018",0.076097,0.048837,"662,503",0.049257,75
30,0.049257,"Apr 13, 2018",0.051908,0.048432,"665,284",0.049464,158
31,0.049378,"Apr 12, 2018",0.049511,0.041778,"580,222",0.043139,269
