,close,date,high,low,market_cap,open,volume
53,0.012470,"Apr 16, 2018",0.012913,0.011798,"71,209",0.012685,242
54,0.012690,"Apr 15, 2018",0.013201,0.011961,"69,617",0.012402,617
55,0.012389,"Apr 14, 2018",0.035936,0.011979,"76,393",0.013610,"7,511"
56,0.013610,"Apr 13, 2018",0.014101,0.012204,"69,777",0.012432,8
57,0.012416,"Apr 12, 2018",0.013832,0.011766,"67,447",0.012017,66
58,0.012046,"Apr 11, 2018",0.012046,0.009973,"55,973",0.009973,207
59,0.009964,"Apr 10, 2018",0.012410,0.009188,"69,430",0.012372,228
60,0.012361,"Apr 09, 2018",0.014018,0.012149,"74,117",0.013207,45
61,0.013186,"Apr 08, 2018",0.013298,0.013097,"74,568",0.013288,8
62,0.013179,"Apr 07, 2018",0.013249,0.012694,"71,337",0.012713,4
63,0.012698,"Apr 06, 2018",0.012730,0.012587,"71,058",0.012664,7
64,0.012974,"Apr 04, 2018",0.014091,0.012806,"79,061",0.014091,46
65,0.014101,"Apr 03, 2018",0.014122,0.013210,"74,353",0.013252,54
66,0.013243,"Apr 02, 2018",0.016610,0.012976,"80,029",0.014265,72
67,0.014195,"Apr 01, 2018",0.015923,0.009930,"59,870",0.010672,81
68,0.010672,"Mar 31, 2018",0.011875,0.010552,"63,287",0.011281,16
69,0.011280,"Mar 30, 2018",0.011352,0.009971,"60,004",0.010696,23
70,0.010723,"Mar 29, 2018",0.014159,0.010411,"79,292",0.014135,15
71,0.014119,"Mar 28, 2018",0.018950,0.010742,"105,268",0.018766,279
72,0.018770,"Mar 27, 2018",0.020078,0.008235,"112,266",0.020014,655
73,0.020044,"Mar 26, 2018",0.020155,0.017621,"110,304",0.019665,35
74,0.019680,"Mar 25, 2018",0.020364,0.019592,"113,036",0.020152,18
75,0.020434,"Mar 24, 2018",0.022509,0.019368,"110,469",0.019695,113
76,0.019413,"Mar 23, 2018",0.022657,0.018377,"108,344",0.019317,693
77,0.019317,"Mar 22, 2018",0.020504,0.019233,"112,754",0.020104,382
78,0.020141,"Mar 21, 2018",0.020514,0.019681,"111,860",0.019946,17
79,0.019910,"Mar 20, 2018",0.020407,0.019280,"111,711",0.019920,20
80,0.019700,"Mar 19, 2018",0.020657,0.018614,"109,312",0.019493,149
81,0.019575,"Mar 18, 2018",0.019575,0.016308,"105,250",0.018770,234
82,0.018816,"Mar 17, 2018",0.019136,0.017605,"104,263",0.018595,36
83,0.018565,"Mar 16, 2018",0.019475,0.018049,"105,135",0.018752,4
84,0.018762,"Mar 15, 2018",0.019671,0.018015,"107,668",0.019205,80
85,0.019213,"Mar 14, 2018",0.022181,0.018710,"121,563",0.021684,15
86,0.021681,"Mar 13, 2018",0.023844,0.021209,"121,770",0.021722,148
87,0.021848,"Mar 12, 2018",0.025918,0.021605,"125,194",0.022334,85
88,0.022404,"Mar 11, 2018",0.024188,0.021359,"127,399",0.022728,30
89,0.022807,"Mar 10, 2018",0.024541,0.021294,"120,412",0.021482,76
90,0.021473,"Mar 09, 2018",0.024636,0.020163,"136,476",0.024349,5
91,0.024504,"Mar 08, 2018",0.024536,0.020663,"126,392",0.022551,33
92,0.022582,"Mar 07, 2018",0.030262,0.021062,"131,568",0.023474,31
93,0.023505,"Mar 06, 2018",0.032120,0.023270,"142,503",0.025427,331
94,0.025497,"Mar 05, 2018",0.025796,0.024893,"140,471",0.025065,6
95,0.025083,"Mar 04, 2018",0.031634,0.024828,"141,043",0.025168,482
96,0.025211,"Mar 03, 2018",0.034236,0.024826,"186,490",0.033279,210
97,0.033319,"Mar 02, 2018",0.033544,0.023973,"150,919",0.026932,188
98,0.027001,"Mar 01, 2018",0.027179,0.023348,"131,912",0.023541,290
99,0.025053,"Feb 28, 2018",0.040402,0.023499,"141,026",0.025168,"2,371"
100,0.025198,"Feb 27, 2018",0.026102,0.024546,"140,982",0.025160,142
101,0.025088,"Feb 26, 2018",0.026175,0.022684,"143,960",0.025692,282
102,0.025659,"Feb 25, 2018",0.030646,0.025009,"170,041",0.030349,71
103,0.030395,"Feb 24, 2018",0.036745,0.028164,"198,959",0.035513,90
104,0.035558,"Feb 23, 2018",0.035685,0.028451,"172,617",0.030815,495
105,0.030843,"Feb 22, 2018",0.037739,0.030843,"205,189",0.036633,107
106,0.036670,"Feb 21, 2018",0.048905,0.029814,"190,975",0.034098,"1,341"
107,0.034141,"Feb 20, 2018",0.035915,0.028993,"195,193",0.034855,759
108,0.034823,"Feb 19, 2018",0.034832,0.031081,"180,317",0.032202,594
109,0.032350,"Feb 18, 2018",0.037121,0.030693,"204,364",0.036498,296
110,0.036386,"Feb 17, 2018",0.036601,0.030489,"172,938",0.030886,218
111,0.030893,"Feb 16, 2018",0.031647,0.030053,"170,053",0.030372,342
112,0.030503,"Feb 15, 2018",0.032040,0.028339,"159,671",0.028520,314
113,0.028504,"Feb 14, 2018",0.030252,0.025955,"145,307",0.025955,648
114,0.026033,"Feb 13, 2018",0.028407,0.025689,"149,928",0.026782,162
115,0.026733,"Feb 12, 2018",0.029808,0.024400,"136,590",0.024400,231
116,0.024246,"Feb 11, 2018",0.027958,0.024246,"156,496",0.027958,231
117,0.027981,"Feb 10, 2018",0.028350,0.025373,"152,713",0.027283,395
118,0.027263,"Feb 09, 2018",0.027348,0.024536,"146,001",0.026086,505
119,0.026006,"Feb 08, 2018",0.027109,0.024066,"137,784",0.024619,161
120,0.024718,"Feb 07, 2018",0.029157,0.023755,"161,767",0.028906,464
121,0.029198,"Feb 06, 2018",0.030977,0.017041,"115,353",0.020613,376
122,0.019894,"Feb 05, 2018",0.037047,0.018886,"169,581",0.030305,"2,296"
123,0.030601,"Feb 04, 2018",0.032511,0.027115,"162,425",0.029027,"1,668"
124,0.029012,"Feb 03, 2018",0.034032,0.025831,"171,589",0.030665,736
125,0.030561,"Feb 02, 2018",0.034237,0.024060,"191,571",0.034237,785
126,0.034308,"Feb 01, 2018",0.036214,0.015821,"191,206",0.034173,"4,545"
127,0.034093,"Jan 31, 2018",0.039650,0.030580,"215,777",0.038565,978
128,0.038504,"Jan 30, 2018",0.051472,0.036462,"268,205",0.047935,"1,331"
129,0.047919,"Jan 29, 2018",0.066557,0.045762,"309,587",0.055331,"5,786"
130,0.055384,"Jan 28, 2018",0.068562,0.052191,"316,842",0.056629,"6,183"
131,0.056341,"Jan 27, 2018",0.058204,0.049920,"286,338",0.051178,"1,626"
132,0.051212,"Jan 26, 2018",0.063551,0.048127,"324,065",0.057922,"6,373"
133,0.065910,"Jan 25, 2018",0.073597,0.052619,"358,177",0.064021,"19,712"
134,0.062984,"Jan 24, 2018",0.100876,0.060232,"373,574",0.066773,"19,605"
135,0.066811,"Jan 23, 2018",0.094375,0.064182,"415,581",0.074283,"22,622"
136,0.074480,"Jan 22, 2018",0.111774,0.056611,"370,808",0.066282,"84,655"
137,0.065388,"Jan 21, 2018",0.100371,0.058190,"375,690",0.067155,"7,137"
138,0.066999,"Jan 20, 2018",0.109426,0.050730,"283,949",0.050757,"13,215"
139,0.050211,"Jan 19, 2018",0.053239,0.041526,"278,211",0.049731,"1,481"
140,0.050259,"Jan 18, 2018",0.114650,0.039493,"294,132",0.052577,"6,212"
141,0.052375,"Jan 17, 2018",0.054311,0.038737,"256,235",0.045803,"2,658"
142,0.046036,"Jan 16, 2018",0.066276,0.041632,"370,768",0.066276,"2,498"
143,0.066194,"Jan 15, 2018",0.168010,0.052854,"474,012",0.084736,"25,796"
144,0.085493,"Jan 14, 2018",0.088439,0.061527,"399,245",0.071374,"1,882"
145,0.071327,"Jan 13, 2018",0.090971,0.064008,"494,991",0.088491,"2,756"
146,0.088593,"Jan 12, 2018",0.089639,0.063297,"424,216",0.075843,"1,157"
147,0.075345,"Jan 11, 2018",0.077587,0.055742,"432,391",0.077305,"3,405"
148,0.077392,"Jan 10, 2018",0.092731,0.063179,"496,653",0.088795,"3,172"
149,0.088679,"Jan 09, 2018",0.089546,0.062140,"348,725",0.062348,"2,947"
150,0.062518,"Jan 08, 2018",0.084679,0.059578,"467,259",0.083542,"2,097"
151,0.083659,"Jan 07, 2018",0.092510,0.062929,"386,784",0.069154,"6,004"
152,0.069205,"Jan 06, 2018",0.069457,0.045007,"301,287",0.053869,"5,551"
153,0.053830,"Jan 05, 2018",0.056067,0.042921,"298,895",0.053442,"13,990"
154,0.053426,"Jan 04, 2018",0.059209,0.040376,"228,463",0.040850,"3,702"
155,0.040776,"Jan 03, 2018",0.048221,0.030254,"253,389",0.045308,"7,339"
156,0.047811,"Jan 02, 2018",0.070868,0.017237,"97,151",0.017372,"33,057"
157,0.017378,"Jan 01, 2018",0.018589,0.011143,"88,974",0.015911,"5,880"
158,0.015920,"Dec 31, 2017",0.016102,0.009981,"71,504",0.012787,"1,085"
159,0.012925,"Dec 30, 2017",0.016359,0.011112,"85,975",0.015376,410
160,0.015415,"Dec 29, 2017",0.015574,0.011371,"65,555",0.011725,279
161,0.011615,"Dec 28, 2017",0.014590,0.010078,"81,248",0.014531,177
162,0.014561,"Dec 27, 2017",0.017427,0.009724,"93,371",0.016700,806
163,0.016688,"Dec 26, 2017",0.017276,0.013216,"78,876",0.014108,188
164,0.014122,"Dec 25, 2017",0.015216,0.010789,"77,510",0.013864,937
165,0.013723,"Dec 24, 2017",0.016040,0.009062,"80,846",0.014461,453
166,0.014303,"Dec 23, 2017",0.015358,0.009442,"72,497",0.012968,704
167,0.012847,"Dec 22, 2017",0.014115,0.010170,"69,922",0.012508,76
168,0.012465,"Dec 21, 2017",0.017371,0.009943,"56,065",0.010030,685
169,0.010044,"Dec 20, 2017",0.010698,0.008330,"56,460",0.010102,52
170,0.010054,"Dec 19, 2017",0.022395,0.009818,"67,947",0.012158,139
171,0.012104,"Dec 18, 2017",0.012779,0.010746,"61,638",0.011030,94
172,0.010997,"Dec 17, 2017",0.011350,0.008767,"57,531",0.010296,224
173,0.010249,"Dec 16, 2017",0.011656,0.007685,"43,146",0.007722,66
174,0.007787,"Dec 15, 2017",0.010856,0.007620,"54,551",0.009764,6
175,0.009749,"Dec 14, 2017",0.010194,0.009716,"54,951",0.009837,235
176,0.009864,"Dec 13, 2017",0.011565,0.009579,"63,755",0.011414,99
177,0.011404,"Dec 12, 2017",0.012929,0.010204,"58,628",0.010496,233
178,0.010440,"Dec 11, 2017",0.010965,0.009135,"55,281",0.009897,188
179,0.010057,"Dec 10, 2017",0.013331,0.008730,"54,531",0.009763,187
180,0.009873,"Dec 09, 2017",0.019775,0.008082,"108,824",0.019484,"2,142"
181,0.019503,"Dec 08, 2017",0.024734,0.007385,"136,299",0.024404,"4,757"
182,0.024357,"Dec 07, 2017",0.024357,0.021272,"129,903",0.023260,304
183,0.023300,"Dec 06, 2017",0.026935,0.019529,"132,081",0.023652,147
184,0.023705,"Dec 05, 2017",0.023917,0.018752,"129,372",0.023169,"1,025"
185,0.023105,"Dec 04, 2017",0.025375,0.021410,"136,335",0.024417,36
186,0.024228,"Dec 03, 2017",0.025839,0.021370,"140,004",0.025076,13
187,0.025035,"Dec 02, 2017",0.025167,0.021655,"131,372",0.023530,27
188,0.023661,"Dec 01, 2017",0.027569,0.021183,"137,036",0.024545,34
189,0.024657,"Nov 30, 2017",0.024928,0.015421,"127,383",0.022816,113
190,0.022473,"Nov 29, 2017",0.033057,0.021524,"120,169",0.021524,"1,556"
191,0.021546,"Nov 28, 2017",0.021995,0.020961,"118,160",0.021165,73
192,0.021110,"Nov 27, 2017",0.021324,0.020073,"113,259",0.020287,53
193,0.020176,"Nov 26, 2017",0.025484,0.019250,"107,990",0.019344,18
194,0.019351,"Nov 25, 2017",0.019351,0.014639,"94,923",0.017004,267
195,0.017039,"Nov 24, 2017",0.017143,0.012385,"69,140",0.012385,935
196,0.012402,"Nov 23, 2017",0.012678,0.011097,"62,546",0.011204,24
197,0.011245,"Nov 22, 2017",0.014686,0.011221,"69,934",0.012528,9
198,0.012506,"Nov 21, 2017",0.014592,0.012424,"70,742",0.012673,22
199,0.012674,"Nov 20, 2017",0.020342,0.010352,"113,067",0.020255,642
200,0.020373,"Nov 19, 2017",0.022863,0.016013,"125,094",0.022410,18
201,0.022450,"Nov 18, 2017",0.022567,0.015968,"94,819",0.016987,53
202,0.017052,"Nov 17, 2017",0.019249,0.016724,"96,802",0.017342,30
203,0.017371,"Nov 16, 2017",0.019840,0.017107,"103,243",0.018496,996
204,0.018326,"Nov 15, 2017",0.021354,0.016946,"108,142",0.019374,12
205,0.019342,"Nov 14, 2017",0.019439,0.014703,"102,069",0.018286,135
206,0.018248,"Nov 13, 2017",0.018353,0.011664,"65,100",0.011664,151
207,0.011647,"Nov 12, 2017",0.015332,0.011250,"74,477",0.013345,22
208,0.013347,"Nov 11, 2017",0.016850,0.012999,"87,694",0.015714,6
209,0.015770,"Nov 10, 2017",0.016722,0.013547,"84,227",0.015093,5
210,0.015014,"Nov 09, 2017",0.019283,0.012203,"68,584",0.012290,377
211,0.012301,"Nov 08, 2017",0.015787,0.011874,"75,446",0.013521,95
212,0.013563,"Nov 07, 2017",0.013707,0.012526,"69,896",0.012526,0
213,0.012546,"Nov 06, 2017",0.014065,0.012501,"78,253",0.014024,16
214,0.013993,"Nov 05, 2017",0.023532,0.013346,"122,673",0.021985,3
215,0.021326,"Nov 04, 2017",0.022100,0.013782,"92,294",0.016541,22
216,0.016581,"Nov 03, 2017",0.017335,0.013729,"79,010",0.014161,92
217,0.014179,"Nov 02, 2017",0.020797,0.010287,"83,157",0.014904,388
218,0.014883,"Nov 01, 2017",0.019523,0.012187,"108,729",0.019488,958
219,0.019529,"Oct 31, 2017",0.022773,0.017004,"95,635",0.017141,22
220,0.017204,"Oct 30, 2017",0.018555,0.015736,"89,686",0.016075,228
221,0.016168,"Oct 29, 2017",0.021562,0.016122,"92,460",0.016572,4
222,0.016655,"Oct 28, 2017",0.020217,0.016569,"110,861",0.019870,48
223,0.019819,"Oct 27, 2017",0.021491,0.017443,"108,572",0.019461,149
224,0.019528,"Oct 26, 2017",0.037988,0.017687,"172,487",0.030917,30
225,0.030919,"Oct 25, 2017",0.036758,0.023039,"131,870",0.023637,24
226,0.023614,"Oct 24, 2017",0.035429,0.019015,"159,633",0.028614,14
227,0.028785,"Oct 23, 2017",0.037166,0.024079,"141,785",0.025415,168
228,0.025478,"Oct 22, 2017",0.026562,0.024633,"142,554",0.025553,17
229,0.025546,"Oct 21, 2017",0.026311,0.021303,"119,386",0.021401,342
230,0.021442,"Oct 20, 2017",0.021802,0.017118,"95,789",0.017171,23
231,0.017166,"Oct 19, 2017",0.021104,0.016907,"107,388",0.019250,13
232,0.016296,"Oct 18, 2017",0.017475,0.016020,"97,481",0.017474,2
233,0.017473,"Oct 17, 2017",0.021732,0.016987,"120,881",0.021670,69
234,0.021666,"Oct 16, 2017",0.021780,0.016756,"118,745",0.021288,63
235,0.021285,"Oct 15, 2017",0.021411,0.019520,"110,258",0.019767,3
236,0.019737,"Oct 14, 2017",0.020392,0.019280,"112,617",0.020190,1
237,0.020185,"Oct 13, 2017",0.022512,0.019212,"125,027",0.022416,50
238,0.022347,"Oct 12, 2017",0.022447,0.016937,"122,144",0.021900,542
239,0.021882,"Oct 11, 2017",0.022900,0.021849,"126,430",0.022670,23
240,0.022673,"Oct 10, 2017",0.026316,0.022469,"138,793",0.024888,694
241,0.024890,"Oct 09, 2017",0.025373,0.023986,"139,886",0.025085,99
242,0.025079,"Oct 08, 2017",0.025645,0.024281,"135,392",0.024281,"1,271"
243,0.024349,"Oct 07, 2017",0.024983,0.023705,"135,843",0.024363,142
244,0.024354,"Oct 06, 2017",0.025044,0.024078,"136,442",0.024472,975
245,0.024472,"Oct 05, 2017",0.028104,0.023535,"133,915",0.024020,43
246,0.023998,"Oct 04, 2017",0.026117,0.023770,"144,909",0.025994,503
247,0.025934,"Oct 03, 2017",0.033209,0.024908,"184,075",0.033021,"1,648"
248,0.033020,"Oct 02, 2017",0.033167,0.025465,"147,574",0.026474,731
249,0.026485,"Oct 01, 2017",0.033495,0.024719,"137,804",0.024722,462
250,0.024709,"Sep 30, 2017",0.024709,0.023883,"133,248",0.023906,327
251,0.023903,"Sep 29, 2017",0.024746,0.023115,"133,469",0.023946,4
252,0.023964,"Sep 28, 2017",0.026455,0.023850,"137,411",0.024654,252
253,0.024656,"Sep 27, 2017",0.027481,0.022476,"137,798",0.024725,58
254,0.025222,"Sep 26, 2017",0.026180,0.022108,"125,359",0.022495,215
255,0.022497,"Sep 25, 2017",0.024763,0.019808,"115,107",0.020657,367
256,0.020677,"Sep 24, 2017",0.020732,0.015185,"112,335",0.020160,83
257,0.020160,"Sep 23, 2017",0.023325,0.014793,"83,220",0.014936,513
258,0.014978,"Sep 22, 2017",0.020875,0.014871,"114,246",0.020506,183
259,0.020529,"Sep 21, 2017",0.025952,0.015545,"136,800",0.024556,579
260,0.024677,"Sep 20, 2017",0.027868,0.022987,"152,607",0.027395,443
261,0.027432,"Sep 19, 2017",0.035100,0.022899,"194,486",0.034915,"1,459"
262,0.034831,"Sep 18, 2017",0.040606,0.031438,"175,106",0.031438,381
263,0.031500,"Sep 17, 2017",0.034153,0.023027,"159,285",0.028599,"1,363"
264,0.028619,"Sep 16, 2017",0.030369,0.021452,"119,605",0.021477,133
265,0.034587,"Sep 15, 2017",0.035567,0.023165,"128,994",0.023165,"2,837"
266,0.022986,"Sep 14, 2017",0.036852,0.019847,"121,114",0.021752,"1,531"
267,0.021750,"Sep 13, 2017",0.026626,0.021750,"147,144",0.026429,166
268,0.026528,"Sep 12, 2017",0.038962,0.016238,"105,820",0.019008,"3,334"
269,0.018990,"Sep 11, 2017",0.019077,0.015463,"97,904",0.017588,517
270,0.017618,"Sep 10, 2017",0.021848,0.014158,"121,606",0.021848,"1,146"
271,0.021905,"Sep 09, 2017",0.025259,0.018466,"137,565",0.024717,302
272,0.024670,"Sep 08, 2017",0.033495,0.020723,"170,970",0.030722,"1,562"
273,0.030716,"Sep 07, 2017",0.039628,0.026945,"186,469",0.033510,899
274,0.033574,"Sep 06, 2017",0.036255,0.030844,"185,493",0.033337,409
275,0.033299,"Sep 05, 2017",0.037395,0.030850,"177,288",0.031865,113
276,0.031700,"Sep 04, 2017",0.041282,0.031555,"176,183",0.031669,"1,313"
277,0.031644,"Sep 03, 2017",0.057123,0.031621,"182,567",0.032819,"3,457"
278,0.032589,"Sep 02, 2017",0.032589,0.025513,"141,925",0.025515,"4,256"
279,0.025484,"Sep 01, 2017",0.031745,0.018789,"104,505",0.018789,"2,772"
280,0.018786,"Aug 31, 2017",0.030433,0.018770,"108,521",0.019513,"3,149"
281,0.019547,"Aug 30, 2017",0.019939,0.016385,"91,421",0.016440,422
282,0.016462,"Aug 29, 2017",0.023306,0.014787,"109,572",0.019706,"1,743"
283,0.019672,"Aug 28, 2017",0.031208,0.019217,"128,828",0.023171,106
284,0.023195,"Aug 27, 2017",0.031877,0.015209,"107,018",0.019250,"6,978"
285,0.019254,"Aug 26, 2017",0.019295,0.015436,"100,511",0.018081,197
286,0.018075,"Aug 25, 2017",0.028867,0.015140,"96,867",0.017427,918
287,0.017455,"Aug 24, 2017",0.028812,0.016921,"127,896",0.023011,"1,254"
288,0.022657,"Aug 23, 2017",0.028342,0.015104,"85,156",0.015323,"4,327"
289,0.015354,"Aug 22, 2017",0.016874,0.014537,"93,581",0.016840,19
290,0.016808,"Aug 21, 2017",0.016997,0.013848,"90,123",0.016219,120
291,0.016281,"Aug 20, 2017",0.017888,0.010465,"85,392",0.015369,767
292,0.015397,"Aug 19, 2017",0.017979,0.012251,"69,905",0.012583,14
293,0.012561,"Aug 18, 2017",0.019526,0.009707,"106,390",0.019152,"1,216"
294,0.019211,"Aug 17, 2017",0.020664,0.017541,"113,842",0.020496,279
295,0.020515,"Aug 16, 2017",0.020518,0.013706,"80,050",0.014413,401
296,0.014398,"Aug 15, 2017",0.020082,0.012747,"110,296",0.019861,"1,552"
297,0.019808,"Aug 14, 2017",0.020160,0.012975,"87,966",0.015842,922
298,0.015832,"Aug 13, 2017",0.017006,0.014195,"78,813",0.014195,86
299,0.014208,"Aug 12, 2017",0.019566,0.013172,"82,886",0.014930,433
300,0.014941,"Aug 11, 2017",0.015431,0.012590,"85,391",0.015382,158
301,0.015383,"Aug 10, 2017",0.020089,0.012278,"97,360",0.017540,846
302,0.017539,"Aug 09, 2017",0.020344,0.012758,"77,637",0.013988,809
303,0.013998,"Aug 08, 2017",0.017822,0.011948,"68,689",0.012377,"3,623"
304,0.012365,"Aug 07, 2017",0.014465,0.011637,"64,578",0.011637,82
305,0.011663,"Aug 06, 2017",0.017279,0.011488,"94,829",0.017089,533
306,0.017085,"Aug 05, 2017",0.022290,0.011103,"62,124",0.011196,590
307,0.011201,"Aug 04, 2017",0.013325,0.010196,"71,207",0.012834,20
308,0.012835,"Aug 03, 2017",0.017790,0.010989,"87,957",0.015854,398
309,0.015810,"Aug 02, 2017",0.020353,0.010589,"73,125",0.013182,665
310,0.013184,"Aug 01, 2017",0.013981,0.010450,"61,769",0.011135,162
311,0.011130,"Jul 31, 2017",0.013658,0.009720,"68,865",0.012415,256
312,0.012390,"Jul 30, 2017",0.018439,0.011697,"77,910",0.014047,412
313,0.014039,"Jul 29, 2017",0.019223,0.013419,"96,918",0.017475,219
314,0.017542,"Jul 28, 2017",0.019928,0.013396,"102,117",0.018414,"1,030"
315,0.018358,"Jul 27, 2017",0.021937,0.013210,"120,254",0.021687,"2,312"
316,0.021627,"Jul 26, 2017",0.031608,0.008006,"44,388",0.008006,"3,780"
317,0.008002,"Jul 25, 2017",0.012871,0.007379,"43,243",0.007801,537
318,0.007801,"Jul 24, 2017",0.008719,0.006830,"39,623",0.007148,925
319,0.007157,"Jul 23, 2017",0.009071,0.006892,"45,884",0.008279,269
320,0.008279,"Jul 22, 2017",0.008287,0.006444,"37,359",0.006742,"1,077"
321,0.006743,"Jul 21, 2017",0.012322,0.006743,"39,697",0.007165,617
322,0.007112,"Jul 20, 2017",0.015187,0.006938,"69,713",0.012584,"1,176"
323,0.012622,"Jul 19, 2017",0.029510,0.012546,"163,450",0.029510,"2,034"
324,0.029464,"Jul 18, 2017",0.030669,0.017584,"99,284",0.017928,"2,020"
325,0.017882,"Jul 17, 2017",0.027002,0.015922,"124,480",0.022481,"1,022"
326,0.022506,"Jul 16, 2017",0.024814,0.014151,"82,842",0.014964,"2,543"
327,0.015008,"Jul 15, 2017",0.045038,0.011256,"222,761",0.040245,"3,040"
328,0.040294,"Jul 14, 2017",0.069226,0.015116,"125,793",0.022731,"27,070"
329,0.021016,"Jul 13, 2017",0.021016,0.003239,"23,141",0.004182,"11,615"
330,0.004178,"Jul 12, 2017",0.004185,0.002624,"19,776",0.003575,392
331,0.003592,"Jul 11, 2017",0.004015,0.002661,"20,080",0.003630,124
332,0.003638,"Jul 10, 2017",0.004421,0.002655,"15,863",0.002868,308
333,0.002863,"Jul 09, 2017",0.024367,0.002576,"16,670",0.003015,162
334,0.003023,"Jul 08, 2017",0.004829,0.002216,"12,671",0.002292,27
335,0.002291,"Jul 07, 2017",0.002508,0.002173,"12,040",0.002178,10
336,0.002186,"Jul 06, 2017",0.002889,0.002171,"14,224",0.002574,57
337,0.002572,"Jul 05, 2017",0.002769,0.002423,"15,303",0.002769,15
338,0.002771,"Jul 04, 2017",0.003137,0.002423,"14,573",0.002638,34
339,0.002644,"Jul 03, 2017",0.002882,0.002003,"15,124",0.002738,27
340,0.002748,"Jul 02, 2017",0.002754,0.001544,"8,529",0.001544,78
341,0.001545,"Jul 01, 2017",0.002563,0.001535,"11,918",0.002159,49
