,close,date,high,low,market_cap,open,volume
33,15.47,"May 06, 2018",16.01,15.13,"36,174,900",15.74,"4,050,100"
34,15.79,"May 05, 2018",17.03,15.31,"37,812,800",16.46,"7,410,660"
35,16.42,"May 04, 2018",17.33,14.61,"34,306,600",14.93,"12,690,500"
36,14.98,"May 03, 2018",15.11,14.45,"33,214,500",14.45,"5,342,340"
37,14.48,"May 02, 2018",14.57,13.31,"30,981,100",13.48,"4,766,870"
38,13.56,"May 01, 2018",13.56,12.54,"30,893,100",13.44,"3,167,800"
39,13.45,"Apr 30, 2018",15.05,13.39,"33,364,000",14.52,"4,765,090"
40,14.53,"Apr 29, 2018",14.59,13.13,"31,539,800",13.73,"4,867,270"
41,13.73,"Apr 28, 2018",13.89,12.44,"28,632,200",12.46,"3,081,200"
42,12.53,"Apr 27, 2018",13.80,12.53,"30,543,600",13.29,"2,241,480"
43,13.27,"Apr 26, 2018",13.35,11.86,"28,094,600",12.23,"2,827,040"
44,12.22,"Apr 25, 2018",14.16,11.81,"32,532,400",14.16,"5,377,540"
45,14.21,"Apr 24, 2018",14.51,13.47,"30,953,800",13.47,"5,994,270"
46,13.52,"Apr 23, 2018",13.76,12.72,"29,283,600",12.74,"5,252,750"
47,12.76,"Apr 22, 2018",13.77,12.09,"27,925,600",12.15,"13,634,800"
48,12.18,"Apr 21, 2018",12.92,11.61,"29,572,700",12.87,"3,954,230"
49,12.90,"Apr 20, 2018",13.64,12.33,"31,247,800",13.60,"6,489,590"
50,13.58,"Apr 19, 2018",13.91,11.24,"26,122,500",11.37,"16,396,700"
51,11.41,"Apr 18, 2018",11.44,10.26,"23,583,100",10.26,"4,167,630"
52,10.27,"Apr 17, 2018",10.60,10.03,"23,672,400",10.30,"2,762,200"
53,10.28,"Apr 16, 2018",10.90,9.93,"24,956,100",10.86,"2,778,630"
54,10.83,"Apr 15, 2018",11.18,10.30,"23,968,600",10.43,"3,206,270"
55,10.42,"Apr 14, 2018",10.79,9.46,"22,134,600",9.63,"4,837,150"
56,9.65,"Apr 13, 2018",10.56,9.35,"22,062,700",9.60,"3,898,280"
57,9.60,"Apr 12, 2018",9.66,8.37,"19,614,100",8.54,"4,169,390"
58,8.55,"Apr 11, 2018",8.66,8.12,"18,816,200",8.19,"3,511,450"
59,8.19,"Apr 10, 2018",8.23,7.70,"18,195,200",7.92,"1,903,360"
60,7.89,"Apr 09, 2018",8.53,7.72,"19,119,400",8.32,"1,836,290"
61,8.29,"Apr 08, 2018",8.55,8.02,"18,450,600",8.03,"2,024,310"
62,8.03,"Apr 07, 2018",8.25,7.59,"17,683,000",7.70,"1,778,690"
63,7.69,"Apr 06, 2018",8.06,7.35,"17,941,100",7.81,"2,647,440"
64,7.87,"Apr 05, 2018",8.28,7.36,"17,929,900",7.80,"5,433,690"
65,7.79,"Apr 04, 2018",9.40,7.64,"21,608,200",9.40,"5,175,310"
66,9.47,"Apr 03, 2018",12.25,7.80,"18,007,300",7.84,"33,645,300"
67,7.83,"Apr 02, 2018",7.88,7.14,"16,559,000",7.21,"1,434,300"
68,7.16,"Apr 01, 2018",7.90,6.92,"17,639,800",7.68,"1,433,090"
69,7.70,"Mar 31, 2018",8.12,7.44,"17,832,200",7.76,"1,592,520"
70,7.79,"Mar 30, 2018",8.25,7.14,"17,960,600",7.82,"1,971,690"
71,7.86,"Mar 29, 2018",9.57,7.63,"21,812,300",9.49,"2,634,810"
72,9.48,"Mar 28, 2018",9.95,9.26,"21,721,800",9.45,"2,851,780"
73,9.46,"Mar 27, 2018",10.56,9.42,"23,499,600",10.23,"2,589,760"
74,10.24,"Mar 26, 2018",11.30,9.53,"25,068,800",10.91,"3,461,180"
75,10.95,"Mar 25, 2018",11.46,10.41,"24,299,600",10.57,"3,417,840"
76,10.69,"Mar 24, 2018",12.13,10.52,"25,252,800",10.99,"5,596,730"
77,10.86,"Mar 23, 2018",11.01,10.01,"25,186,700",10.96,"2,662,010"
78,10.94,"Mar 22, 2018",11.93,10.39,"26,374,300",11.48,"3,171,320"
79,11.46,"Mar 21, 2018",14.28,11.29,"26,543,700",11.55,"6,619,720"
80,11.51,"Mar 20, 2018",11.89,10.72,"25,431,200",11.07,"3,251,710"
81,10.98,"Mar 19, 2018",11.38,10.14,"24,213,000",10.54,"2,793,160"
82,10.50,"Mar 18, 2018",11.20,8.73,"25,735,800",11.20,"3,486,080"
83,11.27,"Mar 17, 2018",12.81,11.16,"29,209,000",12.71,"1,680,880"
84,12.70,"Mar 16, 2018",13.36,12.38,"30,052,500",13.08,"2,500,150"
85,13.16,"Mar 15, 2018",14.71,11.83,"29,536,100",12.85,"4,517,500"
86,12.82,"Mar 14, 2018",15.94,12.38,"35,893,300",15.62,"1,580,710"
87,15.61,"Mar 13, 2018",16.14,14.95,"34,637,000",15.07,"1,254,360"
88,15.17,"Mar 12, 2018",16.65,14.78,"37,103,000",16.15,"1,639,240"
89,16.20,"Mar 11, 2018",16.37,14.37,"34,289,900",14.92,"1,702,500"
90,14.91,"Mar 10, 2018",16.81,14.81,"36,596,800",15.93,"2,051,160"
91,15.95,"Mar 09, 2018",16.46,14.12,"37,661,800",16.39,"2,916,500"
92,16.52,"Mar 08, 2018",18.36,15.91,"39,693,900",17.27,"3,084,190"
93,17.29,"Mar 07, 2018",20.63,16.28,"44,267,000",19.26,"5,805,330"
94,19.28,"Mar 06, 2018",21.72,18.93,"49,159,900",21.39,"3,477,680"
95,21.45,"Mar 05, 2018",22.48,20.62,"50,566,400",22.01,"5,900,550"
96,22.04,"Mar 04, 2018",23.38,19.08,"46,230,600",20.12,"10,578,500"
97,20.10,"Mar 03, 2018",21.21,20.09,"47,980,200",20.88,"3,402,750"
98,20.85,"Mar 02, 2018",22.11,20.76,"49,996,000",21.76,"4,300,080"
99,21.74,"Mar 01, 2018",23.66,20.77,"50,128,700",21.82,"8,127,310"
100,21.75,"Feb 28, 2018",26.67,21.75,"51,784,900",22.54,"29,840,700"
101,22.32,"Feb 27, 2018",25.54,18.54,"47,089,700",20.49,"24,149,500"
102,20.32,"Feb 26, 2018",21.35,19.55,"48,970,700",21.31,"5,000,740"
103,21.38,"Feb 25, 2018",23.94,20.44,"55,014,400",23.94,"11,896,700"
104,23.96,"Feb 24, 2018",31.53,23.18,"60,323,700",26.25,"86,338,900"
105,26.58,"Feb 23, 2018",37.92,14.29,"33,089,900",14.40,"92,653,700"
106,14.41,"Feb 22, 2018",16.94,14.27,"35,440,100",15.42,"1,522,930"
107,15.45,"Feb 21, 2018",17.10,15.03,"39,218,200",17.07,"1,868,660"
108,17.13,"Feb 20, 2018",20.09,16.82,"45,514,400",19.81,"2,465,120"
109,19.65,"Feb 19, 2018",20.71,19.30,"45,832,100",19.95,"2,442,220"
110,20.01,"Feb 18, 2018",21.69,19.66,"49,737,500",21.65,"1,936,520"
111,21.65,"Feb 17, 2018",22.50,20.37,"47,339,300",20.60,"3,951,430"
112,20.55,"Feb 16, 2018",20.87,18.19,"43,173,500",18.79,"2,759,720"
113,18.89,"Feb 15, 2018",18.94,18.07,"42,094,000",18.32,"1,892,070"
114,18.31,"Feb 14, 2018",18.36,16.68,"38,447,400",16.73,"1,918,090"
115,16.79,"Feb 13, 2018",18.37,16.48,"42,154,000",18.34,"1,621,500"
116,18.33,"Feb 12, 2018",18.58,16.41,"37,717,200",16.41,"1,993,430"
117,16.33,"Feb 11, 2018",17.43,15.79,"40,051,800",17.43,"1,627,130"
118,17.43,"Feb 10, 2018",19.12,16.66,"41,137,700",17.90,"2,244,690"
119,18.03,"Feb 09, 2018",19.72,16.89,"41,006,300",17.85,"2,870,670"
120,17.80,"Feb 08, 2018",19.30,16.94,"38,935,700",16.94,"4,707,310"
121,17.03,"Feb 07, 2018",22.66,15.98,"40,816,500",17.76,"4,971,800"
122,17.83,"Feb 06, 2018",18.22,11.27,"32,556,100",14.17,"3,954,340"
123,13.99,"Feb 05, 2018",19.46,12.33,"43,973,700",19.14,"3,516,140"
124,19.31,"Feb 04, 2018",24.57,18.12,"56,456,300",24.57,"5,132,420"
125,24.57,"Feb 03, 2018",25.51,19.91,"49,906,900",21.72,"6,508,960"
126,21.70,"Feb 02, 2018",24.22,15.86,"52,800,300",22.98,"5,238,020"
127,23.11,"Feb 01, 2018",32.40,21.19,"72,024,100",31.34,"12,500,600"
128,31.30,"Jan 31, 2018",35.15,30.42,"78,870,500",34.32,"14,995,200"
129,34.32,"Jan 30, 2018",45.72,33.29,"104,300,000",45.39,"12,355,100"
130,45.39,"Jan 29, 2018",48.57,41.20,"102,044,000",44.41,"11,908,100"
131,44.67,"Jan 28, 2018",47.62,38.33,"92,806,600",40.39,"15,301,000"
132,40.25,"Jan 27, 2018",42.72,31.27,"73,789,900",32.11,"8,983,430"
133,32.14,"Jan 26, 2018",34.53,29.28,"77,664,100",33.80,"1,648,970"
134,33.68,"Jan 25, 2018",37.84,32.42,"81,587,400",35.51,"2,253,970"
135,35.22,"Jan 24, 2018",36.34,30.18,"70,038,200",30.48,"3,639,390"
136,30.49,"Jan 23, 2018",31.16,27.78,"68,819,900",29.95,"1,146,370"
137,29.90,"Jan 22, 2018",34.39,27.93,"75,475,400",32.85,"1,306,870"
138,32.54,"Jan 21, 2018",42.34,31.13,"91,882,000",39.99,"4,900,760"
139,40.19,"Jan 20, 2018",41.65,35.48,"83,690,500",36.42,"2,595,940"
140,36.23,"Jan 19, 2018",36.89,30.11,"74,587,000",32.46,"3,222,820"
141,32.91,"Jan 18, 2018",38.31,28.29,"70,218,200",30.56,"3,596,220"
142,30.46,"Jan 17, 2018",32.27,20.57,"62,594,100",27.24,"3,240,610"
143,27.27,"Jan 16, 2018",39.07,22.19,"89,769,100",39.07,"4,339,450"
144,38.87,"Jan 15, 2018",47.61,38.09,"108,689,000",47.30,"3,864,550"
145,48.21,"Jan 14, 2018",53.07,43.71,"121,697,000",52.96,"3,882,230"
146,53.15,"Jan 13, 2018",61.01,52.17,"123,321,000",53.67,"7,678,740"
147,53.40,"Jan 12, 2018",55.83,47.44,"112,382,000",48.91,"5,246,550"
148,48.74,"Jan 11, 2018",60.76,44.50,"135,744,000",59.07,"9,765,460"
149,58.95,"Jan 10, 2018",72.20,48.79,"132,454,000",57.64,"39,116,100"
150,57.44,"Jan 09, 2018",64.88,41.64,"96,514,000",42.00,"21,036,800"
151,41.73,"Jan 08, 2018",45.77,36.77,"104,921,000",45.66,"8,249,410"
152,45.78,"Jan 07, 2018",55.37,45.78,"107,253,000",46.68,"13,294,000"
153,47.27,"Jan 06, 2018",75.88,33.28,"78,696,700",34.25,"74,986,600"
154,35.49,"Jan 05, 2018",37.67,25.38,"62,903,100",27.37,"11,459,400"
155,27.13,"Jan 04, 2018",27.79,24.16,"59,287,200",25.80,"2,927,540"
156,25.66,"Jan 03, 2018",26.35,23.49,"59,401,000",25.85,"2,647,190"
157,25.68,"Jan 02, 2018",27.80,22.07,"53,823,500",23.42,"4,875,890"
158,23.42,"Jan 01, 2018",26.25,22.49,"54,019,200",23.51,"2,868,610"
159,23.33,"Dec 31, 2017",26.50,16.84,"39,505,800",17.19,"8,614,880"
160,17.41,"Dec 30, 2017",19.81,15.24,"41,688,900",18.14,"2,749,600"
161,18.31,"Dec 29, 2017",21.52,17.51,"43,614,600",18.98,"6,102,200"
162,19.10,"Dec 28, 2017",22.40,11.64,"31,643,900",13.77,"13,887,700"
163,13.84,"Dec 27, 2017",13.86,11.47,"29,143,300",12.68,"681,797"
164,12.67,"Dec 26, 2017",15.28,10.65,"31,924,000",13.89,"1,061,250"
165,13.91,"Dec 25, 2017",16.23,11.68,"28,700,200",12.49,"1,496,420"
166,12.37,"Dec 24, 2017",12.94,9.30,"23,533,200",10.24,"1,775,190"
167,10.10,"Dec 23, 2017",10.93,7.51,"17,401,500",7.57,"798,392"
168,7.50,"Dec 22, 2017",9.49,5.15,"21,246,000",9.25,"558,996"
169,9.21,"Dec 21, 2017",10.71,8.14,"18,697,900",8.14,"1,033,680"
170,8.09,"Dec 20, 2017",8.76,7.23,"19,396,200",8.44,"418,278"
171,8.45,"Dec 19, 2017",11.13,7.62,"25,290,600",11.01,"856,333"
172,11.04,"Dec 18, 2017",11.04,6.56,"16,378,000",7.13,"1,809,690"
173,7.11,"Dec 17, 2017",7.24,6.07,"14,311,600",6.23,"394,205"
174,6.23,"Dec 16, 2017",6.57,5.52,"12,949,000",5.64,"358,902"
175,5.55,"Dec 15, 2017",6.31,5.37,"14,064,700",6.12,"248,607"
176,6.19,"Dec 14, 2017",6.39,5.65,"13,244,400",5.76,"538,479"
177,5.78,"Dec 13, 2017",6.61,5.54,"13,600,700",5.92,"451,978"
178,5.90,"Dec 12, 2017",6.31,5.09,"12,367,500",5.38,"531,187"
179,5.37,"Dec 11, 2017",6.11,5.09,"11,767,400",5.12,"187,210"
180,5.15,"Dec 10, 2017",5.69,4.87,"12,729,800",5.54,"143,892"
181,5.46,"Dec 09, 2017",6.39,5.18,"13,665,900",5.95,"146,068"
182,5.95,"Dec 08, 2017",7.13,5.19,"15,295,800",6.66,"187,521"
183,6.63,"Dec 07, 2017",7.27,5.45,"14,912,200",6.49,"274,512"
184,6.50,"Dec 06, 2017",6.87,6.08,"15,469,800",6.73,"276,940"
185,6.75,"Dec 05, 2017",7.32,6.24,"15,131,000",6.58,"323,184"
186,6.48,"Dec 04, 2017",6.65,5.43,"12,818,500",5.58,"279,545"
187,5.56,"Dec 03, 2017",5.74,5.23,"12,316,200",5.36,"133,092"
188,5.36,"Dec 02, 2017",5.68,5.17,"12,180,900",5.30,"60,759"
189,5.31,"Dec 01, 2017",5.58,4.88,"11,484,400",5.00,"86,692"
190,5.02,"Nov 30, 2017",5.20,4.51,"11,146,700",4.85,"111,425"
191,4.65,"Nov 29, 2017",6.64,4.65,"13,237,300",5.76,"248,241"
192,5.67,"Nov 28, 2017",6.16,5.66,"13,473,200",5.86,"131,841"
193,5.85,"Nov 27, 2017",6.38,5.59,"14,295,900",6.22,"329,984"
194,6.22,"Nov 26, 2017",6.54,4.95,"11,412,100",4.97,"748,574"
195,4.97,"Nov 25, 2017",4.97,4.62,"10,944,900",4.76,"198,107"
196,4.80,"Nov 24, 2017",5.02,4.56,"11,435,500",4.98,"335,481"
197,4.98,"Nov 23, 2017",5.12,4.61,"11,476,500",4.99,"301,004"
198,4.95,"Nov 22, 2017",5.00,4.43,"10,268,200",4.47,"250,421"
199,4.46,"Nov 21, 2017",4.71,4.34,"10,732,700",4.67,"223,224"
200,4.67,"Nov 20, 2017",4.78,4.62,"10,676,400",4.65,"185,287"
201,4.65,"Nov 19, 2017",4.81,4.51,"10,637,700",4.63,"245,606"
202,4.63,"Nov 18, 2017",4.67,4.28,"10,224,300",4.45,"164,491"
203,4.47,"Nov 17, 2017",4.70,4.36,"10,748,800",4.68,"180,169"
204,4.68,"Nov 16, 2017",4.88,4.58,"10,999,900",4.79,"254,400"
205,4.77,"Nov 15, 2017",5.03,4.60,"10,891,300",4.74,"276,386"
206,4.73,"Nov 14, 2017",4.90,4.51,"10,660,900",4.64,"205,571"
207,4.62,"Nov 13, 2017",4.75,3.99,"9,242,640",4.02,"171,694"
208,4.02,"Nov 12, 2017",4.76,3.84,"10,944,000",4.76,"237,238"
209,4.77,"Nov 11, 2017",5.83,4.72,"11,507,300",5.01,"570,763"
210,5.07,"Nov 10, 2017",6.87,4.66,"12,834,100",5.59,"972,804"
211,5.57,"Nov 09, 2017",5.86,5.22,"12,483,400",5.43,"326,803"
212,5.37,"Nov 08, 2017",5.45,4.81,"11,187,500",4.87,"337,044"
213,4.88,"Nov 07, 2017",5.09,4.77,"10,967,500",4.77,"120,166"
214,4.78,"Nov 06, 2017",4.95,4.47,"10,411,200",4.53,"174,808"
215,4.52,"Nov 05, 2017",4.82,4.45,"10,827,300",4.71,"189,715"
216,4.72,"Nov 04, 2017",5.10,4.23,"9,717,680",4.23,"278,114"
217,4.27,"Nov 03, 2017",4.48,4.16,"10,041,000",4.37,"197,247"
218,4.37,"Nov 02, 2017",4.87,4.29,"11,110,100",4.83,"205,786"
219,4.83,"Nov 01, 2017",5.23,4.72,"11,939,700",5.20,"179,895"
220,5.24,"Oct 31, 2017",5.50,5.17,"12,403,000",5.40,"142,620"
221,5.41,"Oct 30, 2017",5.73,5.28,"12,236,800",5.33,"231,967"
222,5.35,"Oct 29, 2017",5.42,4.88,"11,289,600",4.91,"184,117"
223,4.91,"Oct 28, 2017",5.02,4.85,"11,406,400",4.96,"123,025"
224,4.97,"Oct 27, 2017",5.21,4.84,"11,737,000",5.11,"162,808"
225,5.11,"Oct 26, 2017",5.60,5.01,"12,797,400",5.57,"182,153"
226,5.57,"Oct 25, 2017",5.69,5.11,"12,200,400",5.31,"199,216"
227,5.31,"Oct 24, 2017",5.83,4.95,"12,174,900",5.30,"289,159"
228,5.27,"Oct 23, 2017",5.49,4.57,"12,621,300",5.49,"285,778"
229,5.39,"Oct 22, 2017",6.80,4.41,"11,091,400",4.83,"1,125,860"
230,4.79,"Oct 21, 2017",5.47,4.53,"12,281,900",5.34,"210,414"
231,5.44,"Oct 20, 2017",5.86,5.15,"12,614,000",5.49,"465,813"
232,5.47,"Oct 19, 2017",6.05,5.21,"13,462,000",5.86,"239,836"
233,5.82,"Oct 18, 2017",6.04,5.58,"13,691,500",5.96,"253,886"
234,5.96,"Oct 17, 2017",6.07,5.48,"13,255,000",5.77,"224,338"
235,5.77,"Oct 16, 2017",6.01,5.35,"12,346,500",5.37,"290,611"
236,5.37,"Oct 15, 2017",5.58,5.11,"12,788,700",5.57,"120,957"
237,5.46,"Oct 14, 2017",5.72,5.36,"12,629,000",5.50,"200,018"
238,5.49,"Oct 13, 2017",6.33,5.35,"13,071,100",5.69,"378,397"
239,5.73,"Oct 12, 2017",6.18,5.37,"13,611,800",5.92,"307,841"
240,5.80,"Oct 11, 2017",6.15,5.18,"12,021,700",5.23,"300,917"
241,5.32,"Oct 10, 2017",5.68,5.01,"12,180,300",5.30,"264,368"
242,5.28,"Oct 09, 2017",6.73,4.90,"11,561,500",5.03,"569,351"
243,4.95,"Oct 08, 2017",6.38,4.93,"14,622,200",6.36,"394,530"
244,6.38,"Oct 07, 2017",6.98,6.24,"16,049,700",6.98,"254,907"
245,6.98,"Oct 06, 2017",7.32,6.83,"16,474,300",7.17,"227,490"
246,7.17,"Oct 05, 2017",7.91,7.01,"17,698,500",7.70,"337,626"
247,7.76,"Oct 04, 2017",7.99,7.36,"18,342,400",7.98,"204,890"
248,7.97,"Oct 03, 2017",8.17,7.48,"18,359,200",7.99,"342,988"
249,7.99,"Oct 02, 2017",8.99,7.94,"19,667,900",8.56,"455,490"
250,8.55,"Oct 01, 2017",9.36,8.51,"20,414,700",8.88,"527,229"
251,8.87,"Sep 30, 2017",9.12,8.57,"19,857,800",8.64,"285,962"
252,8.73,"Sep 29, 2017",9.59,8.45,"22,023,300",9.58,"672,887"
253,9.60,"Sep 28, 2017",11.00,8.64,"19,984,600",8.70,"1,724,760"
254,8.70,"Sep 27, 2017",8.77,8.05,"19,157,600",8.34,"336,584"
255,8.30,"Sep 26, 2017",8.71,7.70,"18,223,100",7.93,"429,805"
256,7.93,"Sep 25, 2017",8.04,7.44,"17,466,700",7.60,"223,551"
257,7.68,"Sep 24, 2017",8.62,7.47,"19,706,800",8.58,"273,970"
258,8.62,"Sep 23, 2017",8.64,6.85,"15,859,400",6.90,"416,282"
259,6.92,"Sep 22, 2017",7.49,6.72,"16,630,100",7.24,"283,391"
260,7.25,"Sep 21, 2017",9.17,7.12,"20,662,500",8.99,"405,286"
261,9.03,"Sep 20, 2017",9.88,8.67,"20,699,600",9.01,"671,591"
262,9.02,"Sep 19, 2017",11.35,8.95,"24,935,500",10.85,"1,251,000"
263,10.85,"Sep 18, 2017",12.60,10.45,"26,626,100",11.59,"2,505,700"
264,11.67,"Sep 17, 2017",12.71,10.00,"25,084,800",10.92,"1,854,000"
265,10.94,"Sep 16, 2017",11.76,9.73,"25,941,200",11.29,"969,071"
266,11.32,"Sep 15, 2017",11.52,6.34,"21,198,000",9.23,"1,119,280"
267,9.22,"Sep 14, 2017",13.57,9.22,"29,039,100",12.64,"1,098,070"
268,12.64,"Sep 13, 2017",14.44,10.82,"31,126,100",13.55,"1,665,210"
269,13.60,"Sep 12, 2017",14.76,11.10,"26,137,000",11.37,"3,272,140"
270,11.36,"Sep 11, 2017",11.69,9.01,"22,449,600",9.77,"1,383,070"
271,9.75,"Sep 10, 2017",11.25,8.50,"25,861,500",11.25,"849,850"
272,11.12,"Sep 09, 2017",11.87,9.59,"22,194,500",9.66,"1,305,760"
273,9.68,"Sep 08, 2017",13.24,8.31,"19,739,700",8.59,"2,991,550"
274,8.59,"Sep 07, 2017",9.03,8.30,"20,618,500",8.97,"323,797"
275,8.98,"Sep 06, 2017",9.34,7.67,"18,480,900",8.04,"875,384"
276,8.03,"Sep 05, 2017",8.47,6.59,"17,572,000",7.65,"575,440"
277,7.62,"Sep 04, 2017",11.06,7.32,"25,275,800",11.00,"1,433,490"
278,10.99,"Sep 03, 2017",11.93,10.41,"26,285,600",11.44,"839,383"
279,11.33,"Sep 02, 2017",12.74,11.09,"29,131,300",12.68,"1,086,210"
280,12.67,"Sep 01, 2017",13.48,12.56,"29,984,000",13.05,"1,553,520"
281,13.06,"Aug 31, 2017",13.23,12.63,"29,290,000",12.75,"1,075,080"
282,12.75,"Aug 30, 2017",13.78,11.28,"30,854,400",13.43,"1,491,680"
283,13.40,"Aug 29, 2017",15.84,13.08,"33,943,900",14.77,"4,080,810"
284,14.54,"Aug 28, 2017",15.61,11.70,"28,045,800",12.21,"3,025,070"
285,12.26,"Aug 27, 2017",12.66,12.05,"28,575,100",12.44,"606,472"
286,12.45,"Aug 26, 2017",12.86,11.70,"28,266,500",12.30,"836,564"
287,12.29,"Aug 25, 2017",13.38,12.09,"30,607,600",13.32,"1,098,250"
288,13.44,"Aug 24, 2017",14.35,11.50,"26,436,500",11.50,"3,665,560"
289,11.51,"Aug 23, 2017",12.01,10.46,"24,046,000",10.46,"1,779,310"
290,10.47,"Aug 22, 2017",11.58,9.95,"26,543,200",11.55,"1,382,090"
291,11.54,"Aug 21, 2017",12.96,10.90,"29,330,700",12.76,"1,205,680"
292,12.78,"Aug 20, 2017",13.40,12.22,"30,438,500",13.25,"1,525,260"
293,13.36,"Aug 19, 2017",13.37,11.32,"29,622,800",12.89,"2,241,040"
294,12.95,"Aug 18, 2017",16.90,11.91,"38,839,400",16.90,"2,885,980"
295,16.98,"Aug 17, 2017",19.34,14.07,"34,953,000",15.21,"8,026,270"
296,15.24,"Aug 16, 2017",16.79,14.93,"34,314,700",14.93,"3,072,980"
297,14.94,"Aug 15, 2017",16.79,13.20,"37,887,200",16.49,"4,702,050"
298,16.53,"Aug 14, 2017",19.11,14.66,"43,902,600",19.11,"5,919,880"
299,19.14,"Aug 13, 2017",24.76,17.57,"51,382,100",22.36,"11,510,700"
300,21.80,"Aug 12, 2017",26.09,13.12,"35,448,600",15.43,"29,465,600"
301,15.38,"Aug 11, 2017",17.20,4.41,"10,366,900",4.51,"9,901,280"
302,4.52,"Aug 10, 2017",4.70,4.05,"9,460,980",4.12,"269,108"
303,4.12,"Aug 09, 2017",4.35,3.83,"9,623,500",4.19,"259,101"
304,4.19,"Aug 08, 2017",4.97,4.05,"9,944,830",4.33,"337,510"
305,4.30,"Aug 07, 2017",4.82,2.97,"7,635,000",3.32,"687,700"
306,3.33,"Aug 06, 2017",3.48,3.30,"7,892,570",3.43,"152,992"
307,3.43,"Aug 05, 2017",3.54,3.20,"7,460,910",3.25,"157,805"
308,3.25,"Aug 04, 2017",3.26,3.00,"6,887,890",3.00,"164,264"
309,3.00,"Aug 03, 2017",3.02,2.74,"6,392,330",2.78,"141,835"
310,2.78,"Aug 02, 2017",2.80,2.69,"6,267,440",2.73,"142,211"
311,2.73,"Aug 01, 2017",2.75,2.45,"5,849,350",2.55,"153,618"
312,2.54,"Jul 31, 2017",2.54,2.45,"5,788,250",2.52,"107,969"
313,2.52,"Jul 30, 2017",2.70,2.48,"6,147,530",2.68,"93,316"
314,2.67,"Jul 29, 2017",2.76,2.24,"5,375,410",2.34,"130,761"
315,2.34,"Jul 28, 2017",2.70,2.23,"5,884,060",2.56,"136,722"
316,2.56,"Jul 27, 2017",2.62,2.51,"5,889,630",2.56,"117,539"
317,2.56,"Jul 26, 2017",2.87,2.48,"6,440,150",2.80,"117,798"
318,2.81,"Jul 25, 2017",3.59,2.76,"7,121,750",3.10,"237,600"
319,3.08,"Jul 24, 2017",3.13,2.84,"6,641,430",2.89,"139,365"
320,2.89,"Jul 23, 2017",2.89,2.63,"6,253,630",2.72,"110,025"
321,2.71,"Jul 22, 2017",2.72,2.40,"5,526,470",2.41,"107,965"
322,2.41,"Jul 21, 2017",2.56,2.34,"5,880,830",2.56,"113,609"
323,2.54,"Jul 20, 2017",2.59,2.14,"4,910,810",2.14,"137,387"
