,close,date,high,low,market_cap,open,volume
0,0.035200,"May 24, 2018",0.035299,0.029287,"9,131,260",0.030437,"6,404"
1,0.030575,"May 23, 2018",0.043119,0.029045,"12,935,200",0.043117,"6,052"
2,0.043203,"May 22, 2018",0.046393,0.034552,"10,497,400",0.034991,117
3,0.042282,"May 21, 2018",0.043266,0.042096,"12,930,800",0.043103,"78,537"
4,0.043047,"May 20, 2018",0.051868,0.035349,"10,886,200",0.036287,"79,957"
5,0.036479,"May 19, 2018",0.060199,0.034913,"17,146,100",0.057154,"87,655"
6,0.058907,"May 18, 2018",0.062186,0.049793,"17,856,700",0.059522,"115,034"
7,0.059521,"May 17, 2018",0.067549,0.053163,"18,049,800",0.060166,"128,595"
8,0.061055,"May 16, 2018",0.066205,0.059062,"19,115,500",0.063718,"110,137"
9,0.063406,"May 15, 2018",0.071985,0.058470,"18,788,800",0.062629,"152,122"
10,0.062848,"May 14, 2018",0.065374,0.059160,"19,574,100",0.065247,"74,661"
11,0.064413,"May 13, 2018",0.066004,0.058549,"18,314,900",0.061050,"57,886"
12,0.060611,"May 12, 2018",0.062194,0.055223,"17,505,600",0.058352,"114,887"
13,0.059975,"May 11, 2018",0.085437,0.057773,"19,830,300",0.066101,"276,164"
14,0.068481,"May 10, 2018",0.084088,0.066471,"21,910,600",0.073036,"104,689"
15,0.071010,"May 09, 2018",0.082365,0.062694,"21,517,300",0.071724,"104,955"
16,0.072570,"May 08, 2018",0.112862,0.066818,"27,659,400",0.092198,"191,935"
17,0.092800,"May 07, 2018",0.113711,0.066106,"27,255,600",0.090852,"386,829"
18,0.092042,"May 06, 2018",0.139123,0.077312,"39,318,900",0.131063,"434,345"
19,0.132686,"May 05, 2018",0.143848,0.113918,"39,838,800",0.132796,"500,458"
20,0.133080,"May 04, 2018",0.147335,0.076905,"37,467,300",0.124891,"1,443,520"
21,0.127129,"May 03, 2018",0.129832,0.050923,"15,312,300",0.051041,"1,166,770"
22,0.051128,"May 02, 2018",0.062072,0.048872,"17,798,500",0.059328,"178,855"
23,0.059500,"May 01, 2018",0.072683,0.048053,"15,718,500",0.052395,"256,488"
24,0.054141,"Apr 30, 2018",0.064337,0.040005,"12,008,000",0.040027,"390,921"
25,0.040318,"Apr 29, 2018",0.046344,0.034531,"11,879,300",0.039598,"144,188"
26,0.039593,"Apr 28, 2018",0.041659,0.031145,"9,651,730",0.032172,"188,731"
27,0.031493,"Apr 27, 2018",0.034459,0.030958,"9,454,950",0.031517,"77,394"
28,0.031415,"Apr 26, 2018",0.031591,0.028512,"8,879,330",0.029598,"138,518"
29,0.029298,"Apr 25, 2018",0.039943,0.027435,"11,064,000",0.036880,"135,181"
30,0.037514,"Apr 24, 2018",0.044120,0.031313,"10,478,300",0.034928,"279,359"
31,0.034426,"Apr 23, 2018",0.045324,0.030187,"9,723,370",0.032411,"243,842"
32,0.032445,"Apr 22, 2018",0.038133,0.026662,"8,209,450",0.027365,"175,119"
33,0.027751,"Apr 21, 2018",0.031778,0.026083,"8,594,460",0.028648,"153,933"
34,0.028667,"Apr 20, 2018",0.038586,0.025767,"9,575,640",0.031919,"177,333"
35,0.032508,"Apr 19, 2018",0.035877,0.022084,"6,884,370",0.022948,"192,226"
36,0.022453,"Apr 18, 2018",0.030895,0.021111,"6,957,490",0.023192,"97,557"
37,0.023070,"Apr 17, 2018",0.026312,0.021226,"7,389,820",0.024633,"141,430"
38,0.024754,"Apr 16, 2018",0.029967,0.019519,"6,699,810",0.022333,"179,767"
39,0.021477,"Apr 15, 2018",0.022299,0.019846,"6,376,930",0.021256,"66,850"
40,0.021034,"Apr 14, 2018",0.024295,0.018681,"5,850,230",0.019501,"47,932"
41,0.019092,"Apr 13, 2018",0.026457,0.018470,"6,171,560",0.020572,"62,951"
42,0.020536,"Apr 12, 2018",0.023929,0.016090,"5,670,470",0.018902,"93,055"
43,0.018728,"Apr 11, 2018",0.022475,0.015460,"6,742,490",0.022475,"92,197"
44,0.022290,"Apr 10, 2018",0.023145,0.017029,"5,643,650",0.018812,"86,428"
45,0.018603,"Apr 09, 2018",0.022375,0.016495,"5,163,360",0.017211,"71,368"
46,0.016588,"Apr 08, 2018",0.021890,0.016129,"5,359,620",0.017865,"55,678"
47,0.017646,"Apr 07, 2018",0.022450,0.017144,"5,182,140",0.017274,"47,398"
48,0.017216,"Apr 06, 2018",0.020079,0.016677,"5,506,740",0.018356,"53,494"
49,0.018427,"Apr 05, 2018",0.024869,0.015686,"7,303,240",0.024344,"53,402"
50,0.024373,"Apr 04, 2018",0.025799,0.020071,"6,271,070",0.020904,"80,143"
51,0.021125,"Apr 03, 2018",0.024000,0.018946,"5,688,040",0.018960,"45,619"
52,0.018940,"Apr 02, 2018",0.027527,0.015771,"4,797,220",0.015991,"106,380"
53,0.016145,"Apr 01, 2018",0.021225,0.015311,"5,522,700",0.018409,"42,251"
54,0.018347,"Mar 31, 2018",0.021481,0.016550,"6,111,840",0.020373,"25,709"
55,0.020035,"Mar 30, 2018",0.021961,0.017844,"5,897,280",0.019658,"76,668"
56,0.020258,"Mar 29, 2018",0.029618,0.019806,"7,898,690",0.026329,"63,922"
57,0.025965,"Mar 28, 2018",0.031846,0.024709,"8,084,070",0.026947,"116,902"
58,0.027108,"Mar 27, 2018",0.035623,0.027054,"10,458,000",0.034860,"68,559"
59,0.035003,"Mar 26, 2018",0.047688,0.031509,"12,060,800",0.040203,"142,228"
60,0.040292,"Mar 25, 2018",0.048099,0.036291,"12,043,000",0.040143,"83,657"
61,0.039483,"Mar 24, 2018",0.067673,0.039483,"15,849,500",0.052832,"140,052"
62,0.051322,"Mar 23, 2018",0.062567,0.049422,-,0.053608,"128,372"
63,0.053219,"Mar 22, 2018",0.076671,0.050466,-,0.053838,"255,801"
64,0.053829,"Mar 21, 2018",0.071869,0.047147,-,0.048184,"153,333"
65,0.048150,"Mar 20, 2018",0.057721,0.043150,-,0.047683,"117,324"
66,0.047250,"Mar 19, 2018",0.068227,0.037400,-,0.044393,"220,309"
67,0.044010,"Mar 18, 2018",0.047365,0.033548,-,0.041808,"136,892"
68,0.042176,"Mar 17, 2018",0.059783,0.041451,-,0.051749,"88,358"
69,0.051716,"Mar 16, 2018",0.073114,0.048695,-,0.049358,"196,472"
70,0.049110,"Mar 15, 2018",0.057778,0.048693,-,0.051231,"153,857"
71,0.053783,"Mar 14, 2018",0.056917,0.049115,-,0.049115,"352,897"
