,close,date,high,low,market_cap,open,volume
0,0.009767,"Jun 08, 2018",0.009811,0.009601,"25,672",0.009680,124
1,0.009673,"Jun 07, 2018",0.015967,0.009341,"24,773",0.009341,176
2,0.009333,"Jun 06, 2018",0.012272,0.009151,"26,082",0.009835,92
3,0.009837,"Jun 05, 2018",0.012028,0.009448,"25,467",0.009603,136
4,0.009748,"Jun 04, 2018",0.012724,0.009419,"26,782",0.010099,324
5,0.010094,"Jun 03, 2018",0.010788,0.009349,"24,905",0.009391,375
6,0.009388,"Jun 02, 2018",0.009396,0.009044,"24,120",0.009095,171
7,0.009099,"Jun 01, 2018",0.013349,0.009085,"27,020",0.010189,107
8,0.010181,"May 31, 2018",0.014565,0.010119,"32,893",0.012403,236
9,0.012405,"May 30, 2018",0.014233,0.012373,"33,852",0.012764,274
10,0.012756,"May 29, 2018",0.013030,0.012206,"32,848",0.012386,374
11,0.012390,"May 28, 2018",0.012976,0.012005,"33,311",0.012561,211
12,0.012558,"May 27, 2018",0.020455,0.012008,"32,292",0.012176,305
13,0.012171,"May 26, 2018",0.018370,0.009231,"42,185",0.015907,184
14,0.015928,"May 25, 2018",0.016758,0.015852,"43,723",0.016487,223
15,0.016456,"May 24, 2018",0.025981,0.015489,"55,838",0.021055,784
16,0.021108,"May 23, 2018",0.029414,0.014415,"38,842",0.014646,"1,001"
17,0.014822,"May 22, 2018",0.024698,0.013200,"42,811",0.016143,374
18,0.016061,"May 21, 2018",0.027252,0.012630,"38,671",0.014582,988
19,0.014564,"May 20, 2018",0.015956,0.010813,"28,865",0.010884,322
20,0.010876,"May 19, 2018",0.015660,0.010385,"29,716",0.011205,143
21,0.011207,"May 18, 2018",0.013770,0.009563,"28,064",0.010582,88
22,0.010573,"May 17, 2018",0.013751,0.010340,"28,339",0.010686,91
23,0.010679,"May 16, 2018",0.014265,0.010253,"29,932",0.011287,202
24,0.011293,"May 15, 2018",0.014124,0.010738,"28,756",0.010843,99
25,0.010862,"May 14, 2018",0.015375,0.010807,"36,184",0.013644,247
26,0.013646,"May 13, 2018",0.015725,0.013139,"35,257",0.013294,197
27,0.013299,"May 12, 2018",0.013555,0.010158,"26,939",0.010158,245
28,0.010188,"May 11, 2018",0.013635,0.010121,"31,879",0.012020,237
29,0.012006,"May 10, 2018",0.017914,0.011226,"29,888",0.011270,310
30,0.011273,"May 09, 2018",0.017269,0.010782,"39,033",0.014718,175
31,0.014741,"May 08, 2018",0.017396,0.010942,"33,784",0.012739,441
32,0.012712,"May 07, 2018",0.015101,0.012632,"40,028",0.015093,191
33,0.015083,"May 06, 2018",0.016414,0.014803,"39,881",0.015038,485
34,0.015028,"May 05, 2018",0.022543,0.013742,"36,501",0.013763,239
35,0.013770,"May 04, 2018",0.022202,0.012909,"34,899",0.013159,173
36,0.013165,"May 03, 2018",0.021327,0.012915,"56,478",0.021296,445
37,0.021296,"May 02, 2018",0.031446,0.017165,"46,251",0.017440,703
38,0.022833,"May 01, 2018",0.022833,0.010896,"46,808",0.017650,120
39,0.017635,"Apr 30, 2018",0.033402,0.017545,"48,121",0.018145,308
40,0.018151,"Apr 29, 2018",0.033552,0.017990,"74,601",0.028130,314
41,0.028141,"Apr 28, 2018",0.033855,0.027817,"76,608",0.028887,370
42,0.028986,"Apr 27, 2018",0.035324,0.028986,"78,900",0.029751,632
43,0.029710,"Apr 26, 2018",0.033588,0.027768,"77,801",0.029337,"1,498"
44,0.029095,"Apr 25, 2018",0.040635,0.028587,"107,764",0.040635,"1,103"
45,0.040913,"Apr 24, 2018",0.043448,0.025603,"67,930",0.025615,599
46,0.025593,"Apr 23, 2018",0.061947,0.023226,"118,302",0.044608,"3,440"
47,0.044786,"Apr 22, 2018",0.045338,0.021397,"57,538",0.021696,"1,222"
48,0.021696,"Apr 21, 2018",0.035368,0.017867,"93,796",0.035368,61
49,0.035355,"Apr 20, 2018",0.074533,0.015762,"97,584",0.036796,"1,683"
50,0.036772,"Apr 19, 2018",0.061124,0.012612,"33,561",0.012655,"3,517"
51,0.012645,"Apr 18, 2018",0.017820,0.010333,"27,432",0.010344,94
52,0.010334,"Apr 17, 2018",0.017326,0.009962,"45,897",0.017306,216
53,0.017298,"Apr 16, 2018",0.023984,0.015781,"44,928",0.016941,276
54,0.016948,"Apr 15, 2018",0.025191,0.016110,"65,780",0.024804,87
55,0.024777,"Apr 14, 2018",0.026652,0.009646,"39,223",0.014790,460
56,0.014790,"Apr 13, 2018",0.019148,0.008006,"21,420",0.008077,168
57,0.008066,"Apr 12, 2018",0.018466,0.007183,"44,213",0.016671,63
58,0.016712,"Apr 11, 2018",0.017490,0.009768,"25,906",0.009768,191
59,0.009759,"Apr 10, 2018",0.032460,0.007366,"40,160",0.015143,189
60,0.015131,"Apr 09, 2018",0.016153,0.014825,"41,920",0.015807,240
61,0.015781,"Apr 08, 2018",0.015966,0.015466,"41,015",0.015466,206
62,0.015452,"Apr 07, 2018",0.021701,0.015035,"55,314",0.020857,60
63,0.020832,"Apr 06, 2018",0.021522,0.014582,"47,623",0.017957,229
64,0.018049,"Apr 05, 2018",0.032354,0.017434,"64,663",0.024383,746
65,0.024372,"Apr 04, 2018",0.056639,0.024372,"108,373",0.040864,694
66,0.040892,"Apr 03, 2018",0.073963,0.023609,"62,814",0.023685,"2,179"
67,0.023668,"Apr 02, 2018",0.038769,0.010256,"72,221",0.027232,819
68,0.027099,"Apr 01, 2018",0.027791,0.006384,"43,929",0.016564,569
69,0.499142,"Jan 06, 2018",0.512898,0.493567,"1,233,950",0.509520,"8,056"
70,0.509114,"Jan 05, 2018",0.513426,0.448005,"1,093,520",0.455435,"8,217"
71,0.455344,"Jan 04, 2018",0.478126,0.288650,"1,035,570",0.435028,"17,891"
72,0.432658,"Jan 03, 2018",0.597328,0.423131,"1,155,480",0.489580,"23,168"
73,0.521101,"Jan 02, 2018",0.616337,0.329426,"947,715",0.405042,"73,058"
74,0.405074,"Jan 01, 2018",0.549177,0.288570,"681,133",0.293608,"99,796"
75,0.292476,"Dec 31, 2017",0.516000,0.117812,"409,197",0.177990,"44,813"
76,0.179933,"Dec 30, 2017",0.190924,0.094878,"331,220",0.144943,"15,384"
77,0.145309,"Dec 29, 2017",0.145678,0.094732,"228,163",0.100537,"8,583"
78,0.089753,"Dec 28, 2017",0.099255,0.086798,"221,720",0.098836,"7,292"
79,0.099044,"Dec 27, 2017",0.118050,0.066018,"176,288",0.079327,"8,047"
80,0.079270,"Dec 26, 2017",0.083759,0.058265,"128,770",0.058505,"3,008"
81,0.058564,"Dec 25, 2017",0.083836,0.023437,"138,250",0.063391,"2,777"
82,0.062740,"Dec 24, 2017",0.097908,0.059807,"141,815",0.065654,"4,655"
83,0.064936,"Dec 23, 2017",0.138690,0.053632,"287,970",0.134681,"1,924"
84,0.133420,"Dec 22, 2017",0.236476,0.019405,"136,406",0.064423,"3,303"
85,0.064201,"Dec 21, 2017",0.102820,0.033782,"81,036",0.038653,"4,025"
86,0.038552,"Dec 20, 2017",0.043804,0.032119,"70,331",0.033881,"2,251"
87,0.033914,"Dec 19, 2017",0.041578,0.029753,"64,094",0.031188,"2,858"
88,0.031161,"Dec 18, 2017",0.055350,0.029293,"65,947",0.032409,"2,626"
89,0.032312,"Dec 17, 2017",0.033371,0.028634,"58,829",0.029215,338
90,0.029211,"Dec 16, 2017",0.040517,0.021885,"80,770",0.040517,676
91,0.040460,"Dec 15, 2017",0.040659,0.020731,"40,897",0.020734,807
92,0.020703,"Dec 14, 2017",0.032361,0.019039,"57,761",0.029571,326
93,0.042195,"Dec 13, 2017",0.046766,0.029639,"82,875",0.042845,"1,144"
94,0.042809,"Dec 12, 2017",0.043477,0.028476,"79,309",0.041437,"1,166"
95,0.041305,"Dec 11, 2017",0.042414,0.024289,"46,182",0.024395,"1,549"
96,0.024573,"Dec 10, 2017",0.037006,0.019141,"69,312",0.037006,699
