,close,date,high,low,market_cap,open,volume
27,0.013807,"May 12, 2018",0.015627,0.011899,"67,973",0.011921,"1,308"
28,0.011956,"May 11, 2018",0.019251,0.011956,"109,769",0.019251,858
29,0.019228,"May 10, 2018",0.019408,0.017519,"102,498",0.017976,53
30,0.017981,"May 09, 2018",0.018042,0.017355,"101,234",0.017754,18
31,0.017781,"May 08, 2018",0.020136,0.017510,"113,764",0.019951,34
32,0.019909,"May 07, 2018",0.019973,0.017885,"112,376",0.019708,192
33,0.019694,"May 06, 2018",0.021473,0.018538,"108,164",0.018969,248
34,0.018957,"May 05, 2018",0.020809,0.018774,"107,220",0.018804,61
35,0.018813,"May 04, 2018",0.020809,0.018804,"118,389",0.020762,68
36,0.020771,"May 03, 2018",0.020870,0.018831,"107,765",0.018899,137
37,0.018899,"May 02, 2018",0.019691,0.018594,"111,356",0.019529,105
38,0.019558,"May 01, 2018",0.019558,0.017919,"105,910",0.018574,34
39,0.018558,"Apr 30, 2018",0.020583,0.018299,"106,144",0.018615,129
40,0.018621,"Apr 29, 2018",0.020897,0.018122,"117,234",0.020560,207
41,0.020568,"Apr 28, 2018",0.020758,0.017252,"98,624",0.017296,52
42,0.017356,"Apr 27, 2018",0.020918,0.017356,"119,278",0.020918,313
43,0.020890,"Apr 26, 2018",0.020936,0.017985,"105,117",0.018435,246
44,0.018284,"Apr 25, 2018",0.021961,0.018258,"115,021",0.020172,26
45,0.020310,"Apr 24, 2018",0.021481,0.019109,"116,030",0.020349,52
46,0.020332,"Apr 23, 2018",0.020621,0.018110,"109,655",0.019231,331
47,0.019270,"Apr 22, 2018",0.022239,0.017943,"110,474",0.019374,651
48,0.019374,"Apr 21, 2018",0.026314,0.018318,"109,909",0.019275,"1,864"
49,0.019269,"Apr 20, 2018",0.019448,0.017436,"99,485",0.017447,498
50,0.017436,"Apr 19, 2018",0.017716,0.017232,"100,090",0.017553,17
51,0.017540,"Apr 18, 2018",0.018693,0.016769,"103,555",0.018161,24
52,0.018144,"Apr 17, 2018",0.018735,0.016262,"93,174",0.016341,41
53,0.016332,"Apr 16, 2018",0.019134,0.016161,"108,494",0.019027,365
54,0.019035,"Apr 15, 2018",0.019035,0.017362,"104,934",0.018403,78
55,0.018383,"Apr 14, 2018",0.018576,0.016386,"93,753",0.016442,101
56,0.016442,"Apr 13, 2018",0.018655,0.015300,"93,462",0.016391,709
57,0.016370,"Apr 12, 2018",0.022763,0.014127,"108,924",0.019103,"2,459"
58,0.019149,"Apr 11, 2018",0.019149,0.015778,"92,313",0.016189,400
59,0.016174,"Apr 10, 2018",0.026565,0.012920,"80,566",0.014129,"3,735"
60,0.014118,"Apr 09, 2018",0.034122,0.010057,"72,906",0.012786,"6,068"
61,0.012765,"Apr 08, 2018",0.012817,0.012367,"71,257",0.012497,46
62,0.012486,"Apr 07, 2018",0.013165,0.012297,"70,225",0.012316,363
63,0.012301,"Apr 06, 2018",0.013146,0.012193,"74,187",0.013011,91
64,0.013077,"Apr 05, 2018",0.013229,0.012625,"74,356",0.013040,5
65,0.013035,"Apr 04, 2018",0.014766,0.012916,"79,925",0.014017,154
66,0.014027,"Apr 03, 2018",0.014161,0.013069,"80,389",0.014098,76
67,0.014088,"Apr 02, 2018",0.014101,0.012612,"72,387",0.012695,120
68,0.012633,"Apr 01, 2018",0.013003,0.011929,"73,101",0.012820,86
69,0.012821,"Mar 31, 2018",0.014065,0.011738,"74,073",0.012991,586
70,0.012989,"Mar 30, 2018",0.021910,0.011628,"88,862",0.015584,"3,588"
71,0.015623,"Mar 29, 2018",0.017579,0.013820,"100,072",0.017550,33
72,0.017530,"Mar 28, 2018",0.018626,0.017362,"102,566",0.017988,48
73,0.017992,"Mar 27, 2018",0.019710,0.013655,"85,242",0.014949,450
74,0.014972,"Mar 26, 2018",0.018577,0.014505,"104,912",0.018399,254
75,0.018413,"Mar 25, 2018",0.019247,0.018330,"108,606",0.019047,46
76,0.019313,"Mar 24, 2018",0.020145,0.019267,"110,779",0.019428,39
77,0.019149,"Mar 23, 2018",0.019752,0.018715,"112,627",0.019752,466
78,0.019752,"Mar 22, 2018",0.020594,0.019345,"115,141",0.020193,91
79,0.020230,"Mar 21, 2018",0.021048,0.019944,"117,285",0.020569,85
80,0.020532,"Mar 20, 2018",0.020904,0.019781,"117,025",0.020523,56
81,0.020297,"Mar 19, 2018",0.022378,0.018396,"105,545",0.018510,51
82,0.018588,"Mar 18, 2018",0.019362,0.016142,"109,276",0.019164,"1,173"
83,0.019211,"Mar 17, 2018",0.028432,0.016960,"102,717",0.018014,"5,829"
84,0.017984,"Mar 16, 2018",0.018665,0.017254,"102,212",0.017926,94
85,0.017936,"Mar 15, 2018",0.019335,0.017784,"108,101",0.018958,43
86,0.018967,"Mar 14, 2018",0.023117,0.018390,"128,860",0.022599,27
87,0.022596,"Mar 13, 2018",0.023325,0.020549,"118,678",0.020813,6
88,0.020933,"Mar 12, 2018",0.025918,0.020180,"142,586",0.025006,59
89,0.025085,"Mar 11, 2018",0.025483,0.019579,"115,585",0.020271,107
90,0.020341,"Mar 10, 2018",0.023658,0.020156,"121,438",0.021297,44
91,0.021288,"Mar 09, 2018",0.023508,0.019989,"132,479",0.023234,217
92,0.023382,"Mar 08, 2018",0.024639,0.022294,"138,736",0.024331,181
93,0.024365,"Mar 07, 2018",0.030243,0.022857,"149,132",0.026154,356
94,0.026188,"Mar 06, 2018",0.031730,0.025927,"158,105",0.027728,383
95,0.027805,"Mar 05, 2018",0.034255,0.026338,"167,833",0.029434,"1,922"
96,0.028535,"Mar 04, 2018",0.057651,0.023747,"141,550",0.024824,"14,478"
97,0.024867,"Mar 03, 2018",0.030939,0.024132,"137,604",0.024132,118
98,0.024162,"Mar 02, 2018",0.030886,0.023377,"141,755",0.024860,268
99,0.024924,"Mar 01, 2018",0.029760,0.018440,"105,972",0.018585,442
100,0.018558,"Feb 28, 2018",0.029521,0.018541,"158,712",0.027834,568
101,0.027867,"Feb 27, 2018",0.030110,0.027577,"163,457",0.028666,173
102,0.028584,"Feb 26, 2018",0.028952,0.024535,"151,963",0.026651,408
103,0.026616,"Feb 25, 2018",0.029535,0.026569,"159,780",0.028022,345
104,0.028064,"Feb 24, 2018",0.039320,0.027953,"170,099",0.029831,"1,122"
105,0.029869,"Feb 23, 2018",0.055028,0.023416,"166,724",0.029239,"4,923"
106,0.029267,"Feb 22, 2018",0.040001,0.027243,"168,895",0.029620,"1,168"
107,0.029650,"Feb 21, 2018",0.035622,0.029440,"202,744",0.035556,424
108,0.035601,"Feb 20, 2018",0.037263,0.034064,"200,019",0.035078,228
109,0.035047,"Feb 19, 2018",0.035389,0.031661,"184,801",0.032410,346
110,0.032559,"Feb 18, 2018",0.034315,0.028800,"175,218",0.030729,265
111,0.030635,"Feb 17, 2018",0.033237,0.029356,"184,834",0.032415,496
112,0.032423,"Feb 16, 2018",0.032525,0.028770,"166,855",0.029262,38
113,0.029388,"Feb 15, 2018",0.035622,0.028727,"193,416",0.033920,200
114,0.033902,"Feb 14, 2018",0.033902,0.025240,"157,701",0.027657,686
115,0.027740,"Feb 13, 2018",0.031789,0.027312,"170,467",0.029896,234
116,0.029841,"Feb 12, 2018",0.033068,0.027724,"158,082",0.027724,200
117,0.027548,"Feb 11, 2018",0.030860,0.027022,"160,878",0.028214,232
118,0.028238,"Feb 10, 2018",0.034672,0.026994,"160,028",0.028065,329
119,0.028045,"Feb 09, 2018",0.032320,0.026332,"154,391",0.027076,275
120,0.026993,"Feb 08, 2018",0.032597,0.025157,"164,999",0.028937,234
121,0.029053,"Feb 07, 2018",0.031112,0.024885,"155,153",0.027210,110
122,0.027485,"Feb 06, 2018",0.027739,0.020960,"151,964",0.026651,335
123,0.026617,"Feb 05, 2018",0.034653,0.024662,"182,163",0.031947,696
124,0.032260,"Feb 04, 2018",0.041810,0.030767,"179,219",0.031431,"3,150"
125,0.031414,"Feb 03, 2018",0.039266,0.029229,"190,014",0.033324,"1,036"
126,0.033210,"Feb 02, 2018",0.051839,0.025140,"192,632",0.033783,"4,018"
127,0.033853,"Feb 01, 2018",0.053729,0.020860,"174,557",0.030613,"7,455"
128,0.030542,"Jan 31, 2018",0.042676,0.029528,"169,064",0.029650,810
129,0.029603,"Jan 30, 2018",0.051495,0.021271,"255,446",0.044799,"3,064"
130,0.044784,"Jan 29, 2018",0.056400,0.044446,"317,486",0.055679,648
131,0.055732,"Jan 28, 2018",0.056754,0.046386,"300,768",0.052747,796
132,0.052479,"Jan 27, 2018",0.054823,0.046728,"266,444",0.046728,336
133,0.046759,"Jan 26, 2018",0.064907,0.045217,"360,821",0.063279,"1,150"
134,0.063448,"Jan 25, 2018",0.066123,0.050584,"361,145",0.063336,"1,881"
135,0.062311,"Jan 24, 2018",0.078309,0.053978,"315,844",0.055391,"1,599"
136,0.055423,"Jan 23, 2018",0.063100,0.055314,"336,504",0.059015,659
137,0.059171,"Jan 22, 2018",0.069065,0.054037,"370,660",0.065005,"3,142"
138,0.064128,"Jan 21, 2018",0.105557,0.060530,"391,675",0.068690,"3,682"
139,0.081548,"Jan 20, 2018",0.114382,0.056888,"363,593",0.063765,"8,839"
140,0.060092,"Jan 19, 2018",0.075190,0.055954,"408,956",0.071721,685
141,0.072483,"Jan 18, 2018",0.077841,0.049776,"329,013",0.057701,829
142,0.057479,"Jan 17, 2018",0.075437,0.041884,"419,434",0.073558,660
143,0.073934,"Jan 16, 2018",0.085228,0.054864,"423,880",0.074338,638
144,0.074246,"Jan 15, 2018",0.099951,0.074216,"545,612",0.095687,"5,423"
145,0.096386,"Jan 14, 2018",0.102026,0.089656,"532,264",0.093346,"1,285"
146,0.093285,"Jan 13, 2018",0.100804,0.086932,"513,309",0.090022,"1,318"
147,0.090125,"Jan 12, 2018",0.100461,0.088920,"538,651",0.094466,"1,770"
148,0.093846,"Jan 11, 2018",0.108411,0.057998,"615,918",0.108017,"3,034"
149,0.108138,"Jan 10, 2018",0.116456,0.097488,"592,920",0.103984,"5,093"
150,0.116683,"Jan 09, 2018",0.123318,0.103916,"644,899",0.113100,"17,830"
151,0.113409,"Jan 08, 2018",0.121941,0.040477,"650,003",0.113995,"14,729"
152,0.098988,"Jan 07, 2018",0.144327,0.057465,"397,263",0.069670,"20,618"
153,0.069722,"Jan 06, 2018",0.083903,0.057821,"462,388",0.081092,"8,128"
154,0.081134,"Jan 05, 2018",0.086984,0.045646,"300,764",0.052747,"8,752"
155,0.053184,"Jan 04, 2018",0.066790,0.048642,"309,448",0.054269,"2,253"
156,0.053988,"Jan 03, 2018",0.078207,0.049566,"288,538",0.050603,"5,516"
157,0.050765,"Jan 02, 2018",0.077521,0.047471,"303,929",0.053302,"10,153"
158,0.053308,"Jan 01, 2018",0.130047,0.036938,"239,634",0.042026,"31,062"
159,0.041910,"Dec 31, 2017",0.042883,0.033448,"192,539",0.033767,"1,001"
160,0.034091,"Dec 30, 2017",0.044424,0.033466,"253,307",0.044424,"1,340"
161,0.044523,"Dec 29, 2017",0.055060,0.033650,"213,767",0.037490,"10,126"
162,0.030156,"Dec 28, 2017",0.044991,0.020467,"128,975",0.022619,"7,835"
163,0.022663,"Dec 27, 2017",0.030189,0.017413,"136,356",0.023914,"1,966"
164,0.023896,"Dec 26, 2017",0.028805,0.020557,"132,903",0.023308,"3,373"
165,0.023311,"Dec 25, 2017",0.047705,0.014920,"263,688",0.046244,"8,915"
166,0.045777,"Dec 24, 2017",0.052993,0.013018,"81,945",0.014371,"30,830"
167,0.014218,"Dec 23, 2017",0.015768,0.010746,"61,790",0.010836,433
168,0.010743,"Dec 22, 2017",0.019103,0.010685,"108,229",0.018981,60
169,0.018924,"Dec 21, 2017",0.020868,0.016146,"93,738",0.016439,277
170,0.016444,"Dec 20, 2017",0.017876,0.015336,"98,187",0.017220,520
171,0.017205,"Dec 19, 2017",0.019789,0.016967,"108,898",0.019098,80
172,0.019070,"Dec 18, 2017",0.020600,0.018462,"117,465",0.020600,408
173,0.020549,"Dec 17, 2017",0.022123,0.019200,"122,125",0.021418,697
174,0.021341,"Dec 16, 2017",0.021582,0.017869,"107,757",0.018898,247
175,0.018938,"Dec 15, 2017",0.021118,0.016397,"93,577",0.016411,40
176,0.016373,"Dec 14, 2017",0.022501,0.016251,"107,140",0.018790,263
177,0.018843,"Dec 13, 2017",0.022296,0.015940,"106,498",0.018677,552
178,0.018652,"Dec 12, 2017",0.029600,0.017849,"161,324",0.028292,970
179,0.028204,"Dec 11, 2017",0.047776,0.013937,"79,647",0.013968,"4,927"
180,0.014124,"Dec 10, 2017",0.015616,0.010268,"78,230",0.013720,100
181,0.013671,"Dec 09, 2017",0.016223,0.012943,"86,513",0.015172,155
182,0.015179,"Dec 08, 2017",0.016893,0.013469,"88,657",0.015548,448
183,0.015519,"Dec 07, 2017",0.017011,0.012563,"72,294",0.012679,"2,047"
184,0.012685,"Dec 06, 2017",0.012685,0.011091,"71,199",0.012487,149
185,0.012527,"Dec 05, 2017",0.013077,0.010890,"62,660",0.010989,908
186,0.010961,"Dec 04, 2017",0.010961,0.009894,"58,269",0.010219,258
187,0.010185,"Dec 03, 2017",0.010911,0.009627,"56,742",0.009951,449
188,0.009942,"Dec 02, 2017",0.010864,0.009910,"58,100",0.010189,120
189,0.010198,"Dec 01, 2017",0.010840,0.008676,"53,562",0.009393,253
190,0.009440,"Nov 30, 2017",0.009837,0.008337,"51,659",0.009060,71
191,0.008921,"Nov 29, 2017",0.010860,0.008344,"61,686",0.010818,612
192,0.010829,"Nov 28, 2017",0.010860,0.008963,"51,600",0.009049,74
193,0.009027,"Nov 27, 2017",0.009790,0.008738,"49,967",0.008763,76
194,0.008756,"Nov 26, 2017",0.009790,0.008672,"51,197",0.008979,100
195,0.008978,"Nov 25, 2017",0.008978,0.006923,"39,669",0.006957,118
196,0.006974,"Nov 24, 2017",0.007707,0.006883,"40,808",0.007157,1
197,0.007166,"Nov 23, 2017",0.008667,0.006925,"42,238",0.007408,226
198,0.007445,"Nov 22, 2017",0.009423,0.006152,"35,080",0.006152,120
199,0.006142,"Nov 21, 2017",0.006857,0.006068,"38,910",0.006824,18
200,0.006829,"Nov 20, 2017",0.007011,0.006419,"37,235",0.006530,84
201,0.006554,"Nov 19, 2017",0.007394,0.006208,"35,533",0.006232,278
202,0.006242,"Nov 18, 2017",0.008757,0.006099,"35,941",0.006303,143
203,0.006327,"Nov 17, 2017",0.008189,0.006204,"37,926",0.006651,204
204,0.006673,"Nov 16, 2017",0.008388,0.006068,"35,392",0.006207,62
205,0.006175,"Nov 15, 2017",0.007828,0.005421,"30,912",0.005421,260
206,0.005417,"Nov 14, 2017",0.006471,0.004959,"35,514",0.006228,470
207,0.006223,"Nov 13, 2017",0.007345,0.004672,"26,789",0.004698,42
208,0.004688,"Nov 12, 2017",0.005385,0.004334,"30,703",0.005385,155
209,0.005384,"Nov 11, 2017",0.005612,0.004829,"29,242",0.005128,116
210,0.005147,"Nov 10, 2017",0.006218,0.005147,"34,656",0.006078,68
211,0.006028,"Nov 09, 2017",0.008840,0.005833,"35,374",0.006204,53
212,0.006211,"Nov 08, 2017",0.006211,0.005676,"32,547",0.005708,211
213,0.005723,"Nov 07, 2017",0.006983,0.005595,"38,868",0.006816,66
214,0.006836,"Nov 06, 2017",0.007610,0.006595,"43,326",0.007598,55
215,0.007583,"Nov 05, 2017",0.007891,0.006497,"39,142",0.006865,138
216,0.006875,"Nov 04, 2017",0.008608,0.006734,"45,322",0.007948,265
217,0.007969,"Nov 03, 2017",0.008131,0.006494,"38,095",0.006681,22
218,0.006689,"Nov 02, 2017",0.010349,0.006190,"35,295",0.006190,88
219,0.006182,"Nov 01, 2017",0.009024,0.006005,"51,441",0.009021,98
220,0.009028,"Oct 31, 2017",0.009028,0.006841,"39,225",0.006879,137
221,0.006904,"Oct 30, 2017",0.007758,0.006107,"43,267",0.007588,172
222,0.007792,"Oct 29, 2017",0.007861,0.006147,"35,453",0.006218,371
223,0.006274,"Oct 28, 2017",0.006886,0.006061,"38,830",0.006810,2
224,0.006799,"Oct 27, 2017",0.007216,0.006380,"40,430",0.007090,7
225,0.007103,"Oct 26, 2017",0.007250,0.006807,"40,815",0.007158,21
226,0.007159,"Oct 25, 2017",0.007189,0.006301,"40,228",0.007055,45
227,0.006965,"Oct 24, 2017",0.007061,0.005743,"34,491",0.006049,53
228,0.006063,"Oct 23, 2017",0.006174,0.005664,"34,094",0.005979,10
229,0.005989,"Oct 22, 2017",0.006492,0.005802,"36,699",0.006436,92
230,0.006434,"Oct 21, 2017",0.006853,0.006159,"38,970",0.006834,50
231,0.006844,"Oct 20, 2017",0.008586,0.006424,"39,558",0.006937,119
232,0.006936,"Oct 19, 2017",0.010297,0.006091,"58,714",0.010297,120
233,0.010292,"Oct 18, 2017",0.010341,0.006005,"34,908",0.006122,67
234,0.006117,"Oct 17, 2017",0.010978,0.006101,"62,551",0.010970,41
235,0.010970,"Oct 16, 2017",0.011052,0.005451,"46,712",0.008192,78
236,0.008190,"Oct 15, 2017",0.009681,0.004654,"26,694",0.004682,48
237,0.004673,"Oct 14, 2017",0.009846,0.004562,"56,141",0.009846,359
238,0.009843,"Oct 13, 2017",0.012280,0.007265,"69,740",0.012231,50
239,0.012193,"Oct 12, 2017",0.013227,0.005681,"43,206",0.007577,655
240,0.007571,"Oct 11, 2017",0.007603,0.004874,"28,004",0.004911,23
241,0.004912,"Oct 10, 2017",0.009527,0.004610,"53,490",0.009381,110
242,0.009382,"Oct 09, 2017",0.009425,0.006062,"36,594",0.006418,217
243,0.006416,"Oct 08, 2017",0.010354,0.004348,"53,802",0.009436,227
244,0.009460,"Oct 07, 2017",0.011291,0.009111,"64,246",0.011267,138
245,0.011263,"Oct 06, 2017",0.011304,0.010387,"61,615",0.010806,389
246,0.010806,"Oct 05, 2017",0.010914,0.010248,"59,930",0.010510,"1,039"
247,0.010502,"Oct 04, 2017",0.011372,0.010462,"61,931",0.010861,350
248,0.010837,"Oct 03, 2017",0.011768,0.010615,"64,727",0.011352,521
249,0.011351,"Oct 02, 2017",0.012554,0.011209,"68,246",0.011969,70
250,0.011974,"Oct 01, 2017",0.013311,0.011682,"75,413",0.013226,304
251,0.013275,"Sep 30, 2017",0.013275,0.011541,"65,806",0.011541,332
252,0.011570,"Sep 29, 2017",0.014282,0.011175,"81,242",0.014248,197
253,0.014256,"Sep 28, 2017",0.014269,0.011195,"64,511",0.011314,90
254,0.011319,"Sep 27, 2017",0.013246,0.010253,"58,507",0.010261,57
255,0.010285,"Sep 26, 2017",0.014241,0.010281,"68,916",0.012086,220
256,0.012083,"Sep 25, 2017",0.012162,0.011107,"63,355",0.011111,32
257,0.011121,"Sep 24, 2017",0.014356,0.010731,"63,771",0.011184,165
258,0.011184,"Sep 23, 2017",0.012730,0.009864,"65,614",0.011507,265
259,0.011540,"Sep 22, 2017",0.013325,0.009707,"55,357",0.009708,188
260,0.009719,"Sep 21, 2017",0.014251,0.009651,"76,181",0.013360,225
261,0.013423,"Sep 20, 2017",0.013902,0.012734,"77,024",0.013508,125
262,0.013527,"Sep 19, 2017",0.015602,0.013329,"87,331",0.015316,47
263,0.015279,"Sep 18, 2017",0.015279,0.012327,"70,288",0.012327,55
264,0.012351,"Sep 17, 2017",0.014351,0.011735,"74,256",0.013023,180
265,0.013031,"Sep 16, 2017",0.015756,0.012242,"73,020",0.012806,40
266,0.012847,"Sep 15, 2017",0.015000,0.010069,"61,352",0.010760,176
267,0.010681,"Sep 14, 2017",0.014854,0.010681,"72,998",0.012802,120
268,0.012798,"Sep 13, 2017",0.013766,0.012514,"78,212",0.013716,204
269,0.013768,"Sep 12, 2017",0.019011,0.013563,"77,472",0.013587,334
270,0.013573,"Sep 11, 2017",0.016946,0.011183,"65,331",0.011457,142
271,0.011477,"Sep 10, 2017",0.013701,0.010458,"78,126",0.013701,52
272,0.013704,"Sep 09, 2017",0.014267,0.011721,"69,001",0.012101,44
273,0.012077,"Sep 08, 2017",0.017192,0.010952,"86,645",0.015195,366
274,0.015192,"Sep 07, 2017",0.016203,0.014069,"92,372",0.016200,203
275,0.016233,"Sep 06, 2017",0.017737,0.013914,"92,445",0.016213,338
276,0.016192,"Sep 05, 2017",0.016470,0.013223,"80,030",0.014035,19
277,0.013963,"Sep 04, 2017",0.018714,0.013963,"106,630",0.018700,523
278,0.018694,"Sep 03, 2017",0.025434,0.016556,"125,489",0.022008,240
279,0.021996,"Sep 02, 2017",0.025799,0.016593,"122,193",0.021430,244
280,0.021403,"Sep 01, 2017",0.037071,0.017245,"119,170",0.020900,937
281,0.020963,"Aug 31, 2017",0.055151,0.016928,"314,474",0.055151,"1,397"
282,0.040505,"Aug 30, 2017",0.045761,0.013469,"78,518",0.013770,"5,653"
283,0.013788,"Aug 29, 2017",0.016495,0.013631,"83,707",0.014680,536
284,0.014667,"Aug 28, 2017",0.015703,0.012000,"71,623",0.012561,252
285,0.012575,"Aug 27, 2017",0.015198,0.011675,"69,045",0.012109,370
286,0.012112,"Aug 26, 2017",0.012682,0.010423,"72,146",0.012653,43
287,0.012649,"Aug 25, 2017",0.014455,0.010828,"61,742",0.010828,64
288,0.010845,"Aug 24, 2017",0.016470,0.010585,"82,158",0.014408,512
289,0.014399,"Aug 23, 2017",0.017839,0.014216,"100,185",0.017570,162
290,0.017606,"Aug 22, 2017",0.017670,0.012512,"76,637",0.013440,108
291,0.013410,"Aug 21, 2017",0.017385,0.012929,"98,003",0.017187,139
292,0.017253,"Aug 20, 2017",0.017586,0.012624,"81,311",0.014260,104
293,0.014327,"Aug 19, 2017",0.015773,0.013713,"88,318",0.015489,128
294,0.015502,"Aug 18, 2017",0.018874,0.014986,"91,757",0.016092,244
295,0.016141,"Aug 17, 2017",0.019451,0.015772,"107,609",0.018872,204
296,0.018890,"Aug 16, 2017",0.019501,0.014498,"86,535",0.015176,372
297,0.015161,"Aug 15, 2017",0.018490,0.014170,"103,128",0.018086,195
298,0.018038,"Aug 14, 2017",0.018861,0.013952,"85,874",0.015060,71
299,0.015051,"Aug 13, 2017",0.020227,0.014839,"99,239",0.017404,205
300,0.017420,"Aug 12, 2017",0.021170,0.015112,-,0.018916,807
301,0.018931,"Aug 11, 2017",0.021442,0.015744,-,0.016329,236
302,0.016330,"Aug 10, 2017",0.021779,0.014998,-,0.015109,648
303,0.015107,"Aug 09, 2017",0.016805,0.013993,-,0.014385,263
304,0.014395,"Aug 08, 2017",0.016746,0.013586,-,0.013700,132
305,0.013686,"Aug 07, 2017",0.016912,0.013040,-,0.013155,258
306,0.013185,"Aug 06, 2017",0.016207,0.012669,-,0.013344,202
307,0.013341,"Aug 05, 2017",0.017461,0.012784,-,0.017411,512
308,0.017419,"Aug 04, 2017",0.018050,0.013339,-,0.014351,542
309,0.014354,"Aug 03, 2017",0.018667,0.011772,-,0.018651,160
310,0.018617,"Aug 02, 2017",0.018774,0.014033,-,0.016493,275
311,0.016496,"Aug 01, 2017",0.023150,0.013401,-,0.023150,411
312,0.023135,"Jul 31, 2017",0.025459,0.019369,-,0.025021,326
313,0.024996,"Jul 30, 2017",0.031302,0.013873,-,0.031227,"2,356"
314,0.031231,"Jul 29, 2017",0.040168,0.021168,-,0.038122,"5,226"
315,0.038267,"Jul 28, 2017",0.054357,0.032062,-,0.053268,"5,827"
316,0.053236,"Jul 27, 2017",0.067011,0.011410,-,0.016142,"16,999"
317,0.016096,"Jul 26, 2017",0.020959,0.007311,-,0.018792,"3,987"
318,0.018784,"Jul 25, 2017",0.027031,0.015089,-,0.019555,722
319,0.019557,"Jul 24, 2017",0.026908,0.019296,-,0.025264,"2,423"
320,0.000424,"Jan 30, 2017",0.000424,0.000423,"1,430",0.000423,77
321,0.000423,"Jan 29, 2017",0.000425,0.000423,"1,433",0.000424,77
322,0.000424,"Jan 28, 2017",0.000554,0.000424,"1,866",0.000552,77
323,0.000552,"Jan 27, 2017",0.000763,0.000496,"1,706",0.000505,114
324,0.000734,"Jan 26, 2017",0.000734,0.000384,"1,951",0.000577,111
325,0.000577,"Jan 25, 2017",0.000632,0.000540,"2,113",0.000625,26
326,0.000625,"Jan 24, 2017",0.001041,0.000308,"3,264",0.000965,257
327,0.000977,"Jan 23, 2017",0.001357,0.000773,"2,751",0.000814,121
328,0.000813,"Jan 22, 2017",0.000938,0.000705,"3,117",0.000922,241
329,0.000784,"Jan 21, 2017",0.001002,0.000698,"2,361",0.000698,170
330,0.000698,"Jan 20, 2017",0.001079,0.000646,"3,648",0.001079,104
331,0.001079,"Jan 19, 2017",0.001359,0.000694,"2,698",0.000798,199
332,0.000795,"Jan 18, 2017",0.002525,0.000305,"6,815",0.002016,"1,109"
333,0.002014,"Jan 17, 2017",0.002631,0.002014,"8,154",0.002411,49
334,0.002411,"Jan 16, 2017",0.002416,0.001909,"7,308",0.002161,16
335,0.002161,"Jan 15, 2017",0.002198,0.002025,"7,389",0.002185,15
336,0.002186,"Jan 14, 2017",0.002380,0.001758,"7,941",0.002348,55
337,0.002345,"Jan 13, 2017",0.002483,0.002333,"8,164",0.002414,1
338,0.002416,"Jan 12, 2017",0.002479,0.001962,"6,811",0.002014,64
339,0.002017,"Jan 11, 2017",0.002155,0.001724,"6,936",0.002051,15
340,0.002051,"Jan 10, 2017",0.002118,0.001894,"6,411",0.001896,12
341,0.001897,"Jan 09, 2017",0.001919,0.001848,"6,470",0.001914,4
342,0.001911,"Jan 08, 2017",0.002168,0.001863,"7,066",0.002090,10
343,0.002090,"Jan 07, 2017",0.002242,0.001912,"7,546",0.002232,18
344,0.002228,"Jan 06, 2017",0.003183,0.001945,"7,881",0.002331,201
