,close,date,high,low,market_cap,open,volume
0,0.051469,"Jun 08, 2018",0.054200,0.051404,-,0.052632,618
1,0.052595,"Jun 07, 2018",0.056933,0.051119,-,0.054129,"12,269"
2,0.054079,"Jun 06, 2018",0.057089,0.052843,-,0.054196,"24,610"
3,0.054210,"Jun 05, 2018",0.057091,0.051926,-,0.054525,"12,605"
4,0.054499,"Jun 04, 2018",0.058733,0.053894,-,0.058039,"27,254"
5,0.058012,"Jun 03, 2018",0.060416,0.053410,-,0.055704,"85,462"
6,0.055689,"Jun 02, 2018",0.058731,0.052904,-,0.053585,"24,942"
7,0.053607,"Jun 01, 2018",0.055550,0.052046,-,0.053897,"8,847"
8,0.053858,"May 31, 2018",0.057522,0.052880,-,0.053137,"11,472"
9,0.053146,"May 30, 2018",0.055798,0.051502,-,0.055211,"7,200"
10,0.055177,"May 29, 2018",0.059729,0.053816,-,0.055575,"17,129"
11,0.055663,"May 28, 2018",0.059405,0.053623,-,0.056611,"11,252"
12,0.056598,"May 27, 2018",0.058607,0.054725,-,0.055457,"4,241"
13,0.055433,"May 26, 2018",0.059993,0.055148,-,0.058153,"4,750"
14,0.058218,"May 25, 2018",0.061539,0.057560,-,0.059618,"1,072"
15,0.059507,"May 24, 2018",0.062744,0.055411,-,0.061691,"27,834"
16,0.061844,"May 23, 2018",0.070889,0.061150,-,0.070795,"8,491"
17,0.070865,"May 22, 2018",0.076189,0.070698,-,0.075315,"5,648"
18,0.074994,"May 21, 2018",0.076417,0.071971,-,0.075067,"9,105"
19,0.074974,"May 20, 2018",0.081285,0.073408,-,0.074799,"10,644"
20,0.074744,"May 19, 2018",0.078972,0.072586,-,0.076295,"21,807"
21,0.076306,"May 18, 2018",0.093101,0.072138,-,0.075945,"103,579"
22,0.075878,"May 17, 2018",0.132764,0.067786,-,0.068828,"500,679"
23,0.068787,"May 16, 2018",0.069842,0.066863,-,0.069787,"8,316"
24,0.069825,"May 15, 2018",0.073597,0.069493,-,0.071073,"5,027"
25,0.071193,"May 14, 2018",0.073352,0.066450,-,0.072665,"10,485"
26,0.072678,"May 13, 2018",0.075526,0.069191,-,0.071978,"8,769"
27,0.072003,"May 12, 2018",0.076318,0.066328,-,0.067427,"6,415"
28,0.067217,"May 11, 2018",0.083515,0.067217,-,0.083515,"9,444"
29,0.083415,"May 10, 2018",0.086316,0.076295,-,0.080537,"15,278"
30,0.080555,"May 09, 2018",0.081741,0.077664,-,0.079337,"3,906"
31,0.079456,"May 08, 2018",0.087776,0.079027,-,0.084227,"6,448"
32,0.084048,"May 07, 2018",0.090781,0.082714,-,0.090740,"11,929"
33,0.090683,"May 06, 2018",0.095527,0.089235,-,0.092963,"4,335"
34,0.092904,"May 05, 2018",0.099550,0.092699,-,0.099550,"10,757"
35,0.099596,"May 04, 2018",0.103579,0.094689,-,0.096462,"22,566"
36,0.096495,"May 03, 2018",0.097988,0.087721,-,0.091143,"20,781"
37,0.091136,"May 02, 2018",0.097051,0.086725,-,0.086725,"26,857"
38,0.086855,"May 01, 2018",0.090060,0.082954,-,0.090060,"16,221"
39,0.089982,"Apr 30, 2018",0.097824,0.088740,-,0.097365,"19,510"
40,0.097404,"Apr 29, 2018",0.101072,0.095856,-,0.097235,"18,525"
41,0.097273,"Apr 28, 2018",0.101493,0.091447,-,0.095160,"49,085"
42,0.095660,"Apr 27, 2018",0.108569,0.093784,-,0.102708,"56,366"
43,0.102566,"Apr 26, 2018",0.110252,0.084920,-,0.096154,"219,591"
44,0.095109,"Apr 25, 2018",0.123061,0.073316,-,0.082094,"437,147"
45,0.082620,"Apr 24, 2018",0.082620,0.074484,-,0.076471,"21,813"
46,0.076404,"Apr 23, 2018",0.079600,0.072786,-,0.078284,"22,239"
47,0.078440,"Apr 22, 2018",0.079223,0.071550,-,0.077693,"33,648"
48,0.077693,"Apr 21, 2018",0.077697,0.071857,-,0.077697,"17,043"
49,0.077671,"Apr 20, 2018",0.077671,0.071024,-,0.072073,"15,743"
50,0.072035,"Apr 19, 2018",0.072094,0.068253,-,0.071318,"24,646"
51,0.071270,"Apr 18, 2018",0.071613,0.064849,-,0.065533,"18,580"
52,0.065475,"Apr 17, 2018",0.067887,0.063232,-,0.067342,"22,465"
53,0.067308,"Apr 16, 2018",0.072541,0.064490,-,0.072059,"17,008"
54,0.072089,"Apr 15, 2018",0.072898,0.067870,-,0.071982,"19,045"
55,0.071906,"Apr 14, 2018",0.073801,0.066873,-,0.069815,"24,358"
56,0.069816,"Apr 13, 2018",0.074056,0.065283,-,0.070344,"18,487"
57,0.070961,"Apr 12, 2018",0.081541,0.051165,-,0.052382,"158,009"
58,0.052509,"Apr 11, 2018",0.053437,0.049295,-,0.049492,"10,014"
59,0.049377,"Apr 10, 2018",0.053008,0.048805,-,0.050396,"5,859"
60,0.050354,"Apr 09, 2018",0.059354,0.048295,-,0.049265,"31,563"
61,0.049179,"Apr 08, 2018",0.051050,0.042829,-,0.042829,"15,200"
62,0.042791,"Apr 07, 2018",0.045567,0.040127,-,0.040183,"7,538"
63,0.040138,"Apr 06, 2018",0.040927,0.038133,-,0.040539,"3,500"
64,0.040730,"Apr 05, 2018",0.042543,0.040102,-,0.042392,"3,341"
65,0.042375,"Apr 04, 2018",0.047873,0.039510,-,0.047873,"6,229"
66,0.047898,"Apr 03, 2018",0.049885,0.044166,-,0.046282,"6,695"
67,0.046249,"Apr 02, 2018",0.047266,0.039457,-,0.039705,"21,500"
68,0.039519,"Apr 01, 2018",0.043190,0.038104,-,0.041169,"14,817"
69,0.041170,"Mar 31, 2018",0.043927,0.039536,-,0.039643,"5,887"
70,0.040035,"Mar 30, 2018",0.044801,0.039646,-,0.044601,"8,378"
71,0.043503,"Mar 29, 2018",0.050566,0.042835,-,0.050021,"4,707"
72,0.049963,"Mar 28, 2018",0.052267,0.047422,-,0.048816,"9,743"
73,0.048827,"Mar 27, 2018",0.054648,0.048766,-,0.052013,"9,490"
74,0.052090,"Mar 26, 2018",0.054963,0.050158,-,0.053513,"7,397"
75,0.053554,"Mar 25, 2018",0.058934,0.051784,-,0.056236,"21,427"
76,0.056954,"Mar 24, 2018",0.064780,0.056954,-,0.064046,"26,060"
77,0.063185,"Mar 23, 2018",0.063185,0.058589,-,0.061780,"2,783"
78,0.061782,"Mar 22, 2018",0.067447,0.060254,-,0.065394,"4,191"
79,0.065512,"Mar 21, 2018",0.068306,0.062754,-,0.066536,"14,432"
80,0.066425,"Mar 20, 2018",0.068545,0.061643,-,0.066236,"4,975"
81,0.065615,"Mar 19, 2018",0.066586,0.058447,-,0.059149,"9,269"
82,0.059406,"Mar 18, 2018",0.065356,0.054479,-,0.060574,"15,088"
83,0.060790,"Mar 17, 2018",0.074563,0.060010,-,0.074274,"48,952"
84,0.074162,"Mar 16, 2018",0.080046,0.072457,-,0.075818,"12,943"
85,0.075860,"Mar 15, 2018",0.078267,0.071134,-,0.076526,"11,674"
