,close,date,high,low,market_cap,open,volume
50,0.002083,"Apr 19, 2018",0.002195,0.001982,"16,617,500",0.002139,"77,213"
51,0.002138,"Apr 18, 2018",0.002237,0.002010,"16,613,200",0.002139,"71,197"
52,0.002137,"Apr 17, 2018",0.002209,0.002034,"16,166,600",0.002081,"60,783"
53,0.002082,"Apr 16, 2018",0.002278,0.001961,"17,541,200",0.002258,"67,496"
54,0.002263,"Apr 15, 2018",0.002370,0.002131,"17,663,400",0.002274,"99,738"
55,0.002272,"Apr 14, 2018",0.002420,0.002208,"17,837,200",0.002296,"53,733"
56,0.002296,"Apr 13, 2018",0.002440,0.002252,"18,115,000",0.002332,"78,369"
57,0.002329,"Apr 12, 2018",0.002358,0.002035,"16,269,700",0.002095,"136,971"
58,0.002082,"Apr 11, 2018",0.002112,0.001963,"15,686,700",0.002020,"43,326"
59,0.002017,"Apr 10, 2018",0.002141,0.001971,"15,816,600",0.002036,"97,194"
60,0.002032,"Apr 09, 2018",0.002182,0.001978,"15,890,000",0.002046,"59,637"
61,0.002042,"Apr 08, 2018",0.002155,0.002023,"15,961,500",0.002055,"34,332"
62,0.002072,"Apr 07, 2018",0.002151,0.001981,"15,438,400",0.001988,"25,957"
63,0.001986,"Apr 06, 2018",0.002073,0.001923,"15,958,200",0.002054,"50,098"
64,0.002049,"Apr 05, 2018",0.002176,0.002003,"16,129,100",0.002076,"49,783"
65,0.002077,"Apr 04, 2018",0.002371,0.002034,"18,162,700",0.002338,"110,226"
66,0.002344,"Apr 03, 2018",0.002344,0.002044,"15,909,600",0.002048,"98,328"
67,0.002038,"Apr 02, 2018",0.002094,0.001934,"15,460,700",0.001990,"71,640"
68,0.001982,"Apr 01, 2018",0.002044,0.001841,"14,878,400",0.001915,"54,108"
69,0.001915,"Mar 31, 2018",0.002017,0.001876,"14,766,800",0.001901,"43,559"
70,0.001920,"Mar 30, 2018",0.001972,0.001802,"14,868,100",0.001914,"60,012"
71,0.001929,"Mar 29, 2018",0.002200,0.001875,"16,922,300",0.002179,"57,832"
72,0.002150,"Mar 28, 2018",0.002356,0.002116,"16,944,500",0.002181,"105,183"
73,0.002144,"Mar 27, 2018",0.002385,0.002085,"18,103,000",0.002331,"79,123"
74,0.002333,"Mar 26, 2018",0.002405,0.002089,"18,595,500",0.002394,"112,043"
75,0.002397,"Mar 25, 2018",0.002460,0.002209,"17,961,600",0.002312,"130,446"
76,0.002344,"Mar 24, 2018",0.002562,0.002214,"19,867,900",0.002558,"162,357"
77,0.002505,"Mar 23, 2018",0.002768,0.002185,"17,859,500",0.002714,"221,448"
78,0.002714,"Mar 22, 2018",0.003000,0.002628,"18,939,900",0.002878,"131,927"
79,0.002884,"Mar 21, 2018",0.003356,0.002812,"15,071,200",0.003078,"240,410"
80,0.003006,"Mar 20, 2018",0.003531,0.002899,"16,663,300",0.003509,"289,259"
81,0.003500,"Mar 19, 2018",0.003634,0.003226,"15,972,300",0.003363,"257,943"
82,0.003404,"Mar 18, 2018",0.003540,0.002850,"16,766,100",0.003530,"337,802"
83,0.003572,"Mar 17, 2018",0.004231,0.003488,"19,528,000",0.004112,"414,094"
84,0.004122,"Mar 16, 2018",0.004473,0.002743,-,0.002985,"1,154,100"
85,0.003039,"Mar 15, 2018",0.003144,0.002033,-,0.002841,"350,735"
86,0.002821,"Mar 14, 2018",0.003518,0.002821,-,0.003286,"271,889"
