,close,date,high,low,market_cap,open,volume
0,0.134269,"Jun 08, 2018",0.163774,0.130848,"80,117,200",0.160725,"7,722,060"
1,0.161194,"Jun 07, 2018",0.170533,0.157686,"79,396,500",0.165937,"4,036,640"
2,0.166303,"Jun 06, 2018",0.178445,0.160363,"83,054,300",0.173582,"3,754,140"
3,0.174973,"Jun 05, 2018",0.179273,0.160799,"85,777,500",0.179273,"4,841,420"
4,0.177547,"Jun 04, 2018",0.201267,0.168964,"93,485,800",0.195383,"4,642,890"
5,0.195050,"Jun 03, 2018",0.204830,0.192247,"96,524,400",0.202042,"3,791,240"
6,0.202284,"Jun 02, 2018",0.208280,0.195273,"94,089,100",0.196944,"3,182,810"
7,0.197023,"Jun 01, 2018",0.206072,0.190753,"95,923,900",0.200785,"3,769,780"
8,0.201684,"May 31, 2018",0.218524,0.196414,"101,502,000",0.212461,"3,726,260"
9,0.211209,"May 30, 2018",0.226509,0.203805,"104,196,000",0.218099,"4,609,850"
10,0.216820,"May 29, 2018",0.222132,0.187202,"91,965,800",0.192500,"5,437,190"
11,0.192666,"May 28, 2018",0.233661,0.190816,"108,162,000",0.226402,"5,472,370"
12,0.228256,"May 27, 2018",0.244230,0.221201,"112,571,000",0.235630,"4,908,720"
13,0.233286,"May 26, 2018",0.249778,0.213093,"103,245,000",0.216109,"6,264,090"
14,0.216945,"May 25, 2018",0.227444,0.198970,"98,669,900",0.206533,"4,922,040"
15,0.207124,"May 24, 2018",0.212419,0.185447,"91,595,400",0.191725,"4,417,130"
16,0.188955,"May 23, 2018",0.230855,0.183362,"109,125,000",0.228417,"4,463,450"
17,0.229650,"May 22, 2018",0.248011,0.227727,"118,302,000",0.247626,"2,704,850"
18,0.249033,"May 21, 2018",0.261230,0.242965,"122,572,000",0.256563,"2,914,080"
19,0.256375,"May 20, 2018",0.259115,0.240829,"116,387,000",0.243617,"3,334,900"
20,0.243097,"May 19, 2018",0.254194,0.236467,"115,956,000",0.242716,"3,001,220"
21,0.241668,"May 18, 2018",0.246755,0.224376,"117,886,000",0.246755,"4,405,820"
22,0.247094,"May 17, 2018",0.266032,0.246219,"124,055,000",0.259668,"6,542,980"
23,0.258867,"May 16, 2018",0.294019,0.253737,"135,910,000",0.284483,"7,387,480"
24,0.283613,"May 15, 2018",0.296131,0.275029,"132,531,000",0.277411,"3,939,990"
25,0.277328,"May 14, 2018",0.280772,0.257504,"132,031,000",0.276363,"3,438,460"
26,0.273599,"May 13, 2018",0.286183,0.257965,"127,865,000",0.267644,"3,269,840"
27,0.268010,"May 12, 2018",0.281720,0.221359,"123,472,000",0.258448,"5,767,950"
28,0.260402,"May 11, 2018",0.312173,0.244130,"140,243,000",0.293553,"6,024,680"
29,0.293906,"May 10, 2018",0.330140,0.283939,"139,681,000",0.292376,"6,025,240"
30,0.293161,"May 09, 2018",0.297671,0.270361,"139,982,000",0.293453,"3,911,860"
31,0.294976,"May 08, 2018",0.322936,0.285530,"138,146,000",0.289605,"5,040,090"
32,0.290390,"May 07, 2018",0.296264,0.263008,"139,624,000",0.292703,"6,351,130"
33,0.293297,"May 06, 2018",0.320770,0.246420,"150,725,000",0.315975,"9,149,120"
34,0.315866,"May 05, 2018",0.355386,0.313697,"161,520,000",0.340053,"6,509,230"
35,0.339740,"May 04, 2018",0.374570,0.318739,"165,326,000",0.348446,"8,870,020"
36,0.350136,"May 03, 2018",0.376873,0.344896,"176,583,000",0.372174,"10,262,400"
37,0.375828,"May 02, 2018",0.380203,0.276969,"133,218,000",0.280776,"22,602,400"
38,0.280670,"May 01, 2018",0.288270,0.238478,"132,129,000",0.278479,"10,479,200"
39,0.280385,"Apr 30, 2018",0.290830,0.191410,"98,654,000",0.207927,"14,388,500"
40,0.208243,"Apr 29, 2018",0.221145,0.136438,"64,735,100",0.136438,"7,708,400"
41,0.136625,"Apr 28, 2018",0.143584,0.131006,"62,543,600",0.131819,"1,806,610"
42,0.133810,"Apr 27, 2018",0.139517,0.132708,"65,287,900",0.137603,"1,435,440"
43,0.137488,"Apr 26, 2018",0.142469,0.121981,"59,180,800",0.124732,"1,513,610"
44,0.123978,"Apr 25, 2018",0.148793,0.121679,"70,597,000",0.148793,"1,415,320"
45,0.147969,"Apr 24, 2018",0.149006,0.135908,"48,375,500",0.136108,"1,294,410"
46,0.134625,"Apr 23, 2018",0.144882,0.130197,"47,093,000",0.132500,"1,128,200"
47,0.133226,"Apr 22, 2018",0.146496,0.110092,"39,427,900",0.110933,"2,186,530"
48,0.112002,"Apr 21, 2018",0.116587,0.103371,"41,138,400",0.115746,"1,116,780"
49,0.114717,"Apr 20, 2018",0.115108,0.098768,"35,104,100",0.098768,"1,108,350"
50,0.098581,"Apr 19, 2018",0.098581,0.085772,"31,015,000",0.087263,"794,462"
51,0.087207,"Apr 18, 2018",0.087536,0.083815,"30,374,400",0.085461,"535,923"
52,0.085433,"Apr 17, 2018",0.088795,0.083371,"31,549,500",0.088767,"397,608"
53,0.089136,"Apr 16, 2018",0.092595,0.081730,"30,221,200",0.085029,"809,755"
54,0.083643,"Apr 15, 2018",0.087161,0.079681,"29,915,000",0.084168,"918,592"
55,0.083797,"Apr 14, 2018",0.093300,0.080518,"30,797,300",0.086651,"320,253"
56,0.086634,"Apr 13, 2018",0.096390,0.085537,"31,038,500",0.087329,"368,269"
57,0.087321,"Apr 12, 2018",0.087321,0.074802,"26,642,700",0.074961,"330,534"
58,0.075553,"Apr 11, 2018",0.076443,0.072472,"26,012,600",0.073188,"183,341"
59,0.073126,"Apr 10, 2018",0.074732,0.070124,"25,268,400",0.071095,"156,817"
60,0.070898,"Apr 09, 2018",0.078087,0.070460,"26,123,500",0.073500,"177,555"
61,0.073636,"Apr 08, 2018",0.076230,0.072091,"26,634,500",0.074938,"142,039"
62,0.074943,"Apr 07, 2018",0.076518,0.071129,"25,382,800",0.071416,"93,228"
63,0.071456,"Apr 06, 2018",0.076142,0.071167,"26,901,800",0.075690,"98,762"
64,0.075235,"Apr 05, 2018",0.077564,0.072479,"26,503,000",0.074568,"113,934"
65,0.074966,"Apr 04, 2018",0.083821,0.072970,"29,791,600",0.083821,"182,941"
66,0.084111,"Apr 03, 2018",0.086121,0.076096,"27,484,300",0.077329,"188,941"
67,0.076820,"Apr 02, 2018",0.082158,0.076419,"27,441,100",0.077208,"139,546"
68,0.076453,"Apr 01, 2018",0.084918,0.074859,"28,832,000",0.081121,"171,261"
69,0.082401,"Mar 31, 2018",0.088187,0.079409,"29,831,000",0.083932,"138,175"
70,0.084573,"Mar 30, 2018",0.086685,0.074477,"28,296,700",0.079615,"256,381"
71,0.080317,"Mar 29, 2018",0.093832,0.077722,"33,013,200",0.092885,"378,753"
72,0.092583,"Mar 28, 2018",0.096776,0.085257,"32,403,200",0.091169,"325,045"
73,0.090657,"Mar 27, 2018",0.099383,0.090139,"34,152,700",0.096091,"246,378"
74,0.097349,"Mar 26, 2018",0.104104,0.091728,"36,767,100",0.103447,"249,681"
75,0.103562,"Mar 25, 2018",0.111412,0.098081,"39,085,400",0.109970,"463,536"
76,0.112957,"Mar 24, 2018",0.123670,0.107998,"38,661,500",0.108777,"396,175"
77,0.106739,"Mar 23, 2018",0.107211,0.095998,"37,533,600",0.105604,"224,029"
78,0.105602,"Mar 22, 2018",0.111140,0.093299,"38,432,600",0.108133,"376,076"
79,0.108171,"Mar 21, 2018",0.113228,0.096447,"34,400,600",0.096789,"644,979"
80,0.096487,"Mar 20, 2018",0.099382,0.082578,"31,528,800",0.088709,"445,738"
81,0.088329,"Mar 19, 2018",0.089480,0.077046,"28,824,200",0.081099,"411,654"
82,0.081079,"Mar 18, 2018",0.083509,0.070452,"29,491,800",0.082977,"436,840"
83,0.083089,"Mar 17, 2018",0.092004,0.082513,"32,699,900",0.092004,"299,649"
84,0.092164,"Mar 16, 2018",0.096620,0.085549,"31,091,900",0.087480,"421,968"
85,0.087619,"Mar 15, 2018",0.089799,0.082447,"30,252,700",0.085118,"428,622"
86,0.084870,"Mar 14, 2018",0.096357,0.083031,"33,077,900",0.093067,"439,297"
87,0.092969,"Mar 13, 2018",0.100291,0.090338,"33,463,200",0.094151,"350,178"
88,0.094432,"Mar 12, 2018",0.101717,0.090363,"35,596,700",0.100154,"650,219"
89,0.094806,"Mar 11, 2018",0.102642,0.086398,"35,801,500",0.100730,"695,835"
90,0.099312,"Mar 10, 2018",0.110486,0.098002,"36,979,800",0.104045,"603,318"
91,0.104197,"Mar 09, 2018",0.104368,0.088768,"34,047,500",0.095795,"606,626"
92,0.096544,"Mar 08, 2018",0.113419,0.092555,"39,300,200",0.110574,"739,751"
93,0.110750,"Mar 07, 2018",0.129114,0.108303,"45,012,800",0.126647,"714,979"
94,0.126688,"Mar 06, 2018",0.141537,0.124428,"49,981,900",0.140628,"602,934"
95,0.141287,"Mar 05, 2018",0.144965,0.139705,"50,895,300",0.143198,"608,335"
96,0.142310,"Mar 04, 2018",0.147555,0.138215,"50,484,800",0.142043,"715,095"
97,0.142011,"Mar 03, 2018",0.150360,0.140128,"51,731,900",0.145552,"786,224"
98,0.146069,"Mar 02, 2018",0.155750,0.144037,"54,682,500",0.153853,"936,733"
99,0.154135,"Mar 01, 2018",0.158886,0.143532,"51,904,600",0.146038,"1,009,070"
100,0.145643,"Feb 28, 2018",0.153625,0.142993,"53,254,400",0.149835,"249,693"
101,0.149851,"Feb 27, 2018",0.155462,0.144270,"52,791,000",0.148531,"628,946"
102,0.148908,"Feb 26, 2018",0.151321,0.138383,"50,648,900",0.142505,"638,242"
103,0.142592,"Feb 25, 2018",0.148002,0.139485,"51,226,800",0.144130,"463,408"
104,0.144451,"Feb 24, 2018",0.157749,0.142456,"54,621,300",0.153681,"730,181"
105,0.153858,"Feb 23, 2018",0.155836,0.138150,"50,316,900",0.141570,"599,944"
106,0.140225,"Feb 22, 2018",0.164507,0.138667,"53,186,900",0.149645,"880,974"
107,0.150111,"Feb 21, 2018",0.167199,0.146182,"59,425,900",0.167199,"848,871"
108,0.167809,"Feb 20, 2018",0.183584,0.167122,"64,000,600",0.180071,"669,296"
109,0.179929,"Feb 19, 2018",0.188197,0.178485,"66,437,400",0.186927,"730,338"
110,0.186974,"Feb 18, 2018",0.205763,0.176431,"72,612,300",0.204300,"1,495,620"
111,0.203890,"Feb 17, 2018",0.207079,0.164703,"60,224,800",0.169447,"1,139,850"
112,0.168728,"Feb 16, 2018",0.174120,0.145068,-,0.146171,"1,312,810"
113,0.146304,"Feb 15, 2018",0.154775,0.144580,-,0.150328,"720,681"
114,0.150315,"Feb 14, 2018",0.151209,0.135028,-,0.137128,"662,147"
115,0.137259,"Feb 13, 2018",0.142643,0.133609,-,0.138779,"394,131"
116,0.138185,"Feb 12, 2018",0.142184,0.132743,-,0.138694,"722,260"
117,0.138611,"Feb 11, 2018",0.143361,0.124770,-,0.138186,"670,240"
118,0.138349,"Feb 10, 2018",0.158731,0.131362,-,0.148382,"992,090"
119,0.149136,"Feb 09, 2018",0.149551,0.126292,-,0.134109,"847,614"
120,0.133362,"Feb 08, 2018",0.137761,0.116006,-,0.116006,"580,199"
121,0.117084,"Feb 07, 2018",0.145122,0.117084,-,0.137985,"844,134"
122,0.139014,"Feb 06, 2018",0.145585,0.093540,-,0.114207,"1,396,820"
123,0.114326,"Feb 05, 2018",0.151370,0.103545,-,0.150192,"1,218,190"
124,0.151806,"Feb 04, 2018",0.184771,0.147945,-,0.183189,"1,298,090"
125,0.183270,"Feb 03, 2018",0.193049,0.159696,-,0.180508,"900,522"
126,0.180779,"Feb 02, 2018",0.194901,0.147944,-,0.194080,"1,498,890"
