,close,date,high,low,market_cap,open,volume
0,0.765749,"Jun 08, 2018",0.786984,0.761494,"117,163,000",0.781086,"2,763,550"
1,0.775814,"Jun 07, 2018",0.796345,0.745669,"116,759,000",0.778396,"2,998,180"
2,0.777202,"Jun 06, 2018",0.786930,0.727105,"115,819,000",0.772124,"2,757,670"
3,0.772813,"Jun 05, 2018",0.779997,0.729751,"112,176,000",0.747841,"2,839,120"
4,0.752663,"Jun 04, 2018",0.839956,0.745811,"123,194,000",0.821292,"2,976,400"
5,0.821117,"Jun 03, 2018",0.919027,0.802259,"120,946,000",0.806308,"2,566,460"
6,0.806267,"Jun 02, 2018",0.824131,0.781854,"119,214,000",0.794760,"2,304,270"
7,0.791902,"Jun 01, 2018",0.819206,0.775410,"120,955,000",0.806368,"1,857,540"
8,0.805938,"May 31, 2018",0.876332,0.778627,"120,587,000",0.803916,"1,926,750"
9,0.803760,"May 30, 2018",0.822684,0.758668,"119,600,000",0.797331,"1,729,680"
10,0.811136,"May 29, 2018",0.820713,0.720627,"112,452,000",0.749683,"1,786,750"
11,0.750210,"May 28, 2018",0.821867,0.733550,"122,164,000",0.814425,"2,292,880"
12,0.810175,"May 27, 2018",0.843533,0.766350,"126,095,000",0.840634,"1,603,440"
13,0.836896,"May 26, 2018",0.888478,0.829603,"126,458,000",0.843055,"1,415,410"
14,0.847696,"May 25, 2018",0.894440,0.827262,"132,164,000",0.881095,"1,669,620"
15,0.874686,"May 24, 2018",0.909751,0.774243,"126,883,000",0.845889,"2,468,210"
16,0.845739,"May 23, 2018",0.932568,0.744911,"132,441,000",0.882942,"3,975,780"
17,0.901753,"May 22, 2018",1.07,0.870213,"159,151,000",1.06,"7,821,830"
18,1.07,"May 21, 2018",1.10,1.03,"160,970,000",1.07,"7,990,980"
19,1.06,"May 20, 2018",1.14,1.01,"165,423,000",1.10,"8,524,250"
20,1.11,"May 19, 2018",1.20,1.01,"176,034,000",1.17,"9,775,280"
21,1.18,"May 18, 2018",1.22,1.11,"181,141,000",1.21,"7,098,970"
22,1.19,"May 17, 2018",1.32,1.16,"191,184,000",1.27,"2,098,410"
23,1.27,"May 16, 2018",1.29,1.20,"194,222,000",1.29,"1,807,650"
24,1.30,"May 15, 2018",1.52,1.27,"204,697,000",1.36,"4,729,550"
25,1.38,"May 14, 2018",1.38,1.15,"192,166,000",1.28,"2,286,850"
26,1.28,"May 13, 2018",1.28,1.17,"182,462,000",1.22,"1,823,330"
27,1.22,"May 12, 2018",1.25,1.09,"183,175,000",1.22,"1,683,430"
28,1.22,"May 11, 2018",1.38,1.15,"204,230,000",1.36,"2,908,610"
29,1.37,"May 10, 2018",1.79,1.35,"255,950,000",1.71,"6,028,310"
30,1.72,"May 09, 2018",1.73,1.36,"212,805,000",1.42,"6,575,280"
31,1.41,"May 08, 2018",1.44,1.28,"198,463,000",1.32,"1,906,200"
32,1.31,"May 07, 2018",1.36,1.13,"190,535,000",1.27,"1,342,930"
33,1.26,"May 06, 2018",1.38,1.16,"206,266,000",1.38,"1,789,660"
34,1.38,"May 05, 2018",1.49,1.31,"209,105,000",1.39,"2,297,720"
35,1.39,"May 04, 2018",1.46,1.18,"191,721,000",1.28,"4,271,460"
36,1.28,"May 03, 2018",1.28,0.945979,"144,135,000",0.960902,"1,935,530"
37,0.961472,"May 02, 2018",0.969205,0.870582,"134,055,000",0.893701,"1,053,300"
38,0.895896,"May 01, 2018",0.932122,0.870860,"139,038,000",0.926921,"1,115,130"
39,0.926655,"Apr 30, 2018",0.982532,0.921626,"145,519,000",0.970124,"1,068,330"
40,0.969790,"Apr 29, 2018",0.987616,0.931877,"147,153,000",0.981023,"1,278,980"
41,0.990200,"Apr 28, 2018",0.990632,0.911205,"137,592,000",0.917281,"844,784"
42,0.923547,"Apr 27, 2018",0.997106,0.912879,"144,393,000",0.962621,"1,147,290"
43,0.951805,"Apr 26, 2018",0.975352,0.847191,"129,415,000",0.862765,"1,012,940"
44,0.859502,"Apr 25, 2018",1.01,0.821339,"152,145,000",1.01,"1,353,430"
45,1.01,"Apr 24, 2018",1.05,0.995983,"150,045,000",1.00,"2,053,620"
46,1.00,"Apr 23, 2018",1.00,0.862566,"130,273,000",0.868488,"1,579,910"
47,0.870861,"Apr 22, 2018",0.893771,0.809199,"123,825,000",0.825502,"1,080,870"
48,0.830503,"Apr 21, 2018",0.864174,0.776766,"128,600,000",0.857337,"1,228,660"
49,0.861241,"Apr 20, 2018",0.870961,0.761193,"118,162,000",0.787748,"1,337,640"
50,0.787881,"Apr 19, 2018",0.796631,0.714374,"113,865,000",0.759102,"1,042,010"
51,0.755979,"Apr 18, 2018",0.761347,0.683852,"105,710,000",0.704736,"836,421"
52,0.701763,"Apr 17, 2018",0.719024,0.691727,"106,804,000",0.712025,"487,651"
53,0.712132,"Apr 16, 2018",0.775767,0.676925,"115,364,000",0.769097,"650,293"
54,0.763738,"Apr 15, 2018",0.769901,0.713421,"109,188,000",0.727921,"474,250"
55,0.728616,"Apr 14, 2018",0.743183,0.691800,"105,775,000",0.705166,"381,231"
56,0.706996,"Apr 13, 2018",0.793962,0.686664,"114,684,000",0.764560,"1,324,480"
57,0.762010,"Apr 12, 2018",0.768876,0.597128,"91,167,300",0.607782,"902,850"
58,0.611312,"Apr 11, 2018",0.615494,0.526528,"79,184,700",0.527898,"636,590"
59,0.526644,"Apr 10, 2018",0.547014,0.511853,"79,815,600",0.532104,"350,366"
60,0.529654,"Apr 09, 2018",0.595816,0.521631,"87,131,500",0.580877,"248,264"
61,0.579510,"Apr 08, 2018",0.589256,0.539019,"82,474,400",0.549830,"378,998"
62,0.550078,"Apr 07, 2018",0.562427,0.507735,"77,553,800",0.517025,"292,290"
63,0.517174,"Apr 06, 2018",0.526553,0.496570,"78,159,500",0.521063,"171,579"
64,0.530049,"Apr 05, 2018",0.532762,0.492180,"75,593,400",0.503956,"441,275"
65,0.517786,"Apr 04, 2018",0.565184,0.496514,"84,557,900",0.563720,"371,040"
66,0.562609,"Apr 03, 2018",0.562609,0.488196,"74,125,500",0.494170,"312,401"
67,0.488791,"Apr 02, 2018",0.531345,0.483816,"78,398,700",0.522658,"240,070"
68,0.520986,"Apr 01, 2018",0.559678,0.477521,"81,842,600",0.545617,"303,369"
69,0.545443,"Mar 31, 2018",0.609833,0.543421,"88,331,300",0.588875,"696,604"
70,0.594312,"Mar 30, 2018",0.596202,0.451097,"75,712,800",0.504752,"901,624"
71,0.494343,"Mar 29, 2018",0.655713,0.444866,"97,703,600",0.651357,"1,228,970"
72,0.651389,"Mar 28, 2018",0.722829,0.618414,"95,696,200",0.637975,"1,275,470"
73,0.637748,"Mar 27, 2018",0.699164,0.599721,-,0.661352,"863,544"
74,0.661601,"Mar 26, 2018",0.709049,0.552770,-,0.703617,"1,080,560"
75,0.705717,"Mar 25, 2018",0.722414,0.600442,-,0.651619,"647,688"
76,0.655679,"Mar 24, 2018",0.697046,0.559936,-,0.584122,"900,085"
77,0.578233,"Mar 23, 2018",0.578233,0.442437,-,0.514670,"868,812"
78,0.514765,"Mar 22, 2018",0.581952,0.483909,-,0.575059,"573,242"
79,0.573656,"Mar 21, 2018",0.575444,0.476085,-,0.487069,"844,495"
