,close,date,high,low,market_cap,open,volume
71,0.023101,"Mar 29, 2018",0.030019,0.021752,"11,961,300",0.029751,"172,458"
72,0.029045,"Mar 28, 2018",0.029888,0.022765,"9,961,530",0.024777,"313,882"
73,0.024769,"Mar 27, 2018",0.025756,0.022398,"10,154,700",0.025258,"177,669"
74,0.025274,"Mar 26, 2018",0.029543,0.023041,"10,684,800",0.026576,"261,996"
75,0.026627,"Mar 25, 2018",0.026709,0.022515,"9,439,980",0.023480,"267,587"
76,0.023765,"Mar 24, 2018",0.024397,0.022565,"9,486,950",0.023597,"268,822"
77,0.023381,"Mar 23, 2018",0.023381,0.020184,"8,543,210",0.021249,"446,315"
78,0.021253,"Mar 22, 2018",0.022817,0.019409,"7,803,320",0.019409,"155,715"
79,0.019302,"Mar 21, 2018",0.022407,0.017970,-,0.019452,"84,020"
80,0.019333,"Mar 20, 2018",0.019924,0.016206,-,0.019924,"52,140"
81,0.019766,"Mar 19, 2018",0.019902,0.016487,-,0.016883,"61,465"
82,0.016951,"Mar 18, 2018",0.017948,0.013299,-,0.017845,"88,129"
83,0.017861,"Mar 17, 2018",0.021722,0.017481,-,0.021480,"70,950"
84,0.021466,"Mar 16, 2018",0.023781,0.021109,-,0.022275,"56,434"
85,0.022301,"Mar 15, 2018",0.023807,0.021035,-,0.023651,"96,580"
86,0.023634,"Mar 14, 2018",0.028904,0.022712,-,0.028485,"196,837"
87,0.028372,"Mar 13, 2018",0.029850,0.027312,-,0.029337,"154,119"
88,0.029368,"Mar 12, 2018",0.032798,0.027622,-,0.028903,"585,775"
89,0.027947,"Mar 11, 2018",0.029187,0.025576,-,0.027079,"451,621"
90,0.027621,"Mar 10, 2018",0.028591,0.026987,-,0.028591,"302,268"
