,close,date,high,low,market_cap,open,volume
107,0.010743,"Jan 25, 2018",0.011191,0.010454,"214,189",0.010613,4
108,0.010441,"Jan 24, 2018",0.010651,0.005510,"210,014",0.010406,105
109,0.010412,"Jan 23, 2018",0.010919,0.010412,"217,155",0.010760,32
110,0.010157,"Jan 22, 2018",0.010250,0.009732,"201,471",0.009983,80
111,0.009848,"Jan 21, 2018",0.010873,0.009639,"219,430",0.010873,78
112,0.010847,"Jan 20, 2018",0.011177,0.004760,"182,836",0.009060,110
113,0.008962,"Jan 19, 2018",0.009804,0.007727,"157,034",0.007781,171
114,0.007864,"Jan 18, 2018",0.007864,0.003499,"71,938",0.003565,274
115,0.003551,"Jan 17, 2018",0.007145,0.003540,"138,310",0.006853,49
116,0.006888,"Jan 16, 2018",0.008336,0.006093,"168,229",0.008336,1
117,0.008325,"Jan 15, 2018",0.008505,0.008033,"162,999",0.008077,116
118,0.008136,"Jan 14, 2018",0.008561,0.007828,"170,998",0.008473,14
119,0.008467,"Jan 13, 2018",0.008764,0.004411,"151,633",0.007513,311
120,0.007522,"Jan 12, 2018",0.007587,0.005434,"122,560",0.006073,468
121,0.006033,"Jan 11, 2018",0.006766,0.005290,"136,058",0.006742,37
122,0.006749,"Jan 10, 2018",0.006749,0.004923,"103,160",0.005112,295
123,0.005105,"Jan 09, 2018",0.005242,0.004531,"97,259",0.004819,848
124,0.004832,"Jan 08, 2018",0.005231,0.004415,"105,170",0.005211,37
125,0.005218,"Jan 07, 2018",0.005333,0.005035,"107,624",0.005333,421
126,0.005337,"Jan 06, 2018",0.005351,0.004611,"95,974",0.004756,10
127,0.004752,"Jan 05, 2018",0.004792,0.004079,"85,787",0.004251,9
128,0.004250,"Jan 04, 2018",0.004250,0.004086,"82,466",0.004086,42
129,0.004201,"Jan 03, 2018",0.004329,0.004108,"83,835",0.004154,3
130,0.004169,"Jan 02, 2018",0.004189,0.004129,"84,092",0.004167,3
131,0.003841,"Jan 01, 2018",0.003917,0.003615,"79,006",0.003915,2
132,0.003900,"Dec 31, 2017",0.003958,0.003399,"69,282",0.003433,2
133,0.003470,"Dec 30, 2017",0.004059,0.003287,"81,914",0.004059,2
134,0.004069,"Dec 29, 2017",0.004235,0.003955,"81,193",0.004023,1
135,0.003898,"Dec 28, 2017",0.004363,0.003859,"87,678",0.004344,2
136,0.004354,"Dec 27, 2017",0.004486,0.003576,"73,512",0.003643,2
137,0.003640,"Dec 26, 2017",0.003708,0.003617,"73,739",0.003654,7
138,0.003086,"Dec 25, 2017",0.003189,0.002919,"62,545",0.003099,74
139,0.003067,"Dec 24, 2017",0.004609,0.002797,"89,588",0.004439,91
140,0.004436,"Dec 23, 2017",0.004712,0.004351,"89,055",0.004413,2
141,0.004371,"Dec 22, 2017",0.004919,0.003663,"98,306",0.004871,7
142,0.004854,"Dec 21, 2017",0.005390,0.004696,"103,124",0.005110,41
143,0.005096,"Dec 20, 2017",0.005529,0.003850,"85,338",0.004228,4
144,0.004233,"Dec 19, 2017",0.005953,0.004092,"119,705",0.005931,26
145,0.005926,"Dec 18, 2017",0.006314,0.005731,"127,417",0.006314,35
146,0.006294,"Dec 17, 2017",0.006497,0.005727,"117,921",0.005843,135
147,0.005842,"Dec 16, 2017",0.005888,0.005298,"106,925",0.005298,17
148,0.005182,"Dec 15, 2017",0.005242,0.004809,"97,082",0.004810,4
149,0.004803,"Dec 14, 2017",0.004824,0.004371,"89,231",0.004421,3
150,0.004436,"Dec 13, 2017",0.004949,0.003673,"80,191",0.003973,48
151,0.003970,"Dec 12, 2017",0.005697,0.003782,"78,152",0.003872,48
152,0.003860,"Dec 11, 2017",0.004026,0.003764,"76,277",0.003780,10
153,0.004614,"Dec 10, 2017",0.004962,0.004369,"100,149",0.004962,7
154,0.004942,"Dec 09, 2017",0.005078,0.003542,"74,483",0.003691,51
155,0.004149,"Dec 08, 2017",0.004756,0.003802,"94,570",0.004686,6
156,0.004675,"Dec 07, 2017",0.004675,0.003985,"86,464",0.004284,41
157,0.003800,"Dec 06, 2017",0.003800,0.003393,"68,481",0.003393,26
158,0.003401,"Dec 05, 2017",0.003694,0.003399,"72,277",0.003581,127
159,0.003370,"Dec 01, 2017",0.003371,0.003122,"66,553",0.003298,2
160,0.003314,"Nov 30, 2017",0.004597,0.002970,"85,294",0.004226,4
161,0.004162,"Nov 29, 2017",0.004505,0.003213,"74,134",0.003673,"1,615"
162,0.003677,"Nov 28, 2017",0.003892,0.003673,"76,783",0.003805,22
163,0.003795,"Nov 27, 2017",0.004215,0.003727,"75,219",0.003727,37
164,0.003726,"Nov 26, 2017",0.003756,0.003713,"75,387",0.003735,8
165,0.003625,"Nov 24, 2017",0.003669,0.003469,"71,368",0.003536,2
166,0.003541,"Nov 23, 2017",0.003719,0.003541,"74,699",0.003701,4
167,0.003703,"Nov 22, 2017",0.003813,0.002909,"58,952",0.002921,259
168,0.002914,"Nov 21, 2017",0.003013,0.002807,"59,886",0.002967,79
169,0.003127,"Nov 20, 2017",0.003127,0.003020,"61,685",0.003056,1
170,0.003058,"Nov 19, 2017",0.003082,0.002405,"48,717",0.002414,2
171,0.002418,"Nov 18, 2017",0.002437,0.002310,"48,091",0.002383,12
172,0.002392,"Nov 17, 2017",0.002411,0.002392,"48,649",0.002411,7
173,0.002254,"Nov 15, 2017",0.002270,0.002050,"41,364",0.002050,50
174,0.002048,"Nov 14, 2017",0.002056,0.002033,"41,315",0.002047,46
175,0.001822,"Nov 12, 2017",0.001922,0.001661,"38,514",0.001908,2
176,0.001910,"Nov 11, 2017",0.002384,0.001870,"46,442",0.002301,2
177,0.002309,"Nov 10, 2017",0.002779,0.002258,"55,842",0.002767,12
178,0.002574,"Nov 09, 2017",0.002688,0.002538,"54,254",0.002688,1
179,0.002691,"Nov 08, 2017",0.002823,0.002476,"50,265",0.002491,4
180,0.002498,"Nov 07, 2017",0.002498,0.002455,"49,712",0.002463,3
181,0.002405,"Nov 06, 2017",0.002450,0.002347,"49,239",0.002440,7
182,0.002434,"Nov 05, 2017",0.002529,0.002407,"50,618",0.002508,7
183,0.002513,"Nov 04, 2017",0.002567,0.002381,"49,178",0.002437,4
184,0.002443,"Nov 03, 2017",0.002539,0.002292,"46,775",0.002318,14
185,0.002321,"Nov 02, 2017",0.002478,0.002153,"43,454",0.002153,39
186,0.002151,"Nov 01, 2017",0.002269,0.002102,"42,916",0.002126,36
187,0.002128,"Oct 31, 2017",0.002128,0.002011,"40,811",0.002022,1
188,0.002029,"Oct 30, 2017",0.002052,0.001992,"41,005",0.002032,1
189,0.002044,"Oct 29, 2017",0.002223,0.001952,"40,460",0.002005,12
190,0.002008,"Oct 28, 2017",0.002231,0.002002,"44,200",0.002190,15
191,0.002184,"Oct 27, 2017",0.002250,0.001914,"39,206",0.001943,1
192,0.001942,"Oct 26, 2017",0.001975,0.001889,"38,196",0.001893,4
193,0.002049,"Oct 25, 2017",0.002083,0.001991,"41,206",0.002042,1
194,0.002041,"Oct 24, 2017",0.002126,0.001836,"39,064",0.001936,1
195,0.001940,"Oct 23, 2017",0.002152,0.001898,"40,308",0.001997,69
196,0.002207,"Oct 22, 2017",0.002245,0.002127,"44,906",0.002225,1
197,0.002224,"Oct 21, 2017",0.002262,0.001970,"41,206",0.002042,107
198,0.002046,"Oct 20, 2017",0.002078,0.001911,"39,268",0.001946,5
199,0.001871,"Oct 19, 2017",0.001895,0.001827,"37,211",0.001844,19
200,0.001843,"Oct 18, 2017",0.002128,0.001746,"42,952",0.002128,40
201,0.002128,"Oct 17, 2017",0.002147,0.001882,"40,821",0.002023,50
202,0.002022,"Oct 16, 2017",0.002033,0.001837,"37,908",0.001878,5
203,0.001878,"Oct 15, 2017",0.002415,0.001855,"40,150",0.001989,62
204,0.001986,"Oct 14, 2017",0.002114,0.001860,"42,232",0.002093,65
205,0.002092,"Oct 13, 2017",0.002141,0.001749,"39,529",0.001959,80
206,0.001953,"Oct 12, 2017",0.002860,0.001908,"53,571",0.002654,497
207,0.002652,"Oct 11, 2017",0.012739,0.000811,"97,212",0.004817,"21,315"
208,0.002166,"Oct 10, 2017",0.002187,0.002154,"43,467",0.002154,19
209,0.002154,"Oct 09, 2017",0.002192,0.001925,"39,015",0.001933,19
210,0.001933,"Oct 08, 2017",0.002122,0.001923,"42,149",0.002089,235
211,0.002094,"Oct 07, 2017",0.002105,0.002033,"42,370",0.002099,9
212,0.002099,"Oct 06, 2017",0.002212,0.001683,"34,031",0.001686,2
213,0.001686,"Oct 05, 2017",0.002168,0.001682,"43,449",0.002153,178
214,0.002151,"Oct 04, 2017",0.002217,0.002140,"44,461",0.002203,26
215,0.002198,"Oct 03, 2017",0.002302,0.002177,"46,205",0.002289,0
216,0.002289,"Oct 02, 2017",0.002300,0.002271,"46,289",0.002294,2
217,0.002070,"Oct 01, 2017",0.002095,0.002047,"42,089",0.002086,47
218,0.002084,"Sep 30, 2017",0.002092,0.001959,"39,573",0.001961,51
219,0.001961,"Sep 29, 2017",0.002356,0.001952,"47,395",0.002348,1
220,0.002350,"Sep 28, 2017",0.002479,0.002318,"49,250",0.002440,1
221,0.002440,"Sep 27, 2017",0.002450,0.002301,"46,447",0.002301,5
222,0.002238,"Sep 26, 2017",0.002269,0.002203,"45,247",0.002242,3
223,0.002242,"Sep 25, 2017",0.002263,0.001838,"42,245",0.002093,3
224,0.002095,"Sep 24, 2017",0.002131,0.002038,"42,817",0.002122,0
225,0.002122,"Sep 23, 2017",0.002122,0.001608,"32,760",0.001623,9
226,0.001628,"Sep 22, 2017",0.001640,0.001612,"32,557",0.001613,1
227,0.001983,"Sep 19, 2017",0.002062,0.001933,"41,403",0.002052,0
228,0.002047,"Sep 18, 2017",0.002065,0.001778,"35,975",0.001783,1
229,0.001680,"Sep 17, 2017",0.001746,0.001674,"35,233",0.001746,14
230,0.001747,"Sep 16, 2017",0.001820,0.001671,"34,436",0.001706,14
231,0.001711,"Sep 15, 2017",0.001759,0.001180,"32,086",0.001590,57
232,0.001578,"Sep 14, 2017",0.001682,0.001578,"33,602",0.001665,1
233,0.001673,"Sep 13, 2017",0.001792,0.001625,"36,035",0.001786,2
234,0.001792,"Sep 12, 2017",0.002491,0.001682,"39,117",0.001938,313
235,0.001936,"Sep 11, 2017",0.002407,0.001926,"47,177",0.002338,22
236,0.002342,"Sep 10, 2017",0.002380,0.002189,"45,229",0.002241,30
237,0.002240,"Sep 09, 2017",0.002292,0.002187,"45,429",0.002251,1
238,0.002247,"Sep 08, 2017",0.002400,0.002155,"46,838",0.002321,74
239,0.001900,"Sep 07, 2017",0.001921,0.001845,"38,192",0.001892,10
240,0.001896,"Sep 06, 2017",0.001977,0.001811,"36,573",0.001812,10
241,0.001810,"Sep 05, 2017",0.001880,0.001704,"36,500",0.001809,68
242,0.001799,"Sep 04, 2017",0.002265,0.001744,"45,677",0.002263,17
243,0.002263,"Sep 03, 2017",0.002316,0.001937,"39,085",0.001937,0
244,0.001935,"Sep 02, 2017",0.002092,0.001887,"41,736",0.002068,9
245,0.002065,"Sep 01, 2017",0.002107,0.001971,"40,162",0.001990,10
246,0.001990,"Aug 31, 2017",0.002001,0.001890,"38,251",0.001895,13
247,0.001856,"Aug 30, 2017",0.001907,0.001842,"38,013",0.001884,6
248,0.001886,"Aug 29, 2017",0.002274,0.001792,"45,173",0.002238,61
249,0.002235,"Aug 28, 2017",0.002242,0.002099,"43,827",0.002172,22
250,0.002174,"Aug 27, 2017",0.002245,0.002172,"44,712",0.002216,2
251,0.002216,"Aug 26, 2017",0.002276,0.001713,"45,836",0.002271,20
252,0.002270,"Aug 25, 2017",0.002313,0.001638,"44,554",0.002208,54
253,0.002211,"Aug 24, 2017",0.002227,0.001862,"37,625",0.001864,437
254,0.001864,"Aug 23, 2017",0.002067,0.001770,"36,284",0.001798,52
255,0.001802,"Aug 22, 2017",0.001890,0.001600,"33,913",0.001680,50
256,0.001677,"Aug 21, 2017",0.002315,0.001673,"40,937",0.002028,57
257,0.002036,"Aug 20, 2017",0.002250,0.001708,"45,176",0.002238,148
258,0.002249,"Aug 19, 2017",0.002620,0.002246,"49,750",0.002465,8
259,0.002467,"Aug 18, 2017",0.002822,0.002266,"49,233",0.002439,12
260,0.002447,"Aug 17, 2017",0.002689,0.002391,"52,259",0.002589,11
261,0.002592,"Aug 16, 2017",0.002913,0.002537,"55,327",0.002741,10
262,0.002738,"Aug 15, 2017",0.002966,0.002380,"58,509",0.002899,127
263,0.002891,"Aug 14, 2017",0.002891,0.002694,"56,564",0.002803,252
264,0.002801,"Aug 13, 2017",0.003348,0.002701,"65,568",0.003249,29
265,0.003252,"Aug 12, 2017",0.003258,0.002539,"57,463",0.002847,30
266,0.002849,"Aug 11, 2017",0.002888,0.002357,"48,949",0.002425,6
267,0.002426,"Aug 10, 2017",0.003024,0.002350,"48,576",0.002407,332
268,0.002407,"Aug 09, 2017",0.003362,0.002349,"48,297",0.002393,"5,953"
269,0.002395,"Aug 08, 2017",0.002820,0.002220,"45,177",0.002239,284
270,0.002473,"Aug 07, 2017",0.002689,0.002298,"46,791",0.002319,22
271,0.002324,"Aug 06, 2017",0.002634,0.002319,"52,555",0.002604,47
272,0.002603,"Aug 05, 2017",0.002632,0.001797,"36,294",0.001798,58
273,0.001799,"Aug 04, 2017",0.001957,0.001762,"39,372",0.001951,20
274,0.001951,"Aug 03, 2017",0.001990,0.001927,"39,291",0.001947,36
275,0.001943,"Aug 02, 2017",0.001983,0.001913,"39,108",0.001938,16
276,0.001938,"Aug 01, 2017",0.002376,0.001887,"47,946",0.002376,0
277,0.002375,"Jul 31, 2017",0.002386,0.002243,"45,907",0.002275,0
278,0.002272,"Jul 30, 2017",0.002471,0.001457,"30,715",0.001522,96
279,0.001522,"Jul 29, 2017",0.002136,0.001500,"42,124",0.002087,95
280,0.002272,"Jul 28, 2017",0.002283,0.002155,"43,500",0.002155,0
281,0.002149,"Jul 27, 2017",0.002170,0.001786,"36,178",0.001793,32
282,0.001788,"Jul 26, 2017",0.002042,0.001734,"37,203",0.001843,136
283,0.001843,"Jul 25, 2017",0.002388,0.001764,"47,870",0.002372,9
284,0.002372,"Jul 24, 2017",0.002433,0.001935,"48,294",0.002393,102
285,0.002396,"Jul 23, 2017",0.002410,0.001965,"39,872",0.001976,34
286,0.002539,"Jul 22, 2017",0.002625,0.002416,"48,985",0.002427,2
287,0.002428,"Jul 21, 2017",0.002671,0.001982,"53,724",0.002662,2
288,0.002642,"Jul 20, 2017",0.002726,0.001539,"35,956",0.001782,47
289,0.001787,"Jul 19, 2017",0.001861,0.001564,"32,531",0.001612,15
290,0.001609,"Jul 18, 2017",0.002368,0.001590,"33,646",0.001667,255
291,0.001663,"Jul 17, 2017",0.002006,0.001423,"28,718",0.001423,41
292,0.001425,"Jul 16, 2017",0.002059,0.001341,"31,650",0.001568,34
293,0.001573,"Jul 15, 2017",0.002200,0.001398,"36,268",0.001797,224
294,0.001778,"Jul 14, 2017",0.002225,0.001314,"28,347",0.001405,"1,061"
295,0.001406,"Jul 13, 2017",0.001932,0.001302,"33,711",0.001670,112
296,0.001669,"Jul 12, 2017",0.001707,0.001573,"32,359",0.001603,21
297,0.001702,"Jul 11, 2017",0.001746,0.001646,"34,479",0.001708,3
298,0.001712,"Jul 10, 2017",0.001839,0.001375,"36,908",0.001829,101
299,0.001825,"Jul 09, 2017",0.002175,0.001508,"37,044",0.001836,108
300,0.001834,"Jul 08, 2017",0.001943,0.001814,"37,865",0.001876,105
301,0.001875,"Jul 07, 2017",0.002437,0.001812,"39,332",0.001949,165
302,0.001947,"Jul 06, 2017",0.002706,0.001889,"54,042",0.002678,311
303,0.002676,"Jul 05, 2017",0.002721,0.000998,"20,386",0.001010,"2,448"
304,0.001011,"Jul 04, 2017",0.001338,0.000943,"19,453",0.000964,24
305,0.000966,"Jul 03, 2017",0.001646,0.000837,"23,111",0.001145,498
306,0.001149,"Jul 02, 2017",0.001320,0.000895,"24,289",0.001204,434
307,0.001204,"Jul 01, 2017",0.004639,0.001126,"92,034",0.004560,569
308,0.004562,"Jun 30, 2017",0.006353,0.004544,"127,755",0.006330,13
309,0.006318,"Jun 29, 2017",0.006936,0.004336,"89,120",0.004416,1
310,0.004420,"Jun 28, 2017",0.006855,0.004342,"138,346",0.006855,9
311,0.006811,"Jun 27, 2017",0.006811,0.004745,"101,772",0.005043,1
312,0.004926,"Jun 26, 2017",0.005296,0.004797,"105,217",0.005213,"8,362"
313,0.005216,"Jun 25, 2017",0.005453,0.005067,"109,684",0.005435,"8,855"
314,0.005447,"Jun 24, 2017",0.005781,0.005147,"112,370",0.005568,"9,530"
315,0.005569,"Jun 23, 2017",0.005658,0.005170,"104,336",0.005170,"9,465"
316,0.005170,"Jun 22, 2017",0.005171,0.005150,"103,935",0.005150,"8,781"
317,0.005150,"Jun 21, 2017",0.005169,0.005149,"104,023",0.005154,"8,916"
318,0.005154,"Jun 20, 2017",0.005158,0.005084,"102,604",0.005084,"8,883"
319,0.005084,"Jun 19, 2017",0.005160,0.005084,"103,687",0.005138,"9,234"
320,0.005138,"Jun 18, 2017",0.005171,0.005132,"104,357",0.005171,"8,989"
321,0.005171,"Jun 17, 2017",0.005296,0.004473,"105,376",0.005221,"8,779"
322,0.005221,"Jun 16, 2017",0.005371,0.004764,"99,865",0.004948,"12,099"
323,0.004952,"Jun 15, 2017",0.005798,0.004480,"105,338",0.005219,"16,322"
324,0.005220,"Jun 14, 2017",0.008639,0.005157,"142,749",0.007073,"39,849"
325,0.007051,"Jun 13, 2017",0.010054,0.005450,"201,517",0.009985,"99,832"
326,0.009992,"Jun 12, 2017",0.020454,0.005331,"107,593",0.005331,"328,941"
327,0.005338,"Jun 11, 2017",0.007902,0.003840,"105,134",0.005209,"64,687"
328,0.005443,"Jun 10, 2017",0.024568,0.004767,"473,578",0.023467,"127,615"
329,0.023431,"Jun 09, 2017",0.024889,0.022787,"496,342",0.024595,"8,747"
330,0.024634,"Jun 08, 2017",0.024634,0.021233,"456,080",0.022601,"16,444"
331,0.022488,"Jun 07, 2017",0.025873,0.021335,"445,544",0.022080,"12,831"
332,0.022074,"Jun 06, 2017",0.026238,0.019288,"505,290",0.025041,"57,832"
333,0.024297,"Jun 05, 2017",0.027435,0.018222,"382,940",0.018978,"68,666"
334,0.018975,"Jun 04, 2017",0.020818,0.017337,"378,364",0.018752,"13,559"
335,0.018803,"Jun 03, 2017",0.019660,0.017028,"346,546",0.017176,"17,024"
336,0.017183,"Jun 02, 2017",0.017736,0.015642,"319,554",0.015838,"3,562"
337,0.015831,"Jun 01, 2017",0.018355,0.015360,"350,845",0.017390,"2,324"
338,0.017375,"May 31, 2017",0.017441,0.014587,"341,514",0.016928,"1,368"
339,0.016862,"May 30, 2017",0.018812,0.015337,"369,930",0.018337,"3,475"
340,0.018316,"May 29, 2017",0.019522,0.013367,"293,326",0.014540,"6,197"
341,0.014570,"May 28, 2017",0.015482,0.014084,"288,316",0.014292,390
342,0.014208,"May 27, 2017",0.016410,0.013141,"321,393",0.015933,"1,222"
343,0.015880,"May 26, 2017",0.018407,0.014618,"300,112",0.014878,"1,679"
344,0.014988,"May 25, 2017",0.019367,0.014595,"333,985",0.016558,"2,927"
345,0.016589,"May 24, 2017",0.018351,0.015352,"358,217",0.017760,"10,057"
