,close,date,high,low,market_cap,open,volume
0,0.135105,"Jun 08, 2018",0.136695,0.133797,"7,767,800",0.135853,"69,657"
1,0.135622,"Jun 07, 2018",0.138946,0.134830,"7,823,570",0.136829,"20,117"
2,0.136870,"Jun 06, 2018",0.137893,0.130959,"7,837,210",0.137068,"39,409"
3,0.137344,"Jun 05, 2018",0.138132,0.130403,"7,618,060",0.133235,"48,683"
4,0.133245,"Jun 04, 2018",0.141968,0.129507,"8,024,320",0.140340,"6,016"
5,0.140551,"Jun 03, 2018",0.142263,0.134495,"7,696,040",0.134598,"79,775"
6,0.134772,"Jun 02, 2018",0.136440,0.130544,"7,510,150",0.131347,"16,398"
7,0.131376,"Jun 01, 2018",0.133285,0.114364,"7,571,900",0.132427,"172,619"
8,0.132142,"May 31, 2018",0.134352,0.127530,"7,327,330",0.128150,"53,424"
9,0.128273,"May 30, 2018",0.133965,0.125021,"7,416,460",0.129709,"6,841"
10,0.129629,"May 29, 2018",0.131285,0.116162,"6,646,330",0.116240,"7,359"
11,0.116577,"May 28, 2018",0.131920,0.115360,"7,486,750",0.130938,"38,391"
12,0.130946,"May 27, 2018",0.135818,0.128088,"7,706,300",0.134778,"111,288"
13,0.134518,"May 26, 2018",0.139166,0.130713,"7,508,340",0.131316,"52,045"
14,0.131297,"May 25, 2018",0.140763,0.128040,"7,864,440",0.137544,"1,358"
15,0.137395,"May 24, 2018",0.140099,0.127193,"7,619,290",0.133256,"48,199"
16,0.133858,"May 23, 2018",0.149271,0.130182,"8,462,430",0.148002,"64,384"
17,0.148297,"May 22, 2018",0.160184,0.123102,"8,371,440",0.146411,"35,501"
18,0.146720,"May 21, 2018",0.228977,0.146445,"13,083,000",0.228813,"11,788"
19,0.228517,"May 20, 2018",0.235640,0.227810,"13,330,800",0.233146,"14,909"
20,0.232951,"May 19, 2018",0.239733,0.171309,"9,911,210",0.173340,"28,279"
21,0.173338,"May 18, 2018",0.241771,0.167806,"13,417,200",0.234657,"10,374"
22,0.234890,"May 17, 2018",0.257261,0.209139,"13,691,100",0.239448,"12,487"
23,0.239165,"May 16, 2018",0.256376,0.230717,"13,686,000",0.239359,"45,986"
24,0.239246,"May 15, 2018",0.268218,0.235859,"15,173,700",0.265379,204
25,0.265748,"May 14, 2018",0.275278,0.232062,"15,683,500",0.274294,"33,320"
26,0.274407,"May 13, 2018",0.278118,0.226317,"13,151,000",0.230002,"78,216"
27,0.230463,"May 12, 2018",0.259799,0.215069,"14,662,700",0.256441,"25,786"
28,0.256900,"May 11, 2018",0.263481,0.217977,"14,847,600",0.259674,"535,371"
29,0.259486,"May 10, 2018",0.271904,0.259196,"15,017,000",0.262637,"308,108"
30,0.262388,"May 09, 2018",0.299843,0.221331,"12,834,400",0.224466,"18,050"
31,0.224745,"May 08, 2018",0.302042,0.191991,"12,941,500",0.226337,"922,521"
32,0.224871,"May 07, 2018",0.238406,0.181222,"13,569,100",0.237315,"227,094"
33,0.237182,"May 06, 2018",0.271787,0.226981,"15,302,200",0.267626,"12,537"
34,0.267674,"May 05, 2018",0.268896,0.235566,"13,513,200",0.236337,"9,395"
35,0.236077,"May 04, 2018",0.277463,0.223911,"15,496,700",0.271027,"848,938"
36,0.271908,"May 03, 2018",0.273584,0.240278,"13,752,700",0.240525,"58,533"
37,0.240548,"May 02, 2018",0.241528,0.233377,"13,467,700",0.235541,"46,462"
38,0.236223,"May 01, 2018",0.237758,0.216615,"13,519,200",0.236442,"203,678"
39,0.235668,"Apr 30, 2018",0.252494,0.188967,"14,383,900",0.251565,"10,695"
40,0.251536,"Apr 29, 2018",0.257540,0.245072,"14,404,000",0.251916,"483,435"
41,0.251887,"Apr 28, 2018",0.254304,0.177403,"13,510,400",0.236289,"28,202"
42,0.238336,"Apr 27, 2018",0.265870,0.237825,"14,713,700",0.257332,"399,599"
43,0.256885,"Apr 26, 2018",0.257733,0.209666,"14,086,800",0.246368,"208,021"
44,0.243975,"Apr 25, 2018",0.258172,0.192604,"14,604,000",0.255415,"294,282"
45,0.255504,"Apr 24, 2018",0.300342,0.244356,"16,161,800",0.282660,"3,083"
46,0.282652,"Apr 23, 2018",0.291513,0.176184,"12,734,300",0.222715,"63,976"
47,0.223544,"Apr 22, 2018",0.263325,0.221958,"13,803,800",0.241419,"60,495"
48,0.241419,"Apr 21, 2018",0.272546,0.227868,"15,426,000",0.269789,"1,474"
49,0.269965,"Apr 20, 2018",0.271661,0.223579,"14,608,200",0.255487,"5,810"
50,0.255792,"Apr 19, 2018",0.268457,0.212842,"15,009,300",0.262502,"337,666"
51,0.262358,"Apr 18, 2018",0.262810,0.237038,"14,049,300",0.245712,"521,253"
52,0.245593,"Apr 17, 2018",0.278196,0.240018,"15,712,700",0.274805,"142,138"
53,0.274847,"Apr 16, 2018",0.288515,0.226834,"16,404,200",0.286898,"617,322"
54,0.286521,"Apr 15, 2018",0.328329,0.277668,"18,228,100",0.318796,"207,871"
