,close,date,high,low,market_cap,open,volume
77,1.77,"Mar 23, 2018",1.78,1.68,"69,959,200",1.75,"97,091"
78,1.75,"Mar 22, 2018",1.86,1.65,"73,070,000",1.82,"72,718"
79,1.82,"Mar 21, 2018",2.01,1.78,"71,655,200",1.79,"257,434"
80,1.79,"Mar 20, 2018",1.87,1.60,"67,648,200",1.69,"226,326"
81,1.67,"Mar 19, 2018",1.72,1.57,"64,313,600",1.61,"93,234"
82,1.61,"Mar 18, 2018",1.62,1.40,"64,966,600",1.62,"220,580"
83,1.63,"Mar 17, 2018",1.86,1.62,"74,290,100",1.86,"692,718"
84,1.84,"Mar 16, 2018",1.94,1.66,"69,804,800",1.75,"1,050,400"
85,1.75,"Mar 15, 2018",1.76,1.61,"69,959,600",1.75,"251,140"
86,1.74,"Mar 14, 2018",2.07,1.70,"80,382,700",2.01,"409,046"
87,1.98,"Mar 13, 2018",2.16,1.98,"81,366,700",2.04,"151,806"
88,2.05,"Mar 12, 2018",2.25,1.98,"88,174,300",2.21,"163,548"
89,2.19,"Mar 11, 2018",2.26,1.95,"80,629,800",2.02,"236,037"
90,2.05,"Mar 10, 2018",2.39,2.02,"91,408,800",2.29,"327,639"
91,2.29,"Mar 09, 2018",2.33,1.85,"92,828,600",2.33,"366,016"
92,2.31,"Mar 08, 2018",2.62,2.30,"103,620,000",2.60,"522,353"
93,2.58,"Mar 07, 2018",2.85,2.36,"112,463,000",2.82,"487,261"
94,2.82,"Mar 06, 2018",3.20,2.80,"124,560,000",3.13,"1,479,220"
95,3.39,"Mar 05, 2018",3.60,2.69,"108,657,000",2.73,"5,483,550"
96,2.72,"Mar 04, 2018",2.91,2.55,"110,147,000",2.77,"876,774"
97,2.77,"Mar 03, 2018",2.95,2.69,"112,725,000",2.83,"399,472"
98,2.87,"Mar 02, 2018",3.07,2.58,"106,518,000",2.68,"1,992,050"
99,2.74,"Mar 01, 2018",2.74,2.23,"90,359,700",2.27,"687,455"
100,2.27,"Feb 28, 2018",2.59,2.26,"99,052,900",2.49,"220,124"
101,2.47,"Feb 27, 2018",2.62,2.33,"95,484,500",2.40,"140,371"
102,2.39,"Feb 26, 2018",2.50,2.19,"87,038,400",2.19,"649,222"
103,2.19,"Feb 25, 2018",2.27,2.11,"87,048,800",2.19,"109,000"
104,2.19,"Feb 24, 2018",2.52,2.14,"94,541,600",2.38,"196,231"
105,2.39,"Feb 23, 2018",2.87,2.12,"85,949,400",2.16,"814,139"
106,2.17,"Feb 22, 2018",2.62,2.13,"97,272,800",2.45,"216,420"
107,2.45,"Feb 21, 2018",2.70,2.43,"107,236,000",2.70,"233,285"
108,2.70,"Feb 20, 2018",3.13,2.68,"120,505,000",3.04,"529,773"
109,3.03,"Feb 19, 2018",3.34,2.91,"118,425,000",2.98,"299,637"
110,2.97,"Feb 18, 2018",3.31,2.82,"125,505,000",3.16,"1,026,180"
111,3.16,"Feb 17, 2018",3.23,2.83,"115,567,000",2.91,"362,515"
112,2.88,"Feb 16, 2018",3.07,2.80,"119,528,000",3.02,"293,088"
113,3.03,"Feb 15, 2018",3.10,2.79,"113,452,000",2.86,"190,662"
114,2.86,"Feb 14, 2018",2.88,2.50,"100,012,000",2.53,"292,316"
115,2.53,"Feb 13, 2018",2.73,2.47,"106,980,000",2.70,"403,469"
116,2.69,"Feb 12, 2018",2.79,2.49,"98,478,400",2.49,"351,878"
117,2.47,"Feb 11, 2018",2.79,2.42,"110,454,000",2.79,"234,573"
118,2.77,"Feb 10, 2018",3.16,2.65,"115,571,000",2.92,"562,182"
119,2.92,"Feb 09, 2018",2.96,2.51,"105,127,000",2.66,"386,562"
120,2.63,"Feb 08, 2018",2.99,2.43,"96,174,200",2.43,"423,605"
121,2.45,"Feb 07, 2018",2.95,2.25,"100,863,000",2.55,"399,200"
122,2.58,"Feb 06, 2018",2.62,1.73,"90,577,000",2.29,"600,261"
123,2.28,"Feb 05, 2018",2.84,2.04,"109,703,000",2.78,"709,099"
124,2.82,"Feb 04, 2018",3.51,2.65,"136,324,000",3.45,"450,986"
125,3.47,"Feb 03, 2018",3.65,2.96,"133,660,000",3.39,"394,601"
126,3.38,"Feb 02, 2018",3.73,2.67,"146,947,000",3.73,"745,551"
127,3.73,"Feb 01, 2018",4.54,3.57,"171,511,000",4.35,"965,661"
128,4.29,"Jan 31, 2018",4.45,4.07,"169,880,000",4.31,"835,036"
129,4.30,"Jan 30, 2018",5.30,4.16,"208,040,000",5.28,"1,076,390"
130,5.28,"Jan 29, 2018",5.85,5.06,"225,727,000",5.73,"1,731,020"
131,5.71,"Jan 28, 2018",5.94,4.96,"198,010,000",5.03,"6,427,840"
132,4.96,"Jan 27, 2018",5.22,4.56,"183,891,000",4.67,"1,209,800"
133,4.62,"Jan 26, 2018",4.84,4.28,"182,371,000",4.63,"578,099"
134,4.65,"Jan 25, 2018",5.02,4.52,"190,714,000",4.85,"801,395"
135,4.73,"Jan 24, 2018",4.96,4.46,"175,219,000",4.46,"1,915,770"
136,4.50,"Jan 23, 2018",4.76,3.97,"164,580,000",4.19,"1,421,600"
137,4.22,"Jan 22, 2018",5.33,3.94,"181,442,000",4.62,"1,721,800"
138,4.51,"Jan 21, 2018",5.70,4.32,"212,163,000",5.40,"3,944,950"
139,5.55,"Jan 20, 2018",5.56,4.20,"166,536,000",4.24,"5,498,660"
140,4.20,"Jan 19, 2018",4.66,3.84,"155,855,000",3.97,"1,929,240"
141,4.05,"Jan 18, 2018",4.49,3.72,"152,790,000",3.90,"852,459"
142,3.88,"Jan 17, 2018",4.17,2.83,"152,616,000",3.89,"1,236,020"
143,3.91,"Jan 16, 2018",4.89,3.28,"191,566,000",4.89,"1,201,000"
144,4.84,"Jan 15, 2018",5.38,4.84,"203,891,000",5.20,"1,338,860"
145,5.24,"Jan 14, 2018",5.90,4.99,"227,364,000",5.81,"1,369,860"
146,5.73,"Jan 13, 2018",6.52,5.54,"230,080,000",5.88,"2,686,130"
147,5.88,"Jan 12, 2018",5.98,4.55,"184,522,000",4.72,"3,733,790"
148,4.68,"Jan 11, 2018",5.71,4.28,"221,541,000",5.66,"1,332,940"
149,5.73,"Jan 10, 2018",6.03,5.12,"234,502,000",6.00,"2,385,430"
150,5.99,"Jan 09, 2018",6.63,5.82,"241,793,000",6.19,"2,798,840"
151,6.20,"Jan 08, 2018",6.64,5.42,"258,079,000",6.61,"3,060,170"
152,6.57,"Jan 07, 2018",7.11,5.65,"226,834,000",5.81,"4,524,180"
153,5.81,"Jan 06, 2018",6.78,4.69,"264,875,000",6.78,"10,848,600"
154,6.56,"Jan 05, 2018",7.16,6.01,"254,742,000",6.53,"5,981,070"
155,6.54,"Jan 04, 2018",6.99,6.26,"269,459,000",6.91,"4,761,500"
156,6.87,"Jan 03, 2018",7.21,5.85,"231,195,000",5.93,"8,220,420"
157,5.94,"Jan 02, 2018",6.11,5.16,"216,586,000",5.56,"5,015,230"
158,5.55,"Jan 01, 2018",6.13,5.08,"229,712,000",5.89,"2,558,600"
159,6.00,"Dec 31, 2017",6.41,5.14,"205,566,000",5.28,"4,064,360"
160,5.34,"Dec 30, 2017",5.77,4.64,"213,085,000",5.47,"4,474,600"
161,5.48,"Dec 29, 2017",6.40,4.21,"171,290,000",4.40,"14,370,700"
162,4.37,"Dec 28, 2017",4.79,3.53,"173,465,000",4.46,"3,751,450"
163,4.43,"Dec 27, 2017",4.84,3.69,"165,779,000",4.26,"3,689,660"
164,4.39,"Dec 26, 2017",4.80,3.81,"185,999,000",4.78,"5,390,910"
165,4.75,"Dec 25, 2017",4.86,4.15,"166,543,000",4.29,"3,627,720"
166,4.28,"Dec 24, 2017",4.89,3.59,"179,509,000",4.62,"3,651,090"
167,4.58,"Dec 23, 2017",5.28,3.12,"124,070,000",3.20,"7,951,830"
168,3.11,"Dec 22, 2017",4.02,2.17,"155,123,000",4.00,"2,880,220"
169,3.98,"Dec 21, 2017",4.24,3.44,"146,955,000",3.79,"5,608,940"
170,3.71,"Dec 20, 2017",4.37,3.20,"169,366,000",4.37,"7,323,900"
171,4.18,"Dec 19, 2017",4.24,3.03,"121,624,000",3.14,"13,025,500"
172,3.06,"Dec 18, 2017",3.20,2.60,"100,829,000",2.60,"3,891,510"
173,2.62,"Dec 17, 2017",2.79,2.43,"99,195,900",2.56,"3,267,190"
174,2.57,"Dec 16, 2017",3.29,2.30,"105,543,000",2.73,"15,053,800"
175,2.18,"Dec 15, 2017",2.46,1.92,"94,904,200",2.45,"2,087,770"
176,2.44,"Dec 14, 2017",2.50,2.00,"78,484,700",2.03,"2,627,100"
177,1.96,"Dec 13, 2017",2.06,1.83,"76,851,600",1.99,"1,144,750"
178,2.01,"Dec 12, 2017",2.17,1.70,"66,427,000",1.72,"2,009,680"
179,1.71,"Dec 11, 2017",1.86,1.62,"65,826,200",1.70,"783,854"
180,1.72,"Dec 10, 2017",1.85,1.59,"71,106,400",1.84,"813,822"
181,1.83,"Dec 09, 2017",1.99,1.63,"72,116,900",1.84,"405,646"
182,1.85,"Dec 08, 2017",1.98,1.48,"71,370,200",1.82,"1,049,220"
183,1.82,"Dec 07, 2017",2.43,1.72,"88,909,600",2.27,"1,865,710"
184,2.27,"Dec 06, 2017",2.53,2.09,"98,934,600",2.53,"2,531,000"
185,2.53,"Dec 05, 2017",2.68,2.09,"83,813,100",2.14,"3,492,510"
186,2.14,"Dec 04, 2017",2.19,1.84,"72,652,200",1.86,"1,953,990"
187,1.87,"Dec 03, 2017",1.97,1.69,"68,420,800",1.75,"618,502"
188,1.73,"Dec 02, 2017",1.78,1.67,"66,325,100",1.70,"357,187"
189,1.72,"Dec 01, 2017",1.81,1.47,"61,802,300",1.58,"480,708"
190,1.59,"Nov 30, 2017",1.73,1.38,"58,992,200",1.51,"504,016"
191,1.49,"Nov 29, 2017",1.95,1.41,"74,886,700",1.92,"1,186,780"
192,1.93,"Nov 28, 2017",1.93,1.57,"61,291,900",1.57,"2,564,340"
193,1.59,"Nov 27, 2017",1.63,1.49,"61,837,800",1.58,"626,074"
194,1.59,"Nov 26, 2017",1.64,1.40,"54,851,200",1.41,"1,009,330"
195,1.41,"Nov 25, 2017",1.42,1.27,"50,974,000",1.31,"446,449"
196,1.31,"Nov 24, 2017",1.34,1.25,"50,686,400",1.30,"371,886"
197,1.30,"Nov 23, 2017",1.38,1.30,"51,741,400",1.33,"281,636"
198,1.33,"Nov 22, 2017",1.39,1.30,"52,402,600",1.35,"313,786"
199,1.34,"Nov 21, 2017",1.42,1.22,"50,869,800",1.31,"555,730"
200,1.31,"Nov 20, 2017",1.35,1.23,"48,491,800",1.25,"344,128"
201,1.24,"Nov 19, 2017",1.36,1.22,"49,952,100",1.28,"374,957"
202,1.28,"Nov 18, 2017",1.33,1.22,"49,587,900",1.28,"256,349"
203,1.33,"Nov 17, 2017",1.34,1.17,"48,074,900",1.24,"364,878"
204,1.24,"Nov 16, 2017",1.30,1.19,"47,516,200",1.22,"478,410"
205,1.22,"Nov 15, 2017",1.28,1.21,"47,589,000",1.23,"291,861"
206,1.22,"Nov 14, 2017",1.25,1.15,"47,060,900",1.21,"210,096"
207,1.21,"Nov 13, 2017",1.28,1.12,"44,734,200",1.15,"260,079"
208,1.16,"Nov 12, 2017",1.19,0.960091,"46,121,500",1.19,"415,589"
209,1.20,"Nov 11, 2017",1.31,1.12,"47,437,300",1.22,"397,886"
210,1.23,"Nov 10, 2017",1.43,1.18,"54,998,600",1.42,"454,546"
211,1.42,"Nov 09, 2017",1.56,1.29,"51,174,300",1.32,"759,657"
212,1.32,"Nov 08, 2017",1.37,1.12,"46,854,300",1.21,"728,908"
213,1.24,"Nov 07, 2017",1.25,1.09,"43,225,200",1.12,"413,775"
214,1.10,"Nov 06, 2017",1.12,1.07,"42,827,400",1.11,"285,543"
215,1.10,"Nov 05, 2017",1.24,1.08,"42,367,100",1.10,"277,078"
216,1.10,"Nov 04, 2017",1.15,1.03,"41,153,700",1.06,"233,810"
217,1.09,"Nov 03, 2017",1.18,0.972641,"43,160,600",1.12,"347,175"
218,1.12,"Nov 02, 2017",1.19,0.885065,"44,080,400",1.14,"761,616"
219,1.14,"Nov 01, 2017",1.32,1.13,"47,466,700",1.23,"371,605"
220,1.23,"Oct 31, 2017",1.45,1.21,"48,971,800",1.27,"574,951"
221,1.25,"Oct 30, 2017",1.33,1.23,"49,736,800",1.29,"215,194"
222,1.28,"Oct 29, 2017",1.42,1.25,"50,617,200",1.31,"439,079"
223,1.31,"Oct 28, 2017",1.38,1.27,"52,072,400",1.35,"217,939"
224,1.34,"Oct 27, 2017",1.39,1.25,"50,246,500",1.30,"236,036"
225,1.31,"Oct 26, 2017",1.43,1.27,"53,449,400",1.39,"331,634"
226,1.40,"Oct 25, 2017",1.50,1.33,"53,847,400",1.40,"472,498"
227,1.40,"Oct 24, 2017",1.58,1.25,"50,644,200",1.32,"965,335"
228,1.31,"Oct 23, 2017",1.45,1.24,"51,313,700",1.33,"645,454"
229,1.35,"Oct 22, 2017",1.46,1.15,"46,195,000",1.20,"595,025"
230,1.20,"Oct 21, 2017",1.32,1.12,"46,112,400",1.20,"345,623"
231,1.25,"Oct 20, 2017",1.54,1.18,"51,581,400",1.34,"1,246,290"
232,1.36,"Oct 19, 2017",1.59,1.16,"46,533,300",1.21,"1,157,030"
233,1.21,"Oct 18, 2017",1.26,1.08,"44,056,600",1.15,"363,818"
234,1.16,"Oct 17, 2017",1.30,1.13,"46,037,600",1.20,"319,329"
235,1.19,"Oct 16, 2017",1.33,1.12,"44,727,700",1.17,"235,935"
236,1.17,"Oct 15, 2017",1.21,1.03,"44,670,600",1.16,"223,188"
237,1.16,"Oct 14, 2017",1.24,1.12,"44,290,200",1.16,"208,033"
238,1.15,"Oct 13, 2017",1.30,1.12,"47,618,200",1.24,"428,693"
239,1.24,"Oct 12, 2017",1.40,1.20,"51,570,300",1.35,"400,822"
240,1.37,"Oct 11, 2017",1.45,1.23,"51,441,000",1.34,"207,834"
241,1.34,"Oct 10, 2017",1.46,1.14,"45,070,400",1.18,"401,325"
242,1.20,"Oct 09, 2017",1.35,1.10,"47,937,000",1.25,"596,027"
243,1.26,"Oct 08, 2017",1.50,1.25,"57,489,000",1.50,"395,823"
244,1.47,"Oct 07, 2017",1.57,1.41,"59,960,100",1.57,"341,007"
245,1.57,"Oct 06, 2017",1.67,1.55,"60,361,200",1.58,"210,865"
246,1.58,"Oct 05, 2017",1.65,1.55,"61,365,400",1.61,"376,868"
247,1.61,"Oct 04, 2017",1.69,1.58,"64,348,700",1.69,"305,180"
248,1.68,"Oct 03, 2017",1.81,1.57,"67,540,000",1.77,"424,355"
249,1.78,"Oct 02, 2017",1.82,1.70,"66,530,800",1.74,"463,160"
250,1.75,"Oct 01, 2017",1.94,1.68,"71,889,400",1.89,"601,711"
251,1.91,"Sep 30, 2017",1.93,1.71,"65,599,700",1.72,"777,515"
252,1.71,"Sep 29, 2017",1.79,1.61,"66,423,600",1.74,"886,908"
253,1.74,"Sep 28, 2017",1.88,1.67,"65,503,600",1.72,"1,029,770"
254,1.70,"Sep 27, 2017",1.77,1.52,"58,462,700",1.54,"770,754"
255,1.54,"Sep 26, 2017",1.60,1.49,"60,621,200",1.59,"368,283"
256,1.59,"Sep 25, 2017",1.61,1.42,"57,432,700",1.51,"659,598"
257,1.52,"Sep 24, 2017",1.70,1.40,"56,253,900",1.48,"1,340,540"
258,1.48,"Sep 23, 2017",1.52,1.39,"54,346,200",1.43,"335,953"
259,1.43,"Sep 22, 2017",1.52,1.26,"54,193,500",1.43,"619,395"
260,1.43,"Sep 21, 2017",1.62,1.38,"60,011,900",1.58,"329,264"
261,1.59,"Sep 20, 2017",1.72,1.54,"59,824,700",1.58,"317,748"
262,1.58,"Sep 19, 2017",1.75,1.56,"66,009,900",1.74,"279,265"
263,1.73,"Sep 18, 2017",1.77,1.57,"60,974,700",1.61,"577,574"
264,1.61,"Sep 17, 2017",1.74,1.52,"59,912,800",1.58,"788,975"
265,1.58,"Sep 16, 2017",1.65,1.46,"60,642,100",1.60,"532,766"
266,1.60,"Sep 15, 2017",1.62,1.12,"50,576,100",1.33,"571,774"
267,1.32,"Sep 14, 2017",1.74,1.32,"64,422,700",1.70,"953,136"
268,1.70,"Sep 13, 2017",1.78,1.51,"67,427,300",1.78,"687,963"
269,1.78,"Sep 12, 2017",2.00,1.68,"72,358,800",1.91,"1,032,060"
270,1.89,"Sep 11, 2017",2.08,1.88,"77,295,900",2.04,"827,977"
271,2.04,"Sep 10, 2017",2.26,1.98,"83,268,700",2.20,"551,253"
272,2.20,"Sep 09, 2017",2.35,2.01,"81,515,000",2.15,"644,792"
273,2.14,"Sep 08, 2017",2.55,1.98,"90,425,000",2.39,"1,135,440"
274,2.38,"Sep 07, 2017",2.66,2.27,"93,963,100",2.48,"1,316,140"
275,2.49,"Sep 06, 2017",2.83,2.09,"79,611,600",2.10,"2,446,260"
276,2.10,"Sep 05, 2017",2.22,1.77,"81,356,600",2.15,"1,486,780"
277,2.14,"Sep 04, 2017",2.50,1.82,"90,355,500",2.39,"1,490,760"
278,2.39,"Sep 03, 2017",2.52,2.24,"94,306,300",2.49,"990,877"
279,2.52,"Sep 02, 2017",2.81,2.27,"97,064,500",2.57,"1,940,200"
280,2.64,"Sep 01, 2017",2.93,2.54,"108,401,000",2.87,"1,855,540"
281,2.87,"Aug 31, 2017",3.10,2.65,"110,106,000",2.91,"3,353,040"
282,2.92,"Aug 30, 2017",3.41,2.65,"103,753,000",2.74,"8,023,660"
283,2.75,"Aug 29, 2017",2.78,2.28,"86,242,100",2.28,"3,559,830"
284,2.28,"Aug 28, 2017",2.40,2.02,"85,663,200",2.27,"1,968,780"
285,2.27,"Aug 27, 2017",2.28,1.86,"71,357,900",1.89,"1,180,240"
286,1.88,"Aug 26, 2017",2.06,1.79,"69,879,900",1.85,"1,179,160"
287,1.85,"Aug 25, 2017",1.96,1.75,"67,756,800",1.79,"984,584"
288,1.80,"Aug 24, 2017",1.84,1.55,"62,035,000",1.64,"1,458,830"
289,1.64,"Aug 23, 2017",1.77,1.52,"61,557,500",1.63,"2,281,570"
290,1.64,"Aug 22, 2017",1.75,1.47,"66,103,100",1.75,"1,694,880"
291,1.71,"Aug 21, 2017",2.01,1.68,"69,485,200",1.84,"883,990"
292,1.83,"Aug 20, 2017",1.92,1.77,"67,912,100",1.80,"1,008,040"
293,1.81,"Aug 19, 2017",2.09,1.64,"76,147,200",2.02,"1,402,750"
294,1.99,"Aug 18, 2017",2.33,1.71,"70,540,300",1.87,"4,610,230"
295,1.89,"Aug 17, 2017",2.51,1.77,"68,249,200",1.81,"9,470,700"
296,1.84,"Aug 16, 2017",2.09,1.20,"48,562,800",1.29,"4,549,090"
297,1.29,"Aug 15, 2017",1.60,1.21,"51,390,400",1.36,"810,783"
298,1.38,"Aug 14, 2017",1.52,1.07,"51,113,700",1.36,"907,165"
299,1.36,"Aug 13, 2017",1.50,1.30,"55,496,200",1.47,"515,356"
300,1.50,"Aug 12, 2017",1.61,1.31,"51,463,600",1.37,"744,212"
301,1.39,"Aug 11, 2017",1.49,1.30,"49,783,900",1.32,"652,519"
302,1.30,"Aug 10, 2017",1.46,1.30,"51,628,300",1.37,"442,486"
303,1.37,"Aug 09, 2017",1.52,1.34,"55,352,100",1.47,"184,155"
304,1.45,"Aug 08, 2017",1.52,1.30,"49,686,400",1.32,"498,575"
305,1.30,"Aug 07, 2017",1.40,1.27,"51,017,900",1.36,"300,854"
306,1.36,"Aug 06, 2017",1.48,1.34,"53,569,700",1.42,"253,382"
307,1.42,"Aug 05, 2017",1.58,1.36,"51,766,400",1.38,"590,621"
308,1.37,"Aug 04, 2017",1.44,1.31,"52,492,300",1.40,"341,855"
309,1.40,"Aug 03, 2017",1.40,1.18,"45,106,300",1.20,"372,509"
310,1.19,"Aug 02, 2017",1.27,1.14,"47,653,200",1.27,"310,075"
311,1.27,"Aug 01, 2017",1.29,0.977206,"41,549,500",1.11,"603,538"
312,1.11,"Jul 31, 2017",1.15,0.985204,"39,858,500",1.06,"401,416"
313,1.06,"Jul 30, 2017",1.15,0.987849,"39,575,200",1.05,"199,443"
314,1.11,"Jul 29, 2017",1.11,0.986388,"39,571,500",1.05,"118,129"
315,1.06,"Jul 28, 2017",1.15,0.974112,"42,401,500",1.13,"203,885"
316,1.13,"Jul 27, 2017",1.19,1.11,"42,230,000",1.13,"168,083"
317,1.14,"Jul 26, 2017",1.22,1.05,"41,693,800",1.11,"184,758"
318,1.11,"Jul 25, 2017",1.40,1.06,"52,418,300",1.40,"344,730"
319,1.40,"Jul 24, 2017",1.48,1.35,"54,331,000",1.45,"247,213"
320,1.43,"Jul 23, 2017",1.64,1.30,"58,362,200",1.56,"558,208"
321,1.56,"Jul 22, 2017",1.80,1.10,"41,818,200",1.12,"718,741"
322,1.12,"Jul 21, 2017",1.29,1.02,"44,549,500",1.19,"236,331"
323,1.17,"Jul 20, 2017",1.30,1.03,"39,677,700",1.06,"287,087"
324,1.06,"Jul 19, 2017",1.27,0.968932,"42,172,900",1.13,"315,611"
325,1.12,"Jul 18, 2017",1.27,0.878900,"35,509,100",0.947848,"411,904"
326,0.947859,"Jul 17, 2017",0.958065,0.724119,"28,501,900",0.760965,"267,446"
327,0.761506,"Jul 16, 2017",0.841180,0.637800,"26,664,000",0.712044,"142,026"
